ratio,ratio_err,bin
1.2867555239119943,0.047940032933869545,185.25
1.2922106872439563,0.04624128283364018,185.4
1.3569589839396952,0.04726610143608775,185.54999999999998
1.2246274466608311,0.04683922148467842,185.7
1.3839184339512849,0.04655318008814596,185.85
1.3155808624567193,0.04628253399765357,186.0
1.3153002559792573,0.04634408152476516,186.15
1.3009910258464343,0.04667942560139092,186.29999999999998
1.3395301529530637,0.04662922397774584,186.45
1.3117558831336196,0.04622291766536081,186.6
1.2752349798891498,0.0461127729774745,186.75
1.2941845822739801,0.04619659287017826,186.9
1.2963233883489325,0.046282747466113806,187.04999999999998
1.3816309654647183,0.0466156728353369,187.2
1.2951117894482893,0.046619752420679214,187.35
1.3383442901853215,0.04612701823124557,187.5
1.3908371771936772,0.04694184240996617,187.65
1.4995999479992999,0.04558295123243379,187.79999999999998
1.3137708984002476,0.046808876578223774,187.95
1.345700005372494,0.0452817520380263,188.1
1.3798935019767506,0.04687750980146331,188.25
1.448491387842207,0.045903545022659614,188.4
1.296837341340991,0.04575744920790128,188.54999999999998
1.2869223912199725,0.04532920801238011,188.7
1.280805730226007,0.04608313403292028,188.85
1.2916875391418208,0.04507369398341038,189.0
1.2112145632683662,0.04569487177137521,189.15
1.511810902131293,0.045524183017186096,189.29999999999998
1.3286249976084827,0.04576119784342606,189.45
1.3953751743520733,0.04612300311063045,189.6
1.3147462800299543,0.04589367662507966,189.75
1.39037409892011,0.045180859619259044,189.9
1.2878404738942455,0.04589844336176746,190.04999999999998
1.3680020533539827,0.04502664786859577,190.2
1.2910758243973592,0.04557555595328394,190.35
1.2727803869204763,0.04587402624781944,190.5
1.3286324651489776,0.04561791490300043,190.65
1.2859049375267104,0.046438282612585174,190.79999999999998
1.3020837947289101,0.04529644674799206,190.95
1.4492252181953436,0.045424379313903286,191.1
1.2756229439397546,0.045115861023229974,191.25
1.3030809566728199,0.04542788365647371,191.4
1.3286471236576582,0.045335340921876695,191.54999999999998
1.2818710299390101,0.04648508059308142,191.7
1.3371578657178116,0.045120414441866104,191.85
1.3214076600068945,0.04530481946407868,192.0
1.28382365738001,0.04483757519204313,192.15
1.3655119375349245,0.04466015515302781,192.29999999999998
1.4266036631897512,0.045138127994146064,192.45
1.1952316274866104,0.045105494996252,192.6
1.331120188104246,0.045500182383100655,192.75
1.2762488642774894,0.04480261299027283,192.9
1.4180515096230677,0.044758872610925426,193.04999999999998
1.2710838018632773,0.04527377411504685,193.2
1.280949190143751,0.04568227507805608,193.35
1.2897649908797737,0.045074767728575924,193.5
1.323403303395543,0.044850915171091583,193.65
1.3195256326571865,0.04534663218176188,193.79999999999998
1.3838794349540393,0.04504257498925891,193.95
1.2994104576261296,0.04456090181219601,194.1
1.314248143790015,0.046835885134091926,194.25
1.3163051520305449,0.04397131740824332,194.4
1.3119706370136712,0.044759811884961996,194.54999999999998
1.3206220069644008,0.04466962903755617,194.7
1.375959772686316,0.04508294582221557,194.85
1.3074230784808665,0.04479346884148321,195.0
1.3668879521146977,0.044786574411924254,195.15
1.2911524774610144,0.04459649803162697,195.29999999999998
1.3520275763661442,0.044740648150282274,195.45
1.3381690642338158,0.04470385998586408,195.6
1.2872195161578643,0.045230670133369164,195.75
1.253380457946603,0.044955189028408206,195.9
1.2824401332625355,0.0450225928410408,196.04999999999998
1.4019619274566109,0.045387241082161696,196.2
1.3308864095743405,0.04555863218615656,196.35
1.3886736674350288,0.044597129611159525,196.5
1.3166868996725754,0.044631739548519636,196.65
1.2643000862491849,0.04433439149592028,196.79999999999998
1.3255879875611791,0.04479449757016559,196.95
1.3054288959408538,0.04497005725002943,197.1
1.4794039849617273,0.04435967696507511,197.25
1.227057928182472,0.045222213596362915,197.4
1.2702487418117938,0.044862365779217754,197.54999999999998
1.305575036793598,0.04483404482348403,197.7
1.2859463408667462,0.04382879546203304,197.85
1.3142734488663,0.044062507545492235,198.0
1.246982191868582,0.04461211820923521,198.15
1.2611832090382942,0.04517498278393857,198.29999999999998
1.3237696686649059,0.046088001712891416,198.45
1.2719540820709383,0.04416078778445075,198.6
1.2676464108148018,0.04538308441843093,198.75
1.2388237312189518,0.04385644861636256,198.9
1.3945414263871612,0.04470774533356219,199.04999999999998
1.2882042928294373,0.04428044431555224,199.2
1.2275259731635269,0.045164797683411015,199.35
1.281170544743136,0.044269272743399556,199.5
1.3114798485937953,0.045088399916504054,199.65
1.4131208194905918,0.045241045294967856,199.79999999999998
1.3648745780100746,0.04426397595710456,199.95
1.306209654850131,0.043930428592946165,200.1
1.3751424042639948,0.04532793241452531,200.25
1.3250016165629,0.04486633941618785,200.4
1.3194534746561468,0.04450557180842643,200.54999999999998
1.245877690370027,0.04462091797856722,200.7
1.4050663317821908,0.04458315966191525,200.85
1.3472142156502402,0.04450585905249109,201.0
1.370363090976376,0.04476257541800658,201.15
1.3684383086767504,0.04556047217278529,201.29999999999998
1.31719992474144,0.04452198277439768,201.45
1.2801377272788041,0.04499987889542422,201.6
1.3333955188865612,0.044927811368137394,201.75
1.338790495452657,0.0445388252111537,201.9
1.2459135882696257,0.04458176924384197,202.04999999999998
1.3243852172852695,0.04553561914936515,202.2
1.378808323510281,0.04454204303340713,202.35
1.3177136015611572,0.04524875885654279,202.5
1.3569589839397318,0.043953766543872244,202.65
1.338697106024575,0.045473217757029546,202.79999999999998
1.2860306272701583,0.044335454498603356,202.95
1.2326918029655751,0.045175787092829385,203.1
1.3837631120173068,0.04494594787656771,203.25
1.3011465999928735,0.044947990625561554,203.4
1.259986461628196,0.045388894485285165,203.54999999999998
1.285979590934309,0.04558687601147654,203.7
1.210900259869487,0.04567006636891417,203.85
1.2510789134076241,0.046192251390661104,204.0
1.3235229714525354,0.04566998719299951,204.15
1.1903092266499422,0.04562940927857945,204.29999999999998
1.4418241712082658,0.045781944181678275,204.45
1.3349542436578086,0.045700219440818944,204.6
1.288134805259534,0.04497896949639944,204.75
1.2516502608174989,0.04591608390384652,204.9
1.4238775091737184,0.04592988099210879,205.04999999999998
1.295709713092454,0.045808895948081234,205.2
1.3638542804051217,0.04631477443188247,205.35
1.3732089865870414,0.045018347019765266,205.5
1.3102080338680926,0.04564148558464538,205.65
1.3401378949388894,0.046040092552331546,205.79999999999998
1.2488155522231679,0.04659046450138478,205.95
1.3071952707296257,0.04596538025500101,206.1
1.2109046200184448,0.04697330770496107,206.25
1.2465224952030445,0.04601481643942371,206.4
1.339500021216087,0.04597139856686323,206.54999999999998
1.2827843771000396,0.04662703463810341,206.7
1.4150345947757474,0.04715706480797585,206.85
1.3435899299083522,0.04829006397299317,207.0
1.1936984713073175,0.04775302965546582,207.15
1.3031085748513798,0.04696852878489805,207.29999999999998
1.2908015223651244,0.04764838096398162,207.45
1.3495791934070196,0.04741730846448675,207.6
1.3429443342805103,0.048092379169019414,207.75
1.287316628651379,0.04912006976635584,207.9
1.2844254028908144,0.04830556259712894,208.04999999999998
1.2811316362302092,0.04795339257136072,208.2
1.3912046300688798,0.04880243762759498,208.35
1.3482933532727601,0.04900120353758321,208.5
1.320348946836213,0.04947348250675524,208.65
1.3547227968498143,0.04973377439948342,208.79999999999998
1.3416416466386463,0.048981863976426725,208.95
1.3485573660390013,0.048804754095804315,209.1
1.3054569083447096,0.04986991609293314,209.25
1.3128885637662089,0.05027670498576219,209.4
1.3898423458196874,0.0500507326039544,209.54999999999998
1.4168793275396256,0.04958504647283032,209.7
1.3813609046813982,0.05060240234725355,209.85
1.3792248743894386,0.05036354904998107,210.0
1.35487775850209,0.05032024067952436,210.15
1.3483845186472065,0.04930557650383971,210.29999999999998
1.3661234037840195,0.05025148498933033,210.45
1.3060730220422605,0.05119118600939056,210.6
1.3599744483491991,0.05115055869185726,210.75
1.3554920012516936,0.05048993729039889,210.9
1.3460862568096246,0.05099982888551817,211.04999999999998
1.3403821944721328,0.050966052492108296,211.2
1.2999025983156025,0.051445196893851845,211.35
1.3759888469809352,0.05112581653715359,211.5
1.3419062578529928,0.052002689771580145,211.65
1.3676919928519975,0.0515205126205679,211.79999999999998
1.345903886784922,0.05142724950710228,211.95
1.3759888469809352,0.05112581653715359,212.1
1.3436832023801308,0.051548396589100404,212.25
1.4037428417943272,0.05217514325755139,212.4
1.3746727112090458,0.05142374629352526,212.54999999999998
1.3555707906036025,0.05304999547442996,212.7
1.383353697344014,0.05216055404991914,212.85
1.3474729961555523,0.05311762387883249,213.0
1.4764923031792125,0.0522534353220334,213.15
1.517765867085938,0.052950431363778104,213.29999999999998
1.3432679413029573,0.0519279391518705,213.45
1.4566346482065669,0.05280588580562658,213.6
1.352439553520155,0.05245370616712272,213.75
1.3731921916633587,0.05259237839594165,213.9
1.3971651760577959,0.0536124870925753,214.04999999999998
1.418094061838427,0.05349439014816023,214.2
1.400671530017402,0.052957745566072675,214.35
1.4520740181178198,0.05243054361457193,214.5
1.3232581933849699,0.05237294958422971,214.65
1.33095737466569,0.053348868784338886,214.79999999999998
1.517280224949378,0.05458048966444968,214.95
1.2690967259837362,0.052830075554827924,215.1
1.3453751877354279,0.053710709633348445,215.25
1.4196817283393028,0.053960828689886525,215.4
1.517108913492825,0.05276753277277318,215.54999999999998
1.47110985110987,0.05443309151766146,215.7
1.3436044251336092,0.05257075673414788,215.85
1.3177791822888452,0.05423416026786497,216.0
1.458522785192103,0.05297671997970747,216.15
1.4329880548448561,0.054076468902806714,216.29999999999998
1.4523265686021085,0.054753577420519985,216.45
1.408875275074702,0.0542663367070445,216.6
1.364004966129777,0.05429214597780266,216.75
1.420770652871425,0.055285880675904814,216.9
1.3909128475028176,0.0536390850130601,217.04999999999998
1.3581716371855377,0.05429285907448531,217.2
1.4779648676455526,0.054056714491887974,217.35
1.4298774204417868,0.05359286829828294,217.5
1.3924350358065276,0.05520586874330104,217.65
1.4545712923215621,0.05396026054474181,217.79999999999998
1.3552627852102197,0.05429330700458983,217.95
1.4031796269246093,0.05443555932947199,218.1
1.3134457486790687,0.05568782372625136,218.25
1.3437203597072493,0.054710667738358615,218.4
1.4572886685184112,0.05441129255265949,218.54999999999998
1.439253644752335,0.05532218448598672,218.7
1.4796249173067137,0.055569338030509986,218.85
1.3875918266726597,0.05522035073194209,219.0
1.3101672948377097,0.0544219895088339,219.15
1.4165206363096905,0.05455282427014547,219.29999999999998
1.4212225131811946,0.05525616731832029,219.45
1.3708570740913255,0.05530976783699563,219.6
1.5057618725168633,0.05471509648327662,219.75
1.5245297577954244,0.05491961931022209,219.9
1.4460457297908114,0.0552951820888449,220.04999999999998
1.4167873819182497,0.05513605107549013,220.2
1.310406376462061,0.05528194181247871,220.35
1.435160980358301,0.05527575426199536,220.5
1.4561011422631576,0.055723050294177456,220.65
1.3938520959798832,0.0551169971109897,220.79999999999998
1.4034461912333842,0.0557967048170143,220.95
1.4134538898477644,0.05684067177354337,221.1
1.519421197911785,0.05559958950627238,221.25
1.5110344420587063,0.055069504195529424,221.4
1.4197690429809497,0.055877389310028176,221.54999999999998
1.5009122392349434,0.05666051233049772,221.7
1.4865055213785117,0.0565697428503078,221.85
1.5866619085875546,0.056130415269950086,222.0
1.5899384033336459,0.0563377681642822,222.15
1.507443919061021,0.05496377688944818,222.29999999999998
1.3906722506193394,0.05383107416915679,222.45
1.3687586272782613,0.050522684253929584,222.6
1.2343443096841415,0.04701099803645865,222.75
1.1410341237202906,0.04311074768232881,222.9
1.1168771815865082,0.03915173310785445,223.04999999999998
1.1045365899457695,0.03791470681849401,223.2
1.0439829602237165,0.03779364841337671,223.35
1.1049130584491225,0.038285988208095395,223.5
1.1836184169583632,0.04018833636028087,223.65
1.3777510974034455,0.043458059514639574,223.79999999999998
1.3827589297865808,0.04874045582147877,223.95
1.321359412216676,0.05198458861147596,224.1
1.4960935698139457,0.05558079448079408,224.25
1.3449335669633078,0.057754736825968246,224.4
1.4782133509788722,0.0565481621843217,224.54999999999998
1.5572651245138054,0.057517252313811607,224.7
1.4803188915715808,0.05869316271428022,224.85
1.5687268253745235,0.05802253398492814,225.0
1.4291999658157526,0.057607110570422525,225.15
1.4599501626350366,0.05816958278394858,225.29999999999998
1.4566060799527036,0.058821837469715844,225.45
1.4616347726302301,0.0567629724618939,225.6
1.4068573735433274,0.057617734022198976,225.75
1.385186083064241,0.05953242880017001,225.9
1.395220778241128,0.05970189807943624,226.04999999999998
1.3626425817740704,0.05872915168861489,226.2
1.3648828320224167,0.058586182929264256,226.35
1.4248069331330224,0.05852237648645955,226.5
1.2520132995273647,0.05959925712925136,226.65
1.4768762894974516,0.059399611132590104,226.79999999999998
1.3749742852237563,0.059272890682483405,226.95
1.4872149576763587,0.059481100883144226,227.1
1.4111214876731122,0.0588579222452219,227.25
1.4095520409179207,0.05896598232906522,227.4
1.3985963567347974,0.059967461901090716,227.54999999999998
1.4112373432987537,0.06090645214398318,227.7
1.4030501047357737,0.06029491445496275,227.85
1.4785043770124173,0.059125078112376855,228.0
1.5115058624759832,0.06020055301788703,228.15
1.4490658480009744,0.06036922416423725,228.29999999999998
1.390055544523251,0.06017720730958428,228.45
1.4098198453372464,0.059442915337144714,228.6
1.3965559913270702,0.06048854527012772,228.75
1.3543126933951861,0.05981624208114389,228.9
1.44335471569664,0.06169155912130277,229.04999999999998
1.4296808451114333,0.06067400278377224,229.2
1.3849345464139897,0.05896253871271966,229.35
1.272168041827211,0.06164099374668572,229.5
1.3122804678963167,0.06102031640630677,229.65
1.4151143689624164,0.060629804257694556,229.79999999999998
1.4928128519496093,0.06077051980164712,229.95
1.6430206075791112,0.06127226644874321,230.1
1.4737811122908708,0.061834164117196916,230.25
1.3226876648905121,0.06160552964223939,230.39999999999998
1.4183888838903156,0.06039573971233546,230.54999999999998
1.4754014519508731,0.06042379158823156,230.7
1.4696555775193223,0.06216812453474814,230.85
1.5447401766692304,0.0628606387309284,231.0
1.5382076425516775,0.06087210048013591,231.14999999999998
1.463697444957343,0.06298655947620496,231.29999999999998
1.3516982535578554,0.06139012299396795,231.45
1.4718524450765103,0.06133785526655565,231.6
1.3490605032419614,0.06205577215516464,231.75
1.5630482267766301,0.06348188751212128,231.89999999999998
1.675778473370864,0.06486292359662305,232.04999999999998
1.4911187023498922,0.06318367991508572,232.2
1.4158879538996954,0.06168101781664403,232.35
1.4386615318610432,0.06129900362732404,232.5
1.451912441377146,0.06309023173121148,232.64999999999998
1.3020962881746179,0.06338469885682477,232.79999999999998
1.4135412936352436,0.06363619983089966,232.95
1.5827060065623997,0.06357510076672976,233.1
1.49350831565494,0.06316338579468254,233.25
1.5559089599670353,0.06374518230453351,233.39999999999998
1.4266082061250271,0.06391556148709392,233.54999999999998
1.422346126690608,0.0647372400847455,233.7
1.5285846446309685,0.06355527197060161,233.85
1.5014483903570133,0.06341625348727058,234.0
1.40948642848134,0.06473338535846512,234.14999999999998
1.5554606762468859,0.06379031978664398,234.29999999999998
1.3934660022888006,0.06435017203269984,234.45
1.6276309085814364,0.06377726951009438,234.6
1.3218741128744342,0.06503290624079976,234.75
1.570453864078531,0.0643886117971099,234.89999999999998
1.5213927233665179,0.06645110290807581,235.04999999999998
1.3548359711895648,0.0656125123393676,235.2
1.4062063204336772,0.0651440720574148,235.35
1.555041673269118,0.06525643867682225,235.5
1.5120924029142941,0.06530706369616612,235.64999999999998
1.4383765229752625,0.06467197243648513,235.79999999999998
1.35526066230868,0.06428091668344775,235.95
1.4300260061466155,0.06659094552426022,236.1
1.4229046541872359,0.0657183621744598,236.25
1.4180484698933646,0.0647358111953115,236.39999999999998
1.5124672311351586,0.06593048702695135,236.54999999999998
1.5213815906240276,0.06621941906989845,236.7
1.4254513505655797,0.06622679197806801,236.85
1.5531503102841597,0.06545081546813011,237.0
1.7133842280399803,0.06636900275007097,237.14999999999998
1.5719227833737057,0.06630572526070591,237.29999999999998
1.5931634305236768,0.06530751435924019,237.45
1.4332762930474627,0.0665141993459423,237.6
1.5548172491967946,0.06602845142775006,237.75
1.6514807634076674,0.06582161428838454,237.89999999999998
1.675937287562502,0.06446070216453012,238.04999999999998
1.5572997094633327,0.06680569764740057,238.2
1.493394369517857,0.06573665187329682,238.35
1.4924634917838075,0.0668939444622306,238.5
1.3144432977613927,0.06608232855097956,238.64999999999998
1.5791444577376725,0.06578315579848823,238.79999999999998
1.5176413792032506,0.06681244760234198,238.95
1.5685194480055922,0.06695208685091251,239.1
1.665608936920656,0.06886999637153098,239.25
1.567426091649735,0.06735048998446813,239.39999999999998
1.4057569556983125,0.06705775103049515,239.54999999999998
1.6112429883747008,0.06641448205255097,239.7
1.4621614220263282,0.06702980900814565,239.85
1.4980827182662517,0.06727192706301935,240.0
1.6796136756756233,0.06935990589092957,240.14999999999998
1.4759538486845623,0.07002056061105381,240.29999999999998
1.4572988913381975,0.06828474387023448,240.45
1.5208921791087127,0.0674562591143182,240.6
1.538031590756345,0.0708228261862278,240.75
1.5015929355219702,0.06883215388309122,240.89999999999998
1.6074744886650465,0.06817554264086349,241.04999999999998
1.563829699768891,0.06802831354389256,241.2
1.53572004769089,0.0685257460090311,241.35
1.6582249165002076,0.06871343583147266,241.5
1.6893377013444797,0.06967352569615143,241.64999999999998
1.5891497434174853,0.07009277862656717,241.79999999999998
1.5204058953730715,0.07121263389387279,241.95
1.503601431214483,0.0693874494195523,242.1
1.6380276357155361,0.07041802726131334,242.25
1.59313855392596,0.06994793958860039,242.39999999999998
1.5091412998957017,0.07014189120458814,242.54999999999998
1.490611269408092,0.06914075422800266,242.7
1.559535111175623,0.07029358059817421,242.85
1.6194526890251835,0.0709747068846087,243.0
1.3648368300026616,0.06911908666511385,243.14999999999998
1.5937050194340896,0.06854736302175066,243.29999999999998
1.6814873622974835,0.07001550314478196,243.45
1.5404114233207968,0.06969492964761934,243.6
1.6126059131243635,0.06854875271239524,243.75
1.603832518712687,0.06931175252592658,243.89999999999998
1.4679829008070062,0.07075344874093645,244.04999999999998
1.4372474661928851,0.0704545536261905,244.2
1.5425786569426383,0.07123908547480591,244.35
1.386782258315483,0.07164401630035966,244.5
1.6162475445057,0.07262707917885597,244.64999999999998
1.399011706444842,0.07213826965560106,244.79999999999998
1.757416586362148,0.06967500747133468,244.95
1.4277206487455907,0.0703884360972418,245.1
1.5044941217947727,0.07284319881754216,245.25
1.4671858060191094,0.0701050123813857,245.39999999999998
1.3280607833508793,0.0716882628277784,245.54999999999998
1.8027486783130633,0.07211036529870152,245.7
1.5412427685319516,0.07107863604523931,245.85
1.5004149259807995,0.06995126799627924,246.0
1.5075376582911035,0.07139062443128814,246.14999999999998
1.7038928272495464,0.07197132287633744,246.29999999999998
1.426343941697013,0.07231313524885659,246.45
1.49200768409053,0.07102499537342184,246.6
1.5053973307797404,0.07217150586912637,246.75
1.547370970393798,0.07102322825157166,246.89999999999998
1.4937617004291976,0.07192898902022303,247.04999999999998
1.5466062636192175,0.07337537454110181,247.2
1.670577826030478,0.07286494255088173,247.35
1.6975012210968403,0.07258482673709958,247.5
1.459484773836628,0.07128520261058885,247.64999999999998
1.4999650990829396,0.0730096979141529,247.79999999999998
1.649690990387783,0.07222137596607146,247.95
1.554926287762971,0.07310973994494804,248.1
1.6023915653759186,0.07325131947547976,248.25
1.6147811908932364,0.07411638007886107,248.39999999999998
1.5204159090090021,0.07179292975495286,248.54999999999998
1.663958924277225,0.07343452458735537,248.7
1.483187726630603,0.07268684985447671,248.85
1.6852053633645507,0.07038645777379322,249.0
1.5045164119086498,0.07435545575896128,249.14999999999998
1.6508833099780464,0.07502134600659527,249.29999999999998
1.5171324261816164,0.07429688587281624,249.45
1.6505960099671775,0.07454398065801217,249.6
1.4086526595186315,0.0743265276016441,249.75
1.5723183630786735,0.07469850264463607,249.89999999999998
1.611127839775864,0.07694754581367745,250.04999999999998
1.6960733178171201,0.07471233054205373,250.2
1.4364720191367075,0.07518688269760586,250.35
1.4933628609379992,0.07427172756405734,250.5
1.6587304594659749,0.07537272709881149,250.64999999999998
1.5147087090381641,0.07765614283799584,250.79999999999998
1.5080430769944162,0.0736794725063846,250.95
1.7408421760462292,0.07456217270487128,251.1
1.5146158880412426,0.07330150661400485,251.25
1.5825378535548793,0.0754215444622,251.39999999999998
1.676439502614583,0.0729448646959885,251.54999999999998
1.5142372281540044,0.07593812709793554,251.7
1.4728341331231998,0.07728537576450585,251.85
1.646925124237,0.07618832167838362,252.0
1.4431072056657528,0.07681943201077668,252.14999999999998
1.8409497704807651,0.07530311032164146,252.29999999999998
1.6329855552431582,0.07623863944237615,252.45
1.60667884051197,0.07479125227864326,252.6
1.7417369085911174,0.07605429035508687,252.75
1.7041255200349898,0.07726171114405415,252.89999999999998
1.76164734102649,0.07649148813045838,253.04999999999998
1.7227703602187012,0.0755520612738173,253.2
1.5819284996975573,0.0763431793789858,253.35
1.6691379871838816,0.0765073380723184,253.5
1.5807018393019565,0.07693530344276402,253.64999999999998
1.7847268473538194,0.0786656334304154,253.79999999999998
1.740784525110509,0.07812936170609913,253.95
1.9037674558582325,0.07835204685939975,254.1
1.6063169912898527,0.07812673591573777,254.25
1.6315003953863563,0.07698573044604834,254.39999999999998
1.718638713118042,0.07646263706491244,254.54999999999998
1.701150158174132,0.07713410368912962,254.7
1.6878339142637153,0.07694373930478045,254.85
1.6193922165662484,0.07724457823623289,255.0
1.7351979448095907,0.07677775170527737,255.14999999999998
1.6221710813687371,0.0763350957783252,255.29999999999998
1.7288452326854122,0.07920358218831215,255.45
1.7536085330868634,0.07770852722924208,255.6
1.5321678642382692,0.077554177894421,255.75
1.5408589694453896,0.08020320662558512,255.89999999999998
1.5476667330324696,0.07769893795794497,256.05
1.71806241417319,0.07904694391895789,256.2
1.7325652307012636,0.07741103029405422,256.34999999999997
1.724136120763838,0.07940951233899055,256.5
1.7384056282530331,0.07970953108816248,256.65
1.6216433789115277,0.0764123641581615,256.8
1.6534105340609524,0.07739276472474865,256.95
1.8751238832085113,0.07931771255917794,257.09999999999997
1.7515080437445438,0.07828205589788965,257.25
1.5798680572737105,0.07981255907350054,257.4
1.6414093818263225,0.07997289767649787,257.55
1.9639230700049102,0.08035763023132364,257.7
1.7046139794346327,0.07642969891127895,257.84999999999997
1.677904272287653,0.08023259864485793,258.0
1.7953169812820646,0.07907910944722751,258.15
1.6260844609253717,0.08003176901104643,258.3
1.7115775984096107,0.07571474225914764,258.45
1.8685353072396182,0.07738599004739209,258.59999999999997
1.5091767382306238,0.07940065595704233,258.75
1.7338606892492356,0.07891434024459507,258.9
1.5957837651085884,0.08065806668943078,259.05
1.497807891135332,0.07568961078974482,259.2
1.6668239473228295,0.07630700957521436,259.34999999999997
1.6657450575240786,0.07966813692891278,259.5
1.624473755058582,0.07914329101867261,259.65
1.8873798275521714,0.07939976553857801,259.8
1.7831674648085023,0.08209082940952707,259.95
1.5767094266761545,0.07927582947049197,260.09999999999997
1.5717870167713364,0.08089491529156109,260.25
1.6238463525611746,0.07980325249109957,260.4
1.7218943362202137,0.07993386844423706,260.55
1.7529813483443406,0.0800142625127043,260.7
1.688216618252631,0.07971901924237422,260.84999999999997
1.8060333023945767,0.08135110983683826,261.0
1.636701297548493,0.08201389406848554,261.15
1.724616007244669,0.07755388367132099,261.3
1.6433356038611568,0.07905074534814518,261.45
1.813390642174492,0.08184466474996709,261.59999999999997
1.7712187667731805,0.07927132383023885,261.75
1.7962707595637624,0.08026842581816739,261.9
1.7156438122718407,0.07874071391610506,262.05
1.685454911510482,0.08103026859835145,262.2
2.02008826115324,0.08016058697752507,262.34999999999997
1.6289282100862585,0.08076753718078063,262.5
1.6886600688980193,0.07889074825026161,262.65
1.7089202203965828,0.08198711120029287,262.8
1.5970582255406454,0.08047642156422065,262.95
2.2071888400645108,0.08165630573474644,263.09999999999997
1.84534466230031,0.08032452124164274,263.25
1.9263124037732147,0.08201923525126768,263.4
1.6283507807310773,0.0814693159802548,263.55
1.7631318753118908,0.0817948161554736,263.7
1.7818275209760797,0.08257242099075639,263.84999999999997
1.9535088768767974,0.08230493866480011,264.0
1.6552609377932148,0.08018231250848751,264.15
1.8362767898470036,0.08084058372257093,264.3
1.9445478269808387,0.08236912293085466,264.45
1.8287631845128252,0.08036394362499134,264.59999999999997
1.9223585605816187,0.08292248060450079,264.75
1.7019385781169236,0.08088401671584691,264.9
1.8231786449232694,0.08608087884780616,265.05
1.841769212471381,0.0829505703695161,265.2
1.8997425775075627,0.08174004227051812,265.34999999999997
1.9808873609801005,0.08475176169729703,265.5
1.89974257751762,0.0819290368403479,265.65
1.7217710506467405,0.08088707481264835,265.8
1.85883902920054,0.08360518211966847,265.95
1.7877294538334927,0.08358702417906448,266.09999999999997
1.9538920096478205,0.08259492418025084,266.25
1.8613208175260936,0.08101026123596049,266.4
1.8279745245842354,0.0808153388560666,266.55
2.177868662071695,0.08293674455606383,266.7
2.009681384084869,0.08115254814365098,266.84999999999997
1.7905619695992119,0.08249999215963322,267.0
1.78074304245978,0.08146544199696465,267.15
2.1456483426270325,0.08407658818042481,267.3
1.9596443705040365,0.08038722294279252,267.45
2.041005487123468,0.08519254462102825,267.59999999999997
1.9374026726663856,0.0796510026953896,267.75
2.2147258027914867,0.08452121104973837,267.9
1.8326928394926991,0.08312043626925901,268.05
2.0220032384352877,0.08383265776527093,268.2
1.8334724876083532,0.08262956219449467,268.34999999999997
2.080891625238603,0.08292762045849136,268.5
1.9685738303341165,0.0831850498482831,268.65
2.1337010230212936,0.08289844007141972,268.8
2.353922679592798,0.0834166998165464,268.95
2.299199452001005,0.08163975378442678,269.09999999999997
2.084314723670115,0.0816185449280821,269.25
1.8736591553959583,0.0816542872991331,269.4
2.048653515900163,0.08194568841617209,269.55
1.908358190110483,0.0810255678248102,269.7
2.1436601430181534,0.0829391718131203,269.84999999999997
1.943115695730527,0.08105217256785857,270.0
2.3192288826995178,0.08307035420543267,270.15
2.091083556542534,0.08206330991025161,270.3
1.8997425775085888,0.08018468949285522,270.45
2.058770802336621,0.07991084283357862,270.59999999999997
2.1035962330862583,0.07999479664890399,270.75
2.539306786906384,0.0812599797189848,270.9
2.2834811031483713,0.08253606156592432,271.05
2.5430416513837883,0.08367830423456671,271.2
2.5167945144521022,0.08239647200777701,271.34999999999997
2.189227160765701,0.08117457924517757,271.5
2.346475392648653,0.08022175266875817,271.65
2.603533221518687,0.08253467188619797,271.8
2.212641354976558,0.08056168168247357,271.95
2.443167759278613,0.07955722782170029,272.09999999999997
2.3877498451189267,0.07862585621038132,272.25
2.451280745188921,0.08146826594529026,272.4
2.5163654666303596,0.07959769867005086,272.55
2.5690819312528443,0.08268809894646827,272.7
2.8713666438873835,0.08073073926601114,272.84999999999997
2.802979358544772,0.08161010375087771,273.0
2.8259852272492103,0.07998730278888112,273.15
2.8177999953651214,0.07847128091224369,273.3
2.576363221550465,0.07759390120553104,273.45
2.9094294386274355,0.08018717247366589,273.59999999999997
2.9267607729635063,0.08043089037672811,273.75
2.9422842359087023,0.07879290343268414,273.9
2.9971666878278,0.07841866622203396,274.05
2.9803300986641847,0.07628365520004028,274.2
3.110276219942845,0.07640981965488167,274.34999999999997
3.5368046998515474,0.07756921013228005,274.5
3.496284344662273,0.07805463607166138,274.65
3.7714101415765566,0.07694065049911196,274.8
3.786413531782422,0.07421560302777368,274.95
3.969316612066251,0.07031780460059185,275.09999999999997
3.835085101109841,0.06387676096714574,275.25
2.89739411218387,0.05070345593145554,275.4
1.960331075358476,0.038415339679756896,275.55
1.5264240361075654,0.02905358734402382,275.7
1.2496980350761322,0.022449156188870965,275.84999999999997
1.1501295516236434,0.01808220596863557,276.0
1.037228343837583,0.015447820493487554,276.15
0.9591664857528079,0.014136964589364991,276.3
0.943806382875988,0.01355322422420834,276.45
0.9391457215112256,0.013937870992269855,276.59999999999997
0.9173306530946893,0.015340857987324097,276.75
0.9766011028193026,0.01765831016212691,276.9
1.0263409862668695,0.021553283122481212,277.05
1.0931852024997413,0.028243720989679977,277.2
