ratio,ratio_err,bin
1.3320044380676819,0.059396924257890255,92.39999999999999
1.415797242041181,0.05725276909090868,92.55
1.3943619063384147,0.057231642333449406,92.7
1.3171660906102856,0.05846066285285441,92.85
1.455074127886124,0.05884494851717428,93.0
1.3427961846979959,0.05882648777762532,93.14999999999999
1.4510828630907022,0.05716739004118464,93.3
1.3925286248172606,0.057685163253224196,93.45
1.4640625270276029,0.05928800720970599,93.6
1.303181648219753,0.05832701637594852,93.75
1.3814308856648376,0.05775237982006218,93.89999999999999
1.3878869101544635,0.05844781625371096,94.05
1.3104331459015943,0.05799203310616805,94.2
1.3972358829456035,0.0578223591726138,94.35
1.429055546660418,0.05800295563512735,94.5
1.3607382854477887,0.059897814268769195,94.64999999999999
1.2773383177859288,0.058257590255122324,94.8
1.3560205475641216,0.05809808606107485,94.95
1.2576287428535204,0.05875399319962352,95.1
1.4120683097128028,0.058827231780987824,95.25
1.4206703915830468,0.058596715125696704,95.39999999999999
1.3829251922727095,0.058894784335626,95.55
1.3911047714187932,0.057667995759656275,95.7
1.2540103549645283,0.05791530087843861,95.85
1.2582234788564692,0.05917027693568527,96.0
1.3975912735372984,0.05734873074822588,96.14999999999999
1.3280381727727208,0.058297477412499646,96.3
1.3951884117139055,0.05795955948213479,96.45
1.3526970464914017,0.05830824318442007,96.6
1.4247243696734866,0.058687398582464974,96.75
1.2853801995871177,0.05717953803787483,96.89999999999999
1.3789713224931464,0.057803562670774834,97.05
1.359453319970565,0.05646636549657376,97.2
1.3586577987155226,0.057515871322783296,97.35
1.3772429503127601,0.05869650447969142,97.5
1.3993478311675045,0.057567493791128174,97.64999999999999
1.3765107373477308,0.05818369987113894,97.8
1.3981566864434605,0.05857336700688149,97.95
1.41424164911125,0.057946328448688106,98.1
1.4634448541247067,0.05821088699447233,98.25
1.2841287848718346,0.056402463261266245,98.39999999999999
1.308685581891553,0.057718598615230925,98.55
1.324160689058987,0.058334129816121204,98.7
1.2188403684402702,0.05851612060834006,98.85
1.288596408413887,0.05797103444544794,99.0
1.3923087658684312,0.05792470769357666,99.14999999999999
1.3880176191623879,0.05832439026883454,99.3
1.384222989215132,0.05703237381805307,99.45
1.2678010548842709,0.05826587130395278,99.6
1.4431110914126628,0.05813028591247833,99.75
1.4969412832561346,0.05713121330470892,99.89999999999999
1.3776104685581492,0.05878630086521786,100.05
1.340316871211229,0.056582045452546345,100.2
1.3991144208935318,0.058627013206353065,100.35
1.4023701022623352,0.05816889084675173,100.5
1.3502311559186688,0.05733268336389317,100.64999999999999
1.47043063460189,0.05701374066377483,100.8
1.4350599817308975,0.05807460076896721,100.95
1.4766047597854275,0.0578903442883233,101.1
1.4158377050067394,0.056906839171694076,101.25
1.367798998651522,0.055853646024627876,101.39999999999999
1.402534173820131,0.058753016232430434,101.55
1.3636717085166803,0.05709848368681389,101.7
1.3932705667350798,0.05686958250688029,101.85
1.2935043334285394,0.057240149912808326,102.0
1.3823455760304637,0.056322563209947815,102.14999999999999
1.306128674076319,0.057315648659901755,102.3
1.3945660699915956,0.057549858953333165,102.45
1.4940632898314627,0.05793744352160291,102.6
1.3400772293606034,0.05785974395443663,102.75
1.3054096513936209,0.056468324899926196,102.89999999999999
1.3459248915896687,0.058735760371816034,103.05
1.4628546999718812,0.05655539406074437,103.2
1.3028345286214043,0.05679135888009147,103.35
1.4279794593906892,0.056190039093738875,103.5
1.4256903440376725,0.056347026197536405,103.64999999999999
1.3739022059954573,0.05738042751541879,103.8
1.4280492549948665,0.05641134794459737,103.95
1.4706510771657753,0.05686683117984401,104.1
1.2783193200019578,0.05775597831176936,104.25
1.2568198141152689,0.05598635515952958,104.39999999999999
1.4569052390950068,0.05750423050848365,104.55
1.4664643414429523,0.057577254570489345,104.7
1.3523538435616254,0.05604158578411599,104.85
1.4225553181470953,0.05748901452859872,105.0
1.4555477334418327,0.056471435526679666,105.14999999999999
1.4385237833433786,0.05591343794427169,105.3
1.2367399042287088,0.05652736258067174,105.45
1.4365058800388413,0.05639873292697915,105.6
1.3969091028711664,0.05761786790603785,105.75
1.3830626254279603,0.057213963962403046,105.89999999999999
1.417800993175065,0.05556859226168292,106.05
1.4583412088911505,0.05676214668294843,106.2
1.6103932369972789,0.05712260101086608,106.35
1.393966867795391,0.05661073152169005,106.5
1.2696742878802938,0.05815947918607652,106.64999999999999
1.5406535298762958,0.0583975444215322,106.8
1.4210665119323944,0.057006611084082205,106.95
1.4593781222129834,0.056811357527448036,107.1
1.3313523097319986,0.05674592386524727,107.25
1.3279680977678565,0.0577098471942805,107.39999999999999
1.3548238302859759,0.057348584099040936,107.55
1.3269815488752315,0.05728927842934655,107.7
1.4585801245523586,0.056251184738587236,107.85
1.4079769030979123,0.05767091943978582,108.0
1.4806071634908937,0.057168672648567495,108.14999999999999
1.450891182383975,0.057433807442953955,108.3
1.3420361708429565,0.05855802856886968,108.45
1.2752253744253106,0.05656885793757816,108.6
1.375431450634046,0.058589285781879115,108.75
1.4007786571708556,0.05758465611950578,108.89999999999999
1.2873541928681214,0.056639830479349805,109.05
1.418694807509085,0.056265716914307616,109.2
1.301011617570811,0.05725202465436439,109.35
1.2771977810589472,0.056874035719334935,109.5
1.3423384652833057,0.05599696952599718,109.64999999999999
1.3429778894467033,0.056421572749533015,109.8
1.3707943211132363,0.05644954833187445,109.95
1.3365624822152886,0.05728602691333948,110.1
1.4100967218403437,0.055657979629635174,110.25
1.5149425014896478,0.05696566596377435,110.39999999999999
1.2174287979046363,0.0566481613056599,110.55
1.473195155862323,0.056418129609197065,110.7
1.3304616000956366,0.0568924619115314,110.85
1.3754855354683821,0.05635408415925432,111.0
1.4035326642859365,0.05695290883657553,111.14999999999999
1.4200811707351928,0.056062131242010003,111.3
1.3542121317478355,0.05659513851081451,111.45
1.2739117768447443,0.056315407059772477,111.6
1.526490396078697,0.05735591544523375,111.75
1.2943978058094434,0.05542096179640285,111.89999999999999
1.3621755987230408,0.05600910093381607,112.05
1.3985117213812985,0.05610394975102685,112.2
1.2886922615601057,0.056146849242275886,112.35
1.37922904394013,0.056933790170106295,112.5
1.4200811707364123,0.056062131242024124,112.64999999999999
1.3660661336485453,0.057565772072940224,112.8
1.3387948216165428,0.05648642307042753,112.95
1.3098568003463575,0.05586974233497197,113.1
1.3365199395614475,0.05588997905503265,113.25
1.4205302082615778,0.05581420512072302,113.39999999999999
1.4196316205368482,0.05676160369924184,113.55
1.5076327388228794,0.0583308388035548,113.7
1.3128549921560648,0.055868253935320585,113.85
1.3462745228337383,0.05688796640019736,114.0
1.336750382337328,0.05642325431205269,114.14999999999999
1.329710634001912,0.0558458223040106,114.3
1.3662856568102917,0.05693406011439891,114.45
1.438448580455341,0.05580536075696487,114.6
1.437464553859753,0.05716098983157253,114.75
1.4341382468595143,0.05727573453616311,114.89999999999999
1.3593262479016552,0.05696745188991989,115.05
1.351054131565234,0.05659568025857483,115.19999999999999
1.2813128798716436,0.05582604813255076,115.35
1.382488263872927,0.05621208729848197,115.5
1.458183534165259,0.05664906782404487,115.64999999999999
1.445650008854544,0.05657837552488357,115.8
1.4742308834501205,0.05621331934095672,115.94999999999999
1.3826262331305736,0.05681981019679875,116.1
1.2298499883317084,0.056440233728529264,116.25
1.4165454875449035,0.05451954395890492,116.39999999999999
1.5408830748257776,0.05611197729599839,116.55
1.4356663735724253,0.056573959054188064,116.69999999999999
1.3587005574190572,0.056610566082185204,116.85
1.4060186786213147,0.05667722630949698,117.0
1.3623175161557823,0.05708212494118521,117.14999999999999
1.3285744205234344,0.0566339366730773,117.3
1.4731951558584209,0.05641812960915255,117.44999999999999
1.3386393782536743,0.054135254569322076,117.6
1.2506310802336422,0.0570294402248589,117.75
1.4660733885356998,0.05734193798068681,117.89999999999999
1.5306063122133007,0.05624284745873582,118.05
1.3076114094264515,0.056691652535163936,118.19999999999999
1.4127540670034826,0.05590464294078013,118.35
1.2003612112505453,0.05630763088383372,118.5
1.3860269224385955,0.056291157850142756,118.64999999999999
1.34322530615508,0.0573676457448595,118.8
1.3562994253285277,0.05646677954865244,118.94999999999999
1.4354089527778213,0.0553480576693604,119.1
1.358324967366768,0.05615016353906366,119.25
1.4437577968023416,0.05659353357929926,119.39999999999999
1.3452744923750755,0.05784127147004247,119.55
1.36393884399219,0.0564818631870911,119.69999999999999
1.2898289502122595,0.05551458710261628,119.85
1.350276682324131,0.056356451012357804,120.0
1.3797756791841909,0.05588439134301973,120.14999999999999
1.3859465894502976,0.05559320453508378,120.3
1.3187037669964219,0.05667010730819127,120.44999999999999
1.4302896992398841,0.05614380391068509,120.6
1.482140831001891,0.05549395638077563,120.75
1.4113890872284913,0.05588882709289299,120.89999999999999
1.3635593603061662,0.056212442723892135,121.05
1.361934885261382,0.057515494018453926,121.19999999999999
1.3098516447841306,0.056917691671598776,121.35
1.3080392047498437,0.056578829482073094,121.5
1.406649313015202,0.05630999874957212,121.64999999999999
1.3398611361268788,0.05642237622564415,121.8
1.2290698475797526,0.05611063838096502,121.94999999999999
1.3961405717286943,0.0567886754834192,122.1
1.352601061832837,0.05574760376973306,122.25
1.4583783789804234,0.057138242217849,122.39999999999999
1.2808261838492927,0.05683864872122743,122.55
1.3373111580267736,0.05685767772203661,122.69999999999999
1.4295454336133961,0.056651912113544194,122.85
1.4101439876974957,0.05695437464303451,123.0
1.2739469098270975,0.056394550520679806,123.14999999999999
1.426579479532129,0.05617383708973229,123.3
1.3442810026089171,0.05542970472531557,123.44999999999999
1.3609012798425313,0.05686924777285209,123.6
1.4271292098042239,0.05647472438028774,123.75
1.4896551212388227,0.0570105473412129,123.89999999999999
1.2287786096554574,0.056875320183222354,124.05
1.326367872103314,0.05649050167321264,124.19999999999999
1.3985099006356265,0.05674042982470362,124.35
1.335894389783086,0.05656726375272168,124.5
1.3941640668016004,0.05638706192669173,124.64999999999999
1.3919296471439295,0.05632335649558084,124.8
1.395042611976009,0.05643489249031692,124.94999999999999
1.3394916915203023,0.05607564605067343,125.1
1.3331911941411307,0.05672913493558218,125.25
1.3948519682774758,0.056659132804259056,125.39999999999999
1.4521627387137437,0.05564319432000211,125.55
1.335890907405552,0.05610794019901956,125.69999999999999
1.4057566986998244,0.05829203580971898,125.85
1.3254452203981144,0.05609586348745692,126.0
1.4310348479761983,0.05798643958395846,126.14999999999999
1.2725300617963644,0.05583301162976375,126.3
1.308195987589168,0.05630807121586616,126.44999999999999
1.338000181893736,0.055982573192003574,126.6
1.4454397630730638,0.05635508669320618,126.75
1.3245484374334335,0.057340251461526145,126.89999999999999
1.2741009277308435,0.055435632600327,127.05
1.424347059199724,0.056666177809600884,127.19999999999999
1.3874998180698574,0.05619669512009088,127.35
1.3489581564562294,0.056531950588630975,127.5
1.2978183043391045,0.05579941700527764,127.64999999999999
1.387622172549098,0.05568489935608692,127.8
1.2743111701497238,0.05589323577277236,127.94999999999999
1.380703212384046,0.05652941519000131,128.1
1.25597408588354,0.05738808958405357,128.25
1.4115291527969236,0.057086103207832486,128.4
1.319854018220124,0.056334136264310115,128.54999999999998
1.2556774840178042,0.0558946065517587,128.7
1.5097436596902238,0.055155358097806244,128.85
1.3185470186079666,0.05571185932896319,129.0
1.5689095747422885,0.05698836103077379,129.15
1.313791220727026,0.05572934619948014,129.29999999999998
1.4244526140151195,0.057238861940439104,129.45
1.2546925802638083,0.05519856760117388,129.6
1.3632866369545418,0.056820187055673474,129.75
1.3456498881241923,0.05490878025652989,129.9
1.3121433537970493,0.05548651008423244,130.04999999999998
1.285075725748388,0.0561024707615337,130.2
1.2667454879847688,0.0560704120439202,130.35
1.406981437784125,0.056613030332609046,130.5
1.2228463636290756,0.05607186694376071,130.65
1.404418011362024,0.05530873343423502,130.79999999999998
1.3796992696158927,0.056593510197919895,130.95
1.3465936264050038,0.05658052280831225,131.1
1.3753412751667555,0.055577606270983154,131.25
1.3335927499683795,0.05570621014179843,131.4
1.3054096513974622,0.05646832489997324,131.54999999999998
1.4063976099826294,0.0548795199926308,131.7
1.4602525341996415,0.056747033667886485,131.85
1.3938881668552476,0.05518749174734172,132.0
1.251849446510841,0.055275913899360846,132.15
1.3627480234917109,0.05550230533628659,132.29999999999998
1.3057470596941188,0.05518968203893678,132.45
1.2972733087375508,0.05494320695460634,132.6
1.2979071846954495,0.054986926492809104,132.75
1.3801808891948333,0.055275954808286155,132.9
1.4632379472160033,0.05531656999305251,133.04999999999998
1.262083522155232,0.05721571037724551,133.2
1.32780463408566,0.056315148576957234,133.35
1.312455352883345,0.0559768553711291,133.5
1.3693399304875518,0.056243556883474294,133.65
1.2942876281052405,0.056845325449858576,133.79999999999998
1.407749598225487,0.05479216681170816,133.95
1.332668004083323,0.05558440874449057,134.1
1.4724977347801242,0.0541890959263583,134.25
1.4328515176182623,0.05477058439024685,134.4
1.2862207845270626,0.055396324164233214,134.54999999999998
1.418261406308101,0.05532712162883384,134.7
1.4702999064219306,0.05539580792738621,134.85
1.4187002108042326,0.05593727094229029,135.0
1.4534644113057726,0.055206719494989696,135.15
1.3467400022532021,0.054331153279409544,135.29999999999998
1.3359848839115118,0.05504372609104871,135.45
1.4422233163828133,0.05646486599544506,135.6
1.39944849788735,0.055428126488288675,135.75
1.5235020885541735,0.055678769885066766,135.9
1.435593745739522,0.054903084569286095,136.04999999999998
1.5005348892911676,0.05459281376708249,136.2
1.3118867954409028,0.05566905748903091,136.35
1.4379413850538094,0.054426663568826965,136.5
1.2774916753352832,0.05435020794988936,136.65
1.3678232422453183,0.054200977464624586,136.79999999999998
1.3304881165285662,0.05452120113426676,136.95
1.3888122430219212,0.055411666231281034,137.1
1.3718537387743202,0.055038054161116956,137.25
1.4559569783552333,0.05469388824089685,137.4
1.4754643191151702,0.054546472766295304,137.54999999999998
1.413823855750075,0.055102236091896836,137.7
1.3915355064816273,0.054471695776761565,137.85
1.2701595539691086,0.05394868827531456,138.0
1.4412724257007525,0.05420103890306701,138.15
1.3011081085883034,0.05480928373016246,138.29999999999998
1.3850923235581707,0.05449978947664814,138.45
1.4136829143988212,0.053636339086097086,138.6
1.3309028808980126,0.05560020801367989,138.75
1.4020289866987212,0.054864026345507154,138.9
1.408628029128493,0.053676195898503844,139.04999999999998
1.5126852805716164,0.0547906331172167,139.2
1.3652252326671264,0.05341447774386953,139.35
1.3928311345173616,0.054019318298284894,139.5
1.4001354604838634,0.05383970954839814,139.65
1.393039548574694,0.05337468131470261,139.79999999999998
1.427919281096795,0.054580601523759834,139.95
1.4037379286587481,0.0534302876628718,140.1
1.4127375059944716,0.054078926674780904,140.25
1.2561203954321563,0.05371279590829959,140.4
1.3166851335869765,0.05425579602467019,140.54999999999998
1.3442486329166012,0.053730863621966066,140.7
1.2760258745751585,0.054724499884410936,140.85
1.355143078720619,0.0537563587760523,141.0
1.2706944228436432,0.05392048994023691,141.15
1.3591945736263733,0.05376959940915085,141.29999999999998
1.3616371673415302,0.05457201551023514,141.45
1.5123495962129083,0.054302551797363,141.6
1.3625203150677423,0.05259674163632649,141.75
1.4520403895098708,0.05441875996939038,141.9
1.4174388473344428,0.054164425676831676,142.04999999999998
1.4374680226248233,0.05374007152460974,142.2
1.4040078759812964,0.05368895089698457,142.35
1.2937374824289423,0.053479171632887394,142.5
1.38579725435611,0.05427180399693396,142.65
1.366788379826681,0.054528453452882444,142.79999999999998
1.4112011389494847,0.054968675734155835,142.95
1.3314967822951644,0.053192916692737756,143.1
1.3656384437048168,0.05468723210104298,143.25
1.3599231248561774,0.053810883621648035,143.4
1.3793229968767342,0.05350892046234355,143.54999999999998
1.443395152749004,0.05512756749076645,143.7
1.3868386478929853,0.05375532687037314,143.85
1.3543909498878208,0.05338869018409829,144.0
1.3865485770629753,0.052648204364796426,144.15
1.3247163355735057,0.054280830288864865,144.29999999999998
1.355367302755726,0.053660247208787835,144.45
1.3149819840364316,0.053427318873566866,144.6
1.4330213994767877,0.054240066035867965,144.75
1.4109055899218808,0.054489407723804326,144.9
1.4751671382327023,0.053773138230269406,145.04999999999998
1.4374023401759113,0.053644092995527144,145.2
1.3235764106940848,0.05332949253847597,145.35
1.4047211564001656,0.05392369049961385,145.5
1.5103602516946717,0.053229350129707635,145.65
1.2895554748020641,0.05363138981389003,145.79999999999998
1.3329619347965813,0.053733873182783796,145.95
1.4845476835228615,0.054944439887138485,146.1
1.4242274652503462,0.05362569037457585,146.25
1.3871671771673237,0.054187129379269686,146.4
1.3906823537706412,0.054061026299098196,146.54999999999998
1.3334816273877144,0.053312692217778394,146.7
1.419987504231307,0.053139339349496446,146.85
1.2928061179695116,0.05227604047354571,147.0
1.455675413073608,0.05291583874249443,147.15
1.413643623807133,0.05382872245477321,147.29999999999998
1.4653843117387808,0.053919317692703375,147.45
1.4428964672999618,0.0535781545545931,147.6
1.3925370090562543,0.053054212108174056,147.75
1.516141260397063,0.0530219861680362,147.9
1.371603446171296,0.053713707219610926,148.04999999999998
1.3836594247949114,0.05333350092350633,148.2
1.2995453091608544,0.05225946264608949,148.35
1.3668637280822034,0.05258353087918498,148.5
1.2406700109286846,0.05243365671939838,148.65
1.3003352974134859,0.05142045857677065,148.79999999999998
1.4503182206333325,0.05229464749816031,148.95
1.4976514212095546,0.05291557093234385,149.1
1.4631825861930259,0.051912889776409725,149.25
1.4096024135767473,0.05217963771062563,149.4
1.5440168986562792,0.05382855703063494,149.54999999999998
1.4576218584645042,0.05171300498012606,149.7
1.3441127451699149,0.05103498522440719,149.85
1.3583965175089965,0.05088024852446264,150.0
1.3797379556618579,0.05113801574732314,150.15
1.5199176241852466,0.05321060154764344,150.29999999999998
1.3711236000825957,0.051557834651912424,150.45
1.4050145978512985,0.051866876985657236,150.6
1.395564409024823,0.05153480739889992,150.75
1.3844710270415963,0.05124518916972993,150.9
1.411893068197269,0.05111850854344915,151.04999999999998
1.3047655340839144,0.0516483562321785,151.2
1.404578639011266,0.05266352726336532,151.35
1.365576983579877,0.051497496386311424,151.5
1.389854871138514,0.051162337161761814,151.65
1.4924943454198443,0.05188138932959227,151.79999999999998
1.3559576253663883,0.05159553286587351,151.95
1.3635505538361412,0.05138909035620447,152.1
1.3149524333617777,0.05137729548994026,152.25
1.326846670697032,0.05183521891507239,152.4
1.446080756316016,0.05101189636299511,152.54999999999998
1.3430995360002675,0.05088280908886396,152.7
1.3383938914854103,0.05184408423989072,152.85
1.2889850546700101,0.05162081971022262,153.0
1.5390824712443354,0.05077153436494606,153.15
1.3526717829807253,0.051559540295259096,153.29999999999998
1.3487369086668946,0.05163322264459355,153.45
1.4455931951528493,0.051670703176565656,153.6
1.4161459635903155,0.050698797287240215,153.75
1.3154961884150043,0.050694359431321924,153.9
1.3641528757645884,0.051281170837811044,154.04999999999998
1.4398599013100932,0.050974109627343354,154.2
1.3312909671174016,0.05012152222776394,154.35
1.3458691366287605,0.05080072953909035,154.5
1.4483598434043938,0.0513093070788132,154.65
1.4335424087585629,0.052086267614202604,154.79999999999998
1.425821758606215,0.050189896491938085,154.95
1.2994535519730899,0.05051843930974113,155.1
1.2930351224267145,0.05006045659128128,155.25
1.3969151680086385,0.0504429968585196,155.4
1.3467094795046046,0.049753712830357705,155.54999999999998
1.3912459741013825,0.050250123843158634,155.7
1.3440828299754377,0.050422110095912645,155.85
1.4548611543256746,0.05010072833685258,156.0
1.2989157322963307,0.05048452302072466,156.15
1.514383997347738,0.05049836819153514,156.29999999999998
1.3979557365726716,0.05008314986280934,156.45
1.347484341112344,0.04997323050534948,156.6
1.3960385282089176,0.050194558674363385,156.75
1.2633976820477097,0.05083096800449152,156.9
1.273465906712564,0.05068419901886275,157.04999999999998
1.3517892611172293,0.0504775596829551,157.2
1.3286041764993275,0.04950921420353916,157.35
1.4155145638895335,0.049876413317794924,157.5
1.3305764634029464,0.05074665123429298,157.65
1.4287505448404805,0.05107596903777421,157.79999999999998
1.4419702921373532,0.05033054940552492,157.95
1.4221436017085045,0.05041427121967779,158.1
1.4120985473746823,0.049113119910821006,158.25
1.2987455457959483,0.05037109031268954,158.4
1.3522072215120196,0.0504547204051335,158.54999999999998
1.399881017620795,0.05042069853443122,158.7
1.4408312950645565,0.05031881031213669,158.85
1.3340460268935397,0.05056142660943748,159.0
1.4423053649238755,0.04949398274444681,159.15
1.350357810583005,0.04981865541366991,159.29999999999998
1.4059779963915955,0.050062232067443604,159.45
1.3541753913030459,0.04928985258557993,159.6
1.38084005049432,0.04836054882044309,159.75
1.3471046076100437,0.04672636432848355,159.9
1.1710368744246786,0.043003078951856344,160.04999999999998
1.035586420188873,0.03954023811578011,160.2
0.9709309662168555,0.0352742767450217,160.35
0.9891807726721962,0.032112270430785565,160.5
1.0186290105621618,0.030598763499837686,160.65
1.2202575518008696,0.02993909543602141,160.79999999999998
1.2784630435823567,0.031084872759854342,160.95
1.35709669141662,0.03460797210822103,161.1
1.4365058800441726,0.03987992650303961,161.25
1.4731879375764605,0.04489585828263405,161.4
1.4450343101256373,0.04738365297700283,161.54999999999998
1.383644549616227,0.04946992687384654,161.7
1.4350236228743074,0.049469787976973795,161.85
1.330642985459269,0.05041423810780521,162.0
1.4968018485491639,0.05027054184185856,162.15
1.5039479419394974,0.050547491731503615,162.29999999999998
1.3519862230318025,0.04973099268113715,162.45
1.413227340882498,0.05032139455677905,162.6
1.3888066558405752,0.05046486096015417,162.75
1.3951442618325551,0.051162916277346746,162.9
1.2877953049853559,0.05050243992235192,163.04999999999998
1.360878908861523,0.05124565049897282,163.2
1.3799557517087389,0.05075145010732669,163.35
1.3174544519263225,0.050464375988166936,163.5
1.4274318273061477,0.05057552675494019,163.65
1.4471613889677846,0.050253859053926944,163.79999999999998
1.287676027327574,0.05038889853740671,163.95
1.3022784436650923,0.051062088243557534,164.1
1.3857184378947904,0.05086793796375232,164.25
1.4600592190788613,0.05099495497037022,164.4
1.2900795708522763,0.050387407918808046,164.54999999999998
1.352013584322857,0.05137845741051632,164.7
1.1837191789379993,0.05169962178017334,164.85
1.268341205364643,0.0512980147484126,165.0
1.3777469917989578,0.052429385395470464,165.15
1.3385701768689124,0.050253892930976485,165.29999999999998
1.3861910019022186,0.05137695802851232,165.45
1.4548082511087221,0.05199551246212536,165.6
1.3040079776424374,0.05243484396037137,165.75
1.3312796265583449,0.05118022382463478,165.9
1.253983759907984,0.05189346406623179,166.04999999999998
1.4157987582451512,0.05048079760085944,166.2
1.3678460845820677,0.05092620871891017,166.35
1.4485833902242033,0.050503541441667354,166.5
1.3274407969690956,0.051663173371006975,166.65
1.257967822684929,0.051939306352958146,166.79999999999998
1.3344607288819699,0.05087331259569153,166.95
1.3044122215290845,0.0511436984436831,167.1
1.4512304308477637,0.05204365391225875,167.25
1.363391042654482,0.052001045609256065,167.4
1.3080688301266445,0.05095343857169691,167.54999999999998
1.394743400709361,0.05118661315424964,167.7
1.3027611377656472,0.05135909044709476,167.85
1.432565400809795,0.051006609625273286,168.0
1.3816397087150363,0.051643099753989286,168.15
1.353803031683742,0.05201462031076711,168.29999999999998
1.395564409026834,0.05153480739892156,168.45
1.265834637926454,0.05100409292154,168.6
1.2975592059514784,0.05124238430887884,168.75
1.3088303820378047,0.05163415431183724,168.9
1.3642238514601879,0.05142514652527131,169.04999999999998
1.3455730158075156,0.05027481605240268,169.2
1.307960387625231,0.05089502397433548,169.35
1.3180731870633373,0.05030554228045138,169.5
1.2958961872772077,0.05076183012478488,169.65
1.2624036233088387,0.049971334203348386,169.79999999999998
1.346998410951066,0.05039882508842206,169.95
1.2965419930682027,0.05018105369852333,170.1
1.3361996262294151,0.05077978715904269,170.25
1.32303466779056,0.05155515883504154,170.4
1.3369353786458364,0.04988736385138319,170.54999999999998
1.3671876986230893,0.051257090666988,170.7
1.3869306828949093,0.05049890710181229,170.85
1.3528859126319939,0.051474715132859186,171.0
1.465626405353926,0.05062628972566149,171.15
1.4577601659980657,0.05051921656112873,171.29999999999998
1.3907159791798474,0.05072898058968164,171.45
1.3135402855526181,0.051186823730484096,171.6
1.2921023126926094,0.05046563531192521,171.75
1.2659639361361164,0.04909786076866993,171.9
1.4356260753843693,0.050395992642632365,172.04999999999998
1.262888911626582,0.050339151127129465,172.2
1.2462261070182847,0.04998582788047897,172.35
1.2638441138541245,0.050462920196878626,172.5
1.4278923265091654,0.04974852485541324,172.65
1.322809804615371,0.05043957708042252,172.79999999999998
1.2702477694300158,0.0497567449045912,172.95
1.278825841349195,0.05006954285188007,173.1
1.4145662924033167,0.05111914497642222,173.25
1.3248321273988066,0.04989101749579094,173.4
1.3205601684701198,0.05094806067390496,173.54999999999998
1.2858600869003285,0.050009409255800504,173.7
1.4404744723312282,0.05034124953047905,173.85
1.3176701184970672,0.04870555863199944,174.0
1.2869304698550592,0.05013093263080322,174.15
1.265679617992933,0.050090500798081306,174.29999999999998
1.3609371307720968,0.05025003930370237,174.45
1.3418535251790167,0.049754721058720607,174.6
1.3365846975390927,0.04946398232210336,174.75
1.3289876445999367,0.049306121067662315,174.9
1.4608658586003194,0.0503165479594934,175.04999999999998
1.2699790261580768,0.050333475287838256,175.2
1.332657917663112,0.048639272416015254,175.35
1.4949358058605589,0.0495544698105954,175.5
1.3094449376104922,0.05012980905442352,175.65
1.3011523231089008,0.04919063458763762,175.79999999999998
1.311072743285656,0.049743159852646775,175.95
1.2655439755528761,0.04927713234652316,176.1
1.3098855396014135,0.04962423340619876,176.25
1.3908325123647098,0.049342236737271804,176.4
1.3626174401434352,0.04935269073335413,176.54999999999998
1.3565540057851275,0.04823185617856256,176.7
1.247801375127161,0.04882284915166762,176.85
1.3317096475351928,0.049104805792809396,177.0
1.2497461152098388,0.04843479341279774,177.15
1.309884499019411,0.049864018524391644,177.29999999999998
1.300895786767306,0.049033456119098935,177.45
1.2415566807045388,0.04896311697883346,177.6
1.4060760601177538,0.04854469814551261,177.75
1.3209531013734086,0.0483701402219816,177.9
1.4044296559127567,0.04843330496836642,178.04999999999998
1.2743741262837682,0.048801061338168604,178.2
1.3985317284820822,0.048563754774112754,178.35
1.3370364940287822,0.048709607699741565,178.5
1.3553580397028067,0.04793652347257657,178.65
1.247486575579245,0.047864557631372054,178.79999999999998
1.38986678946182,0.04812236894511076,178.95
1.1787139365605601,0.04814333581686113,179.1
1.2886503213389886,0.04832553642489724,179.25
1.3343021078150257,0.04769851416166985,179.4
1.3226589246867155,0.04868326331740039,179.54999999999998
1.2809602081297202,0.04756950020060164,179.7
1.3152381771589672,0.04804490854863424,179.85
1.405795960634086,0.04782131626770773,180.0
1.308570931611403,0.048265274913478595,180.15
1.318355743443103,0.04919345034483718,180.29999999999998
1.38464162078694,0.047587991382535305,180.45
1.3738345853151352,0.048171193832663745,180.6
1.292335175934468,0.04742987360970353,180.75
1.3562828219106622,0.047829417988890295,180.9
1.3729599150048613,0.04742627019142461,181.04999999999998
1.408400425746403,0.047222879986396765,181.2
1.2837713320017194,0.047836680780106756,181.35
1.1852726848438735,0.047860654271537684,181.5
1.3404814686452726,0.04794890728543931,181.65
1.2892952438112513,0.04703062260505985,181.79999999999998
1.378196349008123,0.04775091520768726,181.95
1.3059868654214417,0.04855779834995118,182.1
1.3246739989520413,0.04694126610416096,182.25
1.3738702470747801,0.04779920955563173,182.4
1.250461155557423,0.04782315359609223,182.54999999999998
1.4686607760897739,0.04694849739047047,182.7
1.3125025251586893,0.047019203240623586,182.85
1.299073914810917,0.047360309767556875,183.0
1.279625417461552,0.046953878945499065,183.15
1.4070981984083641,0.04787979192388614,183.29999999999998
1.3277126716387948,0.04710607739748331,183.45
1.3351705155415172,0.046477895192032034,183.6
1.4359246437799282,0.0472302892563839,183.75
1.3079633118672798,0.04708570590063073,183.9
1.2948691352077712,0.04711060625454696,184.04999999999998
1.2724334593850375,0.046632365081515324,184.2
1.2711970506984673,0.04659738718065149,184.35
1.4065778429464857,0.046395841400243734,184.5
1.3202056556729427,0.04669737051726199,184.65
