ratio,ratio_err,bin
1.3079719556212432,0.046508577230132235,184.79999999999998
1.318351060761885,0.046353110003625804,184.95
1.391223020621159,0.04620628262613251,185.1
1.1756813150805425,0.046761248775194414,185.25
1.2962164378962433,0.046281669652236346,185.4
1.3009547674385227,0.04670117535525825,185.54999999999998
1.2111713546345413,0.046697348549703824,185.7
1.3663797523942005,0.04638161618958921,185.85
1.3207947142587761,0.04633461047531273,186.0
1.258608473302686,0.04577318114928962,186.15
1.261338215477392,0.046275466120360376,186.29999999999998
1.3464284919188978,0.046697918845061415,186.45
1.280100988024086,0.045905361419406016,186.6
1.2879551643785425,0.04624149494295557,186.75
1.3186450703536594,0.046442212858699,186.9
1.262665381109199,0.04594230423257936,187.04999999999998
1.3091161781863254,0.045900520986284464,187.2
1.2851991471460134,0.04651896757117757,187.35
1.319457309302409,0.045940354863744155,187.5
1.3009745799770769,0.04605120952370724,187.65
1.4555593520110341,0.04517960235368503,187.79999999999998
1.2785271204263902,0.046451007919822526,187.95
1.3273597534991046,0.04510438314546363,188.1
1.2480450818732616,0.04556047883469394,188.25
1.343232722189033,0.04490602850433191,188.4
1.3230156430334823,0.04601747164366347,188.54999999999998
1.2539594630843067,0.045001342328829505,188.7
1.2666203682444874,0.045939604593925966,188.85
1.3186358474443465,0.04533793371504653,189.0
1.2241682037856727,0.04582852017428808,189.15
1.4412135664754078,0.04487986867854531,189.29999999999998
1.3122651115898476,0.045600165573718945,189.45
1.3089167312393453,0.04528297382775375,189.6
1.2641409732753839,0.04538923737211685,189.75
1.41134959858039,0.04537865735807055,189.9
1.2938583498671734,0.045958768753003566,190.04999999999998
1.33938044884553,0.044753706214144935,190.2
1.2609678777153348,0.04527510225942501,190.35
1.3496234422147178,0.04664308374571651,190.5
1.3097561151397574,0.04543264481187626,190.65
1.2360457564694651,0.045929044500672755,190.79999999999998
1.2550050574713723,0.04483088699901966,190.95
1.3687397093356803,0.044671785453634705,191.1
1.2915699802386225,0.04527366577137328,191.25
1.243077050267459,0.04483219459587797,191.4
1.3129636395931443,0.04518241579314684,191.54999999999998
1.2422511302522141,0.046079755569500364,191.7
1.3108062432032064,0.0448653254127621,191.85
1.3570032159853826,0.04565084124958937,192.0
1.2600883757883925,0.04460397308880324,192.15
1.3093225563656596,0.04412654801555051,192.29999999999998
1.413539292292849,0.045016456476830245,192.45
1.217123379553469,0.045329842330444264,192.6
1.2066693587799244,0.04426897199718243,192.75
1.2916588456585238,0.044954011829791723,192.9
1.3706241257323146,0.044317751186186756,193.04999999999998
1.2196036717688552,0.0447577078428256,193.2
1.2603475166833153,0.04547550456807753,193.35
1.2813388684227431,0.044991755810157845,193.5
1.2857503028067656,0.044486004441562164,193.65
1.257945494636298,0.044740638454178305,193.79999999999998
1.2895482919881214,0.044142402946172186,193.95
1.301514877009903,0.0445812882071879,194.1
1.1814793296110406,0.045472551270657746,194.25
1.3857060592592918,0.04462518789922509,194.4
1.267992802156053,0.044332061960161075,194.54999999999998
1.305561578251128,0.04452444407956446,194.7
1.3028899162022312,0.04438429577042967,194.85
1.3122867646986809,0.04484065279649979,195.0
1.3159358897784226,0.04430189085931353,195.15
1.3441653027989577,0.045109485856471544,195.29999999999998
1.3072344045196913,0.0443125687421458,195.45
1.293189247131397,0.04427178344627664,195.6
1.29317143093021,0.04528948263082708,195.75
1.268468493753754,0.045105441925104475,195.9
1.250482948593547,0.044706293823736996,196.04999999999998
1.3011007962836476,0.044424090596051,196.2
1.2111064539350027,0.04437260727057208,196.35
1.374687768045969,0.044466377834721266,196.5
1.3494050640882487,0.044945797719742546,196.65
1.3308484948448067,0.04498117367419773,196.79999999999998
1.2971688214046642,0.04451995724505496,196.95
1.2961191748013787,0.044879166959946495,197.1
1.3943173778735625,0.04359187868400764,197.25
1.191659451155436,0.044861376639696034,197.4
1.2564434701647633,0.0447257548545487,197.54999999999998
1.2595595479439694,0.04438438295946238,197.7
1.3231335149162076,0.04418385494436528,197.85
1.285519940420279,0.04378792642216098,198.0
1.2318178608011385,0.044461325246709156,198.15
1.2371204210953517,0.04493397102294779,198.29999999999998
1.2693457782560158,0.04554510168233383,198.45
1.2785734129073714,0.0442250721512972,198.6
1.197067667566417,0.04467124504677974,198.75
1.3090470599767106,0.04453894257252044,198.9
1.3960923632637323,0.044722221522224444,199.04999999999998
1.2762639278002428,0.04416476053962094,199.2
1.185900205209493,0.04474081039342837,199.35
1.2381465635673832,0.043849815576451595,199.5
1.2911347398171416,0.04488953254117597,199.65
1.2774070930066728,0.04395046070990558,199.79999999999998
1.3590437167034461,0.044209373401159546,199.95
1.388260700657637,0.04470508382028576,200.1
1.3313476771282884,0.04490809219863014,200.25
1.3285557999419442,0.044900619457367875,200.4
1.3257094530362528,0.044565551111696126,200.54999999999998
1.2445551818597778,0.04460777829737166,200.7
1.3326638883771236,0.043906962948409387,200.85
1.3489258028171898,0.0445220829179889,201.0
1.3352437579750855,0.04442973650643619,201.15
1.3156967214380622,0.04505033431361724,201.29999999999998
1.288267997471589,0.04424316505352499,201.45
1.2739911180332821,0.04493918446308497,201.6
1.3008342804279547,0.04461323876423413,201.75
1.303136856728069,0.044198035878435925,201.9
1.2616841839664623,0.044738019941531884,202.04999999999998
1.2538865146413607,0.04483975347944674,202.2
1.3028594077060263,0.043825221598167215,202.35
1.2901684363444599,0.04497907283656651,202.5
1.3930170877283652,0.04428870528894236,202.65
1.2780981228692818,0.04488021312770697,202.79999999999998
1.321463668119492,0.04467772886663512,202.95
1.306727280050222,0.045918687373849375,203.1
1.387246845369348,0.044978778850955664,203.25
1.2552072276470374,0.044497064918318736,203.4
1.247230469084526,0.04526061944804665,203.54999999999998
1.2606280025192502,0.04533339129081996,203.7
1.2103263221252887,0.04566413813310125,203.85
1.1772395712496642,0.04542834127235965,204.0
1.2743240958385689,0.04518388616504092,204.15
1.2130700709509825,0.045865878108548565,204.29999999999998
1.278573412908678,0.04422507215130988,204.45
1.2915699802414018,0.04527366577140073,204.6
1.373789063054828,0.04581310843588068,204.75
1.2422687318577836,0.045820329090036804,204.9
1.324103230910642,0.04497463970542079,205.04999999999998
1.3288463616132025,0.04613831801272286,205.2
1.3104103549951653,0.04578822032668739,205.35
1.385395801271908,0.045133787280579096,205.5
1.2787972516006816,0.04533014105037776,205.65
1.3212093046033284,0.0458535130602529,205.79999999999998
1.2164227210237284,0.04625369359167249,205.95
1.3152850565174743,0.046045894613203985,206.1
1.2115754391557472,0.04698043334114643,206.25
1.3135626674139844,0.0466963506942078,206.4
1.339404989758808,0.045970464868781334,206.54999999999998
1.2509680178266835,0.04630096181071017,206.7
1.2719285473223276,0.04573855307008578,206.85
1.2825294739717437,0.04765683168174352,207.0
1.1527499838590904,0.04730524121075138,207.15
1.296818601363973,0.046904347531955305,207.29999999999998
1.32014095983283,0.04795253847624739,207.45
1.3455398679752302,0.04737653173067834,207.6
1.3423181296102893,0.048085951853496164,207.75
1.2642684150508479,0.048871963253461895,207.9
1.2631736690254933,0.048080347175327186,208.04999999999998
1.3098397793163314,0.04825419691044613,208.2
1.3163684901659323,0.04803269647275859,208.35
1.25407793537016,0.04800815727561478,208.5
1.290088630671468,0.049149825092419934,208.65
1.2659832005931215,0.048787646534799556,208.79999999999998
1.359934232322264,0.04917281161342651,208.95
1.3225084338717448,0.04853334139589455,209.1
1.2878117604857116,0.049678706219633446,209.25
1.2654873543442422,0.049758843070997934,209.4
1.350459703580397,0.04963662194946263,209.54999999999998
1.3515195601918284,0.04890998604253954,209.7
1.334714140512746,0.05010434424657503,209.85
1.3011555525787124,0.04953036966085183,210.0
1.353454276650532,0.05030502953381919,210.15
1.3602223718059079,0.04942969128723603,210.29999999999998
1.3104861235156042,0.04965716104477036,210.45
1.2391259701743416,0.05044265387292356,210.6
1.2915487016451288,0.0504035675809137,210.75
1.3040348003053241,0.0499353998299262,210.9
1.2826889925643514,0.05030603672525402,211.04999999999998
1.424595109151248,0.05187489335561292,211.2
1.236703956213759,0.050733446298457587,211.35
1.3065855657541297,0.050373583078005824,211.5
1.313594876639267,0.05168740288857972,211.65
1.3104178455188267,0.050893560843539014,211.79999999999998
1.3207518089246277,0.051150812770083785,211.95
1.3249594252757009,0.05057381871005157,212.1
1.3356926699403326,0.05146044724171991,212.25
1.2931233114666947,0.050960461562447004,212.4
1.4126686681843816,0.0518335165598294,212.54999999999998
1.275829693138995,0.05214433709852335,212.7
1.290978667223321,0.0511397345629421,212.85
1.27236630916498,0.05226097498332679,213.0
1.3314056691284686,0.050699687278212724,213.15
1.35661946596661,0.05122790105292217,213.29999999999998
1.4147634263512898,0.05271417409010109,213.45
1.378949362348264,0.05196424775423178,213.6
1.3393775603607272,0.05230787804609417,213.75
1.3895797419418257,0.05277364848379513,213.9
1.2934483425354408,0.052439851836118434,214.04999999999998
1.3237123257337282,0.052440017306151804,214.2
1.351154317957236,0.05240873596157638,214.35
1.4115612076453066,0.05199561476470215,214.5
1.3268453726546703,0.05241336667946561,214.65
1.2905679175802875,0.05288465017518557,214.79999999999998
1.2964978453533988,0.052132033620532266,214.95
1.2682592288911025,0.052820325173209316,215.1
1.3399629308739303,0.05364870163206936,215.25
1.3470209971647875,0.053144457189075935,215.4
1.478194055329201,0.052358047189067856,215.54999999999998
1.3086781800378766,0.052613679368013595,215.7
1.4370014244181186,0.05360804449385678,215.85
1.3268906152130984,0.05434065579377784,216.0
1.4399814913716733,0.05277657623683761,216.15
1.3533451588331034,0.05318401878728901,216.29999999999998
1.3861641098695558,0.05400991611695335,216.45
1.334061787560394,0.05341700355140898,216.6
1.3171787093901073,0.05375174658636612,216.75
1.3252535600322133,0.05418418784259745,216.9
1.3342695075199034,0.05299989223611304,217.04999999999998
1.358128803440501,0.054292365985473746,217.2
1.410105675829147,0.053311403562451086,217.35
1.441467679809378,0.053720532411840057,217.5
1.2768941702971213,0.05385631000882843,217.65
1.425938278385196,0.05364460925828002,217.79999999999998
1.3393691154868048,0.05410980718317388,217.95
1.370567553315776,0.054064941920826226,218.1
1.2306226039136376,0.05468190495133425,218.25
1.3043447807467516,0.05424913887465942,218.4
1.411627564535977,0.05390338930864189,218.54999999999998
1.388409305925574,0.054742574316682745,218.7
1.341254022665665,0.05399661008991742,218.85
1.3329070752135002,0.054584311800928396,219.0
1.3613367316316618,0.055021402964148015,219.15
1.4346328677111613,0.05475688394663967,219.29999999999998
1.3548749531830615,0.054493829876016184,219.45
1.3731626960004844,0.055336655249429136,219.6
1.4446027237692682,0.054043244817068015,219.75
1.5117285037813666,0.05478020057363912,219.9
1.3279213122646412,0.05394350415324167,220.04999999999998
1.3645399335430393,0.05453681387237189,220.2
1.2952171344892836,0.055099922873332596,220.35
1.334817205248433,0.054124921786590674,220.5
1.441203115223094,0.05555379296727351,220.65
1.3587752325836369,0.05471169513455968,220.79999999999998
1.3486358900363273,0.05515681706696801,220.95
1.308638398558959,0.05559268583442507,221.1
1.4304510786812972,0.05460905202252771,221.25
1.5100918664802712,0.055059167411421826,221.4
1.4051898142697958,0.05570880296766445,221.54999999999998
1.447612785520379,0.05605348611984723,221.7
1.443896193011743,0.05608295236258215,221.85
1.4450602578268932,0.05457241897982211,222.0
1.3967295652119531,0.05419565097697941,222.15
1.527174988452173,0.05517960803334382,222.29999999999998
1.316703841813065,0.052991752838194746,222.45
1.3297979445330286,0.050105470059512755,222.6
1.2264320335545507,0.04692768637300371,222.75
1.1258880666175228,0.04295799048741223,222.9
1.1183039764703429,0.03916492520122599,223.04999999999998
1.0895205048341372,0.037779202008445104,223.2
1.0360336957590686,0.03772008508526089,223.35
1.1066449736453228,0.03830173575895162,223.5
1.1915286763898174,0.040261062616506034,223.65
1.3890912889757805,0.0435615683541219,223.79999999999998
1.3338037291930207,0.0482371564192457,223.95
1.3960466830615337,0.05281424256549201,224.1
1.359341199762168,0.054036809050673235,224.25
1.2563293093278216,0.05665308707390987,224.4
1.4605457766611298,0.056346231252293544,224.54999999999998
1.4422088600013534,0.05620845580986516,224.7
1.2625236837222795,0.05605706026157484,224.85
1.5112012373284733,0.057369159785835545,225.0
1.4108615214964113,0.05738925569051183,225.15
1.4188130811609714,0.057681155111240175,225.29999999999998
1.3193903436706922,0.057155463106482375,225.45
1.4894642581087465,0.05708293151917627,225.6
1.4193639524720092,0.05776723749278304,225.75
1.27605275978066,0.05815454074177327,225.9
1.2952171344908336,0.05844229365990359,226.04999999999998
1.3161943037639168,0.05814899442759113,226.2
1.3198024504390866,0.05802509904903518,226.35
1.339692136062191,0.057486084487398864,226.5
1.232158820127251,0.059335952312183984,226.65
1.3743358546694489,0.058157070139592114,226.79999999999998
1.390554690142095,0.05946699509919229,226.95
1.4088161105700696,0.05853615082894699,227.1
1.3554777586978808,0.0581747980191244,227.25
1.4692619369339515,0.05969211453905977,227.4
1.2869095542569995,0.05855467535886701,227.54999999999998
1.318178411329208,0.05971958075139057,227.7
1.4356777209565672,0.06070286403375881,227.85
1.3609075880723671,0.057705389452748036,228.0
1.439811252225808,0.059335075272666495,228.15
1.258805407819435,0.05797687100180445,228.29999999999998
1.3297855646481533,0.05941361904693888,228.45
1.3450607617527075,0.05863877143807187,228.6
1.3414410380235668,0.059788955016965406,228.75
1.3461074276080471,0.05971191512516547,228.9
1.2935186856025858,0.05977005112798577,229.04999999999998
1.3636560718303568,0.059843939363404576,229.2
1.5273155112113017,0.06069706251761451,229.35
1.2765517246562887,0.06170042693022245,229.5
1.3271683671899106,0.06121644458201028,229.65
1.4370272503266728,0.060904237159642514,229.79999999999998
1.4102658169283067,0.05975587145400124,229.95
1.4659302772130387,0.059183966334145334,230.1
1.408549533360746,0.06101345955039086,230.25
1.2800744613927566,0.06103779046640568,230.39999999999998
1.3243882453874778,0.05921034220058625,230.54999999999998
1.419713314081163,0.059740260238260165,230.7
1.3719230316934075,0.060925607317968,230.85
1.3638249282208628,0.060584945348060075,231.0
1.4572687217237756,0.059893685880532316,231.14999999999998
1.3760308605184886,0.06185577298359897,231.29999999999998
1.3351091432178401,0.061173213815281346,231.45
1.4105687508918079,0.06057272005911934,231.6
1.4261841612429988,0.06306624361736567,231.75
1.3302734598813384,0.060530587151831766,231.89999999999998
1.4279228955562875,0.06178583032938069,232.04999999999998
1.426734280502053,0.06236182521698924,232.2
1.385658709667902,0.061293905487174755,232.35
1.4063396155358825,0.06089142140838783,232.5
1.3846859485984797,0.06221931712136899,232.64999999999998
1.3021473462336592,0.06338540175569328,232.79999999999998
1.371115596126154,0.06307441535753533,232.95
1.3594083404163249,0.06076466753535993,233.1
1.466768430602174,0.06282379715492752,233.25
1.4259341678066875,0.062103229204237824,233.39999999999998
1.473727778689005,0.0645331300956944,233.54999999999998
1.3685172823280354,0.06401391071691698,233.7
1.4088620407425256,0.06203243046424313,233.85
1.4274092423147748,0.0624706907781069,234.0
1.3736164278338507,0.06424973595389967,234.14999999999998
1.5477914011349878,0.06369452627162353,234.29999999999998
1.4133572981304994,0.06461701515301214,234.45
1.5275807612804615,0.06255128869297912,234.6
1.3165622938378183,0.06495847480978531,234.75
1.4513830051656664,0.06287959571052296,234.89999999999998
1.3023612620606,0.06349926240398732,235.04999999999998
1.3553174046728356,0.0656192190583092,235.2
1.3476033052127718,0.06434589214824901,235.35
1.4690783021467961,0.06414928295451161,235.5
1.373643302944368,0.06348192399360086,235.64999999999998
1.4406890936320405,0.06470263280838162,235.79999999999998
1.3376928087135684,0.06404073277128747,235.95
1.4180578851055854,0.06642675958436332,236.1
1.3863234674588418,0.06522036507430591,236.25
1.3890656632627774,0.06434667888589378,236.39999999999998
1.4189363401028818,0.06469166073796628,236.54999999999998
1.3986889571592998,0.06458817979299847,236.7
1.3557797403182497,0.06526867189098265,236.85
1.5253425904872855,0.065093409785184,237.0
1.5468227958713876,0.06429970910276582,237.14999999999998
1.49105426855802,0.0652549800772746,237.29999999999998
1.5185589046569352,0.06436121984162155,237.45
1.4056865671978034,0.06613603841116641,237.6
1.4714905168533978,0.06494274870195164,237.75
1.5163697470910755,0.06412265803149955,237.89999999999998
1.608473576658167,0.0636429478298689,238.04999999999998
1.444679690887986,0.06531811925584198,238.2
1.3837093689318267,0.0642745056602651,238.35
1.429451582060202,0.06604295949766649,238.5
1.321974071087266,0.06618975111748678,238.64999999999998
1.5862692560094442,0.06587395499227727,238.79999999999998
1.4779092784600998,0.06628315146009917,238.95
1.509975948107048,0.06618467932083022,239.1
1.5108644774787576,0.06684108307749717,239.25
1.4789956094561476,0.06618044197570157,239.39999999999998
1.4635854140686884,0.06785891650815756,239.54999999999998
1.4785968282271933,0.06470563319062714,239.7
1.4200274099447217,0.06645380660509889,239.85
1.4566939928453893,0.06671231217499811,240.0
1.4782522050554296,0.06670296714504008,240.14999999999998
1.3031720180949762,0.0675332264111156,240.29999999999998
1.4147329738701877,0.06769073794507446,240.45
1.4958236061204857,0.06712001759497933,240.6
1.3662215608179769,0.06838367638035005,240.75
1.4339230659238347,0.06789479196794772,240.89999999999998
1.5324659120538635,0.06718779269128455,241.04999999999998
1.439573971896804,0.0663593484459237,241.2
1.4643806680382305,0.06755492508895633,241.35
1.6061248881007366,0.06803672720558199,241.5
1.4979914664178053,0.06714916132894107,241.64999999999998
1.480782254289532,0.06861025219624069,241.79999999999998
1.3477725778089604,0.06873054987803563,241.95
1.4330565889741445,0.06840288721096817,242.1
1.5223436565322996,0.06885671699031819,242.25
1.4227864822710121,0.06761135444263743,242.39999999999998
1.4265697395766326,0.06897811161174833,242.54999999999998
1.5429286352255214,0.06986315984894825,242.7
1.4212468409516734,0.0683682799306733,242.85
1.4183908051747507,0.06819641888261423,243.0
1.2880558921096121,0.06798775724772052,243.14999999999998
1.5123093288416891,0.06746321231617683,243.29999999999998
1.6730393536340316,0.06990512444350971,243.45
1.561242398501944,0.0699800900188596,243.6
1.5345348679218245,0.06751678272473952,243.75
1.4182683849912507,0.06679633064627678,243.89999999999998
1.446233672574929,0.07044099961762093,244.04999999999998
1.4704224026855124,0.07093243396901634,244.2
1.3972054578564386,0.06917254681769627,244.35
1.2795932025638461,0.07001679065235412,244.5
1.450473047154274,0.07028847596251904,244.64999999999998
1.2780108076659848,0.07029548430904305,244.79999999999998
1.6253593926972838,0.0679861133383974,244.95
1.3978706841336945,0.06995436827739332,245.1
1.3046285887994975,0.06987623121015134,245.25
1.4212385140405854,0.06944914895747464,245.39999999999998
1.2231193024745055,0.07005389446049944,245.54999999999998
1.5122228122838965,0.06827075329618643,245.7
1.5063594064087311,0.07058910596918119,245.85
1.4358249182902858,0.06904187614785837,246.0
1.4640173625446846,0.07076839245754973,246.14999999999998
1.5508133274273963,0.06990433155237437,246.29999999999998
1.34009049828195,0.07101618468825692,246.45
1.4423636075085073,0.0703139807267712,246.6
1.3197292094618698,0.06944581952279832,246.75
1.4979226853409486,0.07033051652825104,246.89999999999998
1.3963999873917576,0.07051088005554154,247.04999999999998
1.3093323841037816,0.06987352488700456,247.2
1.457238990981984,0.06989396955448637,247.35
1.586799792668454,0.07107983782378498,247.5
1.4588256070589563,0.07127564939306273,247.64999999999998
1.4391893241849405,0.07211678109519948,247.79999999999998
1.5486773813947177,0.07083135929401907,247.95
1.508999448567481,0.07244965715081667,248.1
1.54153114175613,0.07238971194426362,248.25
1.3683932437756914,0.070538046885013,248.39999999999998
1.4810741850369236,0.0712304102160293,248.54999999999998
1.5755048635845021,0.07220507321753226,248.7
1.4166281721420395,0.07170608111162761,248.85
1.8025407459835623,0.07190785342181694,249.0
1.4472182157680737,0.07349998446889165,249.14999999999998
1.5073045763246773,0.07296138897351197,249.29999999999998
1.5084621034438983,0.07416881679483225,249.45
1.5585865930945697,0.07323874106694064,249.6
1.293256021413992,0.07252421331530987,249.75
1.4479819420121718,0.07287081759130698,249.89999999999998
1.3828347641709624,0.07350682576124645,250.04999999999998
1.641434100770265,0.07395138715433429,250.2
1.3469504024205818,0.07379268637514659,250.35
1.410216903949439,0.07302286137281927,250.5
1.4037964303297064,0.07166810419443337,250.64999999999998
1.2630019123970126,0.07366724576956445,250.79999999999998
1.4684276030640446,0.0730952590100686,250.95
1.5128365390729284,0.07139349773906378,251.1
1.4314120978156992,0.07207860289526075,251.25
1.5400748499168901,0.07479892060749282,251.39999999999998
1.7909578438804843,0.07448908607370874,251.54999999999998
1.355763395779239,0.07350596611527216,251.7
1.2830763948548596,0.07426087315846829,251.85
1.415595052143428,0.07278294834980219,252.0
1.2704144567504712,0.07405466150555022,252.14999999999998
1.6902901470291278,0.07327919631677596,252.29999999999998
1.4521914742404196,0.0735746302230005,252.45
1.5923624922567223,0.07458558600718966,252.6
1.5542280427649322,0.07340753882870643,252.75
1.4879849260736757,0.07410965156380629,252.89999999999998
1.6307857359935996,0.07465720724221325,253.04999999999998
1.638955699181442,0.07438011753873745,253.2
1.3616443880935072,0.07301387338552415,253.35
1.632960895090634,0.07598708476206568,253.5
1.4925835549766422,0.07561041435622964,253.64999999999998
1.5209750900000278,0.07484762432213014,253.79999999999998
1.5986880157183645,0.07607709159623849,253.95
1.5163058881073783,0.07293754587683687,254.1
1.4200828386320241,0.07528373867092228,254.25
1.6905793326821903,0.07784512420117798,254.39999999999998
1.5688321723972336,0.07432610754788561,254.54999999999998
1.4705575823779988,0.07376826410712707,254.7
1.5071906894157079,0.07431316473181254,254.85
1.5660711774289668,0.07645433042717896,255.0
1.6426915785576934,0.07546824489989741,255.14999999999998
1.5320770979344072,0.07501225230193927,255.29999999999998
1.4891601982015468,0.07564527316486777,255.45
1.5219546088444273,0.07436801874716127,255.6
1.4681721417001758,0.07656788926662574,255.75
1.2221610783869266,0.07500482817179722,255.89999999999998
1.460738080256765,0.07636185495130215,256.05
1.5667805174225158,0.07681565509476547,256.2
1.620519288257451,0.0758073401797345,256.34999999999997
1.476181537893107,0.07570932378568637,256.5
1.3424530722003474,0.0737219500663034,256.65
1.6361572660757853,0.07662358848274332,256.8
1.5536055330312593,0.07592329402555799,256.95
1.636541949685131,0.07595550277588076,257.09999999999997
1.5314671302217855,0.07508669273502269,257.25
1.4758211420110066,0.07818656292643512,257.4
1.5168233469726198,0.07806409713456575,257.55
1.7441340420973188,0.07732079628624104,257.7
1.7071793131325859,0.0764659372086822,257.84999999999997
1.4453323064949952,0.07666943758658817,258.0
1.6068999255205068,0.07636747268852982,258.15
1.4010056262500603,0.07652523298583763,258.3
1.823326501821324,0.0772591600078533,258.45
1.7186238529691862,0.0753367367899972,258.59999999999997
1.4617329106493948,0.07864641485453003,258.75
1.4757751816064182,0.07509713044705078,258.9
1.4654056063947707,0.07860637009515047,259.05
1.5064037730788336,0.07581973692292493,259.2
1.6062106865199022,0.0754348483534853,259.34999999999997
1.4378098465485927,0.0761860168170579,259.5
1.4136358714630324,0.07589774353469797,259.65
1.7474521170375614,0.07745194477216379,259.8
1.4705081302588217,0.07734248431206042,259.95
1.4218384236527595,0.07685650905758681,260.09999999999997
1.304682689304044,0.07657893014895403,260.25
1.5161351692546459,0.07814809144963179,260.4
1.5373321915478724,0.07717628426789386,260.55
1.6997111457561778,0.07923634275625333,260.7
1.5752565962085705,0.07802613062041927,260.84999999999997
1.506798636464872,0.07689122794609707,261.0
1.4119033628101505,0.0784398795323291,261.15
1.6572067412059492,0.07658850139354142,261.3
1.63396181096705,0.07891045604486237,261.45
1.5735067597605683,0.07827769188631568,261.59999999999997
1.655506407819602,0.07759868865075335,261.75
1.6729887987203298,0.0784790441182552,261.9
1.6054803464571996,0.0771270721983145,262.05
1.4646513291517171,0.07762758768352976,262.2
1.6178834659616599,0.07463219694739678,262.34999999999997
1.4628189996453933,0.07817425022744896,262.5
1.7258996138986136,0.07943521139866434,262.65
1.4133251237351352,0.07738475179747725,262.8
1.5952185648891108,0.08044791324428109,262.95
1.9551543843900832,0.0783822180658285,263.09999999999997
1.629280563726843,0.07721455462600697,263.25
1.6978918577962827,0.07875309675058846,263.4
1.5078139994165773,0.07957929149527751,263.55
1.629061861006915,0.07978575824001687,263.7
1.5014154103401347,0.07830019235852925,263.84999999999997
1.537727859091701,0.07629204900273692,264.0
1.5535206860205721,0.07863115669964357,264.15
1.6764525436429674,0.07852987549206648,264.3
1.6661040711371737,0.07837791103432194,264.45
1.735009546397069,0.07902097210785261,264.59999999999997
1.645093389177325,0.07889074185863301,264.75
1.6222026531844764,0.07968160996458575,264.9
1.4506998327771543,0.0802015151082685,265.05
1.622202653166674,0.07968160996431525,265.2
1.6558825737896268,0.07822752137769519,265.34999999999997
1.7130038034157826,0.08085393350015613,265.5
1.6652791729197753,0.07854697775912242,265.65
1.5218498991934402,0.0778597404359497,265.8
1.6340114400044132,0.08025039420577285,265.95
1.439895644193827,0.07819863603143927,266.09999999999997
1.7298947518937493,0.07940155424994262,266.25
1.6841781313956319,0.07846255069139134,266.4
1.5213951961023922,0.07630913178493094,266.55
1.7846107722715145,0.07763566219127481,266.7
1.7121252124210768,0.07703653985979053,266.84999999999997
1.5611205549515068,0.07903565967259162,267.0
1.7256967702592552,0.08065508594284002,267.15
1.944378460071923,0.08134236786048454,267.3
1.8416036319620528,0.07876785348271986,267.45
1.6320263818775342,0.07925708722633394,267.59999999999997
1.7810984174100943,0.07750285185876778,267.75
1.8172689387041552,0.07912393848617995,267.9
1.6485971377795368,0.08037408176131458,268.05
1.7179093378987542,0.07950295208646167,268.2
1.5579028554284213,0.07850873415347963,268.34999999999997
1.6851749814401407,0.07741895216935137,268.5
1.7514177929041426,0.08008471320308792,268.65
1.8024843778351092,0.07839514700668532,268.8
1.9807964578761936,0.07863984369478777,268.95
2.0477518284823826,0.07846702747635156,269.09999999999997
1.7921840922161112,0.07765716443684852,269.25
1.9055198820988684,0.0821056967213853,269.4
1.8373994955606938,0.07905554139074013,269.55
1.7147679327189527,0.07828246494362583,269.7
1.7950281174331282,0.07820508466785385,269.84999999999997
1.7341219725978787,0.07812138523920126,270.0
2.039581505517293,0.07949400146719703,270.15
1.8377034649881783,0.07862798795702662,270.3
1.8534008350560887,0.0795413799217633,270.45
2.031100917144785,0.079548581775637,270.59999999999997
1.9459758714137898,0.07793700696371025,270.75
1.941807731718417,0.07408405537407282,270.9
1.9939724875284992,0.07881345809850637,271.05
2.052302388096368,0.07766735580855844,271.2
1.9967930823436195,0.07606125709439195,271.34999999999997
1.9630718494946053,0.0782435254562018,271.5
2.190021017477603,0.07832404358076481,271.65
2.243115626645567,0.07829848886471716,271.8
2.01206116481273,0.07800623084168806,271.95
2.1780189214228036,0.07643262750117319,272.09999999999997
2.287292472414151,0.07745133240472173,272.25
2.0296638299909042,0.07633005041355831,272.4
2.2125637634071076,0.07608155609153971,272.55
2.0163784050122873,0.07601646329312105,272.7
2.238875332473976,0.07384207523405618,272.84999999999997
2.286119125256207,0.07586187934497586,273.0
2.430732477881172,0.07574305798274328,273.15
2.4930005498036225,0.07505912239376351,273.3
2.3479730711316353,0.07507541742520257,273.45
2.3632572953881597,0.0743752188783617,273.59999999999997
2.4459995082958863,0.07534653067114462,273.75
2.499447672511005,0.07423571388861808,273.9
2.840103368655939,0.0768625483339822,274.05
2.562568151645833,0.0721694739501574,274.2
2.8368758712254394,0.07382484521912012,274.34999999999997
3.051540131388,0.07330344739313993,274.5
2.705124419391559,0.07085544293287209,274.65
3.290542519995467,0.07296063148638886,274.8
3.179056640393282,0.06934724949924688,274.95
3.31282348223444,0.06550852348350933,275.09999999999997
3.0878343447278342,0.05873371464548487,275.25
2.626226403612174,0.048907769558905745,275.4
1.8454897752073771,0.03766283870535586,275.55
1.479239264920643,0.02878099886029216,275.7
1.2621027787238541,0.02251096297396449,275.84999999999997
1.1329796677395658,0.018009947861664148,276.0
1.0345370395623876,0.015437613359551574,276.15
0.9689931516219001,0.014172373899475585,276.3
0.9598497240274996,0.013609040529243156,276.45
0.9343155223642621,0.013920501315642627,276.59999999999997
0.9050909716592791,0.015291813802496808,276.75
