ratio,ratio_err,bin
1.3537657385750204,0.04670580869518476,184.95
1.3724424492444223,0.04602447378108061,185.1
1.2272163612440865,0.04731182096749594,185.25
1.3512556056861391,0.04683305940321888,185.4
1.2657390583523138,0.04634242074518249,185.54999999999998
1.268847941241272,0.04730245896883476,185.7
1.3683175165507575,0.04640060262687385,185.85
1.323794662568192,0.04636454775172723,186.0
1.3330632181849997,0.04652151753612124,186.15
1.2873469748506443,0.04654082371036065,186.29999999999998
1.2966896203366542,0.046200323671767414,186.45
1.3139632629078744,0.046244980373133786,186.6
1.2684527846125557,0.046043993434688124,186.75
1.3770553107510553,0.04702354987194311,186.9
1.2772258590267473,0.046089888843104485,187.04999999999998
1.2887774411960353,0.045697927579189834,187.2
1.372226995171259,0.04739648804247696,187.35
1.3406311623017153,0.046149568548943205,187.5
1.3408431048052292,0.04644845619361097,187.65
1.5083419266469564,0.045662591453255214,187.79999999999998
1.283212912631627,0.04649874664969015,187.95
1.3544802130053217,0.045366420117806866,188.1
1.2814551429411123,0.04589778622314696,188.25
1.378379661094244,0.04524155536015983,188.4
1.3347491400848228,0.046133541841576794,188.54999999999998
1.281684158246565,0.04527726460651622,188.7
1.2668445661045205,0.045941876546147856,188.85
1.380457452274594,0.04593837851743148,189.0
1.2993764817196338,0.04659690403094154,189.15
1.4587252269979925,0.04504055036731992,189.29999999999998
1.331591811423546,0.04579033987753652,189.45
1.3215900752617658,0.04540707994088839,189.6
1.294719136194822,0.045694709686711944,189.75
1.393423678600812,0.04520967074020697,189.9
1.2597932577599549,0.045616235455853464,190.04999999999998
1.3881078009617205,0.045217395361621,190.2
1.2724920564152546,0.04539033945743273,190.35
1.332053939842445,0.046468367773764334,190.5
1.3052768999285138,0.04538857060221598,190.65
1.198763027352983,0.045544535816998216,190.79999999999998
1.3418679908521502,0.045686172670825816,190.95
1.3983909141605193,0.04495051022104981,191.1
1.3065269436314217,0.045421174949999706,191.25
1.232622943282459,0.0447275999010167,191.4
1.3406174302414406,0.045451713709371386,191.54999999999998
1.258162786504309,0.0462429641096268,191.7
1.360067263727698,0.04534101587985385,191.85
1.2898512664632322,0.04499583698656284,192.0
1.3275622611489155,0.045264891926880976,192.15
1.4265249829595983,0.04523244242081237,192.29999999999998
1.343699372649844,0.044360360939828654,192.45
1.238010147829938,0.04554286035804248,192.6
1.3466518339560425,0.04565150866401039,192.75
1.3162817674255511,0.04519487265702397,192.9
1.3950250501541164,0.044545249423393156,193.04999999999998
1.2651460605065479,0.04521455131123904,193.2
1.2280088319722215,0.045149024684745236,193.35
1.2707361211371742,0.04488708223812251,193.5
1.301531560339417,0.04463931022775649,193.65
1.3330338670945827,0.045478483213136495,193.79999999999998
1.3360046206529261,0.044587992092642546,193.95
1.316675192099496,0.044727877967140735,194.1
1.1832071695446345,0.045490555965308106,194.25
1.3670855956386867,0.04445069669976009,194.4
1.2753384812269901,0.044403796280425276,194.54999999999998
1.3458150271526212,0.044911444605323904,194.7
1.3173077004654346,0.044523018147539756,194.85
1.273148882427904,0.04445954568044101,195.0
1.319486843088219,0.044335841214264295,195.15
1.292761245532146,0.04461215234380263,195.29999999999998
1.3473404174354993,0.044696045971394614,195.45
1.3589021725148291,0.044901622498570444,195.6
1.2568432095889,0.04492931448585614,195.75
1.276992186377652,0.04519010354750989,195.9
1.2958656942333742,0.0451548125859736,196.04999999999998
1.3762218335855436,0.045143394875056024,196.2
1.2572350127075373,0.0448330733240033,196.35
1.3405922993600925,0.04414600236559015,196.5
1.311327514536754,0.04458008449289433,196.65
1.286656115681189,0.044552716470066596,196.79999999999998
1.266805043098149,0.04422474802013548,196.95
1.3111801462544963,0.04502611470565055,197.1
1.4395727864370869,0.04400191902775005,197.25
1.2640483639569666,0.04559622730954903,197.4
1.2279558234844807,0.04444252627143231,197.54999999999998
1.332188711006736,0.0450920661516279,197.7
1.3361969364902366,0.044307907905169384,197.85
1.367662739768792,0.04456786111956099,198.0
1.2150621337689789,0.044294110577582986,198.15
1.219515428887863,0.044756818137065876,198.29999999999998
1.2567449198477878,0.04541847790430928,198.45
1.3034840859189651,0.04446616195185644,198.6
1.2118109090305786,0.04482087579894799,198.75
1.296996218694468,0.04442256688947893,198.9
1.3580754449180656,0.04436601676024498,199.04999999999998
1.381711895608688,0.04517614668509652,199.2
1.200508345783042,0.04489006051197028,199.35
1.303907388598443,0.04448934569353895,199.5
1.261709859675806,0.04460034450210081,199.65
1.3373379667628582,0.044524992426777904,199.79999999999998
1.287291999492196,0.04353185464795256,199.95
1.3870870476857664,0.044694097854198166,200.1
1.3287749087212126,0.04488330610275776,200.25
1.4199294930537005,0.04577310400511357,200.4
1.2799212299112834,0.04412467034213537,200.54999999999998
1.3013336714752297,0.045168456084602814,200.7
1.4062236099150909,0.04459388471134619,200.85
1.3986474037710777,0.0449908326693271,201.0
1.387630358555913,0.044925319439699185,201.15
1.3301191315723648,0.045190405739255056,201.29999999999998
1.3544149596329695,0.04487807796281404,201.45
1.2779863235254927,0.04497864426676204,201.6
1.3018830355702817,0.04462340530110105,201.75
1.315259273915645,0.044314200025859035,201.9
1.3337312795465153,0.04544500984654606,202.04999999999998
1.2476136185768814,0.04477731220488097,202.2
1.3535321763243147,0.04430476920244588,202.35
1.2855673835585386,0.04493386761646469,202.5
1.3805335744151443,0.044173035080342114,202.65
1.3144123163776698,0.045236507055979716,202.79999999999998
1.3641708427704495,0.045086816443385386,202.95
1.276115217626907,0.04561298142648933,203.1
1.3613242307959963,0.044733904697534875,203.25
1.3286062457739052,0.045215378110903204,203.4
1.2915587509842585,0.04570483909065734,203.54999999999998
1.3122389298085875,0.045847959504596046,203.7
1.1707708959486867,0.04525369677329913,203.85
1.1755421054300117,0.04541062891457321,204.0
1.2859664929504524,0.04529938800707452,204.15
1.251820418351215,0.0462656860497826,204.29999999999998
1.4378288253666862,0.04574447432909492,204.45
1.3057204455193223,0.045413233292371645,204.6
1.3787778679512235,0.045861224063863774,204.75
1.26449726179203,0.046046886845852945,204.9
1.337796572381049,0.04510693775052578,205.04999999999998
1.2840315651306944,0.045692233739097025,205.2
1.3129691200077018,0.0458135683941865,205.35
1.4303057772610057,0.04555667426208288,205.5
1.33475765407692,0.0458833512760941,205.65
1.2981845758029502,0.045625529337836125,205.79999999999998
1.2281468082756828,0.046375865031382,205.95
1.3142969867004248,0.04603606830399941,206.1
1.1991106690615136,0.04684785188894254,206.25
1.360964443867557,0.04717229777674344,206.4
1.368924844649415,0.046259595500123686,206.54999999999998
1.3644302508796875,0.04745353868966076,206.7
1.310409951151576,0.04612428113751637,206.85
1.2509671037023828,0.04732619002614124,207.0
1.2314706156070352,0.04816239222193534,207.15
1.3107222200363273,0.04704609930488298,207.29999999999998
1.3013210889011375,0.04775765847914283,207.45
1.3874739617840763,0.047798159779036196,207.6
1.310052000827476,0.04775360419435698,207.75
1.2053934345406045,0.048232399716651025,207.9
1.3221111627279714,0.04870237688792168,208.04999999999998
1.3115820183826286,0.04827239178716398,208.2
1.3237477266048376,0.04810914432345164,208.35
1.348677645067907,0.04900521283014198,208.5
1.3073071651591077,0.049334250958926934,208.65
1.2729282476252504,0.04886235434232844,208.79999999999998
1.3648201841360879,0.049223688404460654,208.95
1.3696929578674484,0.0490238688177658,209.1
1.2934315794183078,0.04973968459642883,209.25
1.3316839248594614,0.05048057490232611,209.4
1.3203931896742263,0.04931813030314229,209.54999999999998
1.3910589220453788,0.049319467659114206,209.7
1.2985750933842997,0.04971504924988611,209.85
1.34447373569448,0.049994389191526024,210.0
1.393166469941767,0.05072767764748625,210.15
1.3558468914390656,0.04938385260355906,210.29999999999998
1.3828497045011645,0.05042878792464414,210.45
1.2499765421476494,0.050564726096042324,210.6
1.317832411578223,0.050691804001046496,210.75
1.3647284870023748,0.050588832406849284,210.9
1.3127638253810285,0.05063634779204881,211.04999999999998
1.3604955810411061,0.05118458664623084,211.2
1.255081408177843,0.05094144078407551,211.35
1.3925806013200648,0.0513040141864088,211.5
1.2962663092331788,0.051493472637682294,211.65
1.3383607244363913,0.051200396802917686,211.79999999999998
1.4008454288617338,0.05202598246095776,211.95
1.3836178943129827,0.051207830533377165,212.1
1.3191721533886707,0.051278132629106125,212.25
1.4667645162270937,0.052854685683217155,212.4
1.3960763625344328,0.051654975403065975,212.54999999999998
1.3274202232866776,0.05273205214026049,212.7
1.373157178418619,0.052048857211350524,212.85
1.2955985815969275,0.052527449115421836,213.0
1.383913728012017,0.05126743904778364,213.15
1.4123233027440065,0.051829806529896584,213.29999999999998
1.3174332089069356,0.051640890758021,213.45
1.4246673197321416,0.05246118850498375,213.6
1.3969503501252485,0.05294762224973729,213.75
1.3382889821002417,0.05220420034744681,213.9
1.3237720608551755,0.05278539035640589,214.04999999999998
1.416074761704214,0.0534720494559797,214.2
1.4281838760063712,0.0532603361475451,214.35
1.427811229709064,0.05217050381473907,214.5
1.3534902245434124,0.05271260683344718,214.65
1.3860072874069138,0.053975159205338644,214.79999999999998
1.426180558398326,0.05358376242610875,214.95
1.2775781458739297,0.052928717478475454,215.1
1.2722945307134659,0.05286728877368108,215.25
1.373153071346852,0.05343949727729596,215.4
1.4519329311482263,0.05207989237050379,215.54999999999998
1.339504496210676,0.05296377315146324,215.7
1.3915216268929573,0.053105466740733284,215.85
1.3078103850337537,0.05411740368885531,216.0
1.5094724174391658,0.05352284129654991,216.15
1.406749130153113,0.053784080543368674,216.29999999999998
1.3980705847962542,0.054144497705494156,216.45
1.4185739114330707,0.05437547078663147,216.6
1.3380881642037905,0.053993720935896605,216.75
1.390048124977722,0.05493393788485883,216.9
1.4177279230794564,0.05393903858402354,217.04999999999998
1.3394760692999037,0.05407721411671352,217.2
1.4223620884833894,0.05344678724308666,217.35
1.494528866397169,0.054301157274228795,217.5
1.3600987262755033,0.05483151641809341,217.65
1.4768188759897043,0.05420424967898558,217.79999999999998
1.2832902787457205,0.05345731899960409,217.95
1.4207593219793917,0.05463429953379063,218.1
1.2972788797105812,0.055492903197094184,218.25
1.4122438409840268,0.05550469519775965,218.4
1.3921704403777018,0.053685501401179316,218.54999999999998
1.4198982377301972,0.05510225737246184,218.7
1.3074733116626516,0.05360565052257558,218.85
1.4122438409863989,0.05550469519778694,219.0
1.408175342894299,0.055564415643124705,219.15
1.4493510166842014,0.054922146159574345,219.29999999999998
1.3565677112766938,0.05451341229594012,219.45
1.3366524244449471,0.05490933787964099,219.6
1.4462213026309614,0.05406113295458473,219.75
1.5139697192907993,0.05480463531236555,219.9
1.4159101574483848,0.054953504863752604,220.04999999999998
1.4057457089434415,0.0550099557478044,220.2
1.3740245154709732,0.05603788065303057,220.35
1.4172292560744917,0.055071861985296934,220.5
1.402605312822768,0.055112863314145194,220.65
1.4185574109739092,0.055400679536573356,220.79999999999998
1.3831739391758051,0.05556089339256577,220.95
1.3171774753693335,0.055695402670901,221.1
1.4519662029486962,0.054850227786952796,221.25
1.5587902854201345,0.05559070454371692,221.4
1.4305441069413933,0.056001660193609505,221.54999999999998
1.5008918018337474,0.0566602808157788,221.7
1.414910230521846,0.055749372863505745,221.85
1.5410120706479618,0.05563291105547734,222.0
1.4845001129568305,0.055179076927621314,222.15
1.4328177525066574,0.05413968716119105,222.29999999999998
1.4479667968523855,0.05447230930512488,222.45
1.3073605596730384,0.04986361312059901,222.6
1.2372717058943432,0.04704178442190282,222.75
1.135797529946833,0.04305799474443952,222.9
1.094623266875174,0.0389453958416057,223.04999999999998
1.073189679855547,0.03763127913452102,223.2
1.0232298697755928,0.03760129454348118,223.35
1.1107629947538549,0.03833915315797119,223.5
1.207741949736393,0.04040971701329973,223.65
1.3800930037022865,0.043479455710323626,223.79999999999998
1.3662246059995475,0.04857105274241057,223.95
1.4855909919836638,0.05379206929857033,224.1
1.5272168210751271,0.05592623347266928,224.25
1.3600030607005624,0.05794001730711213,224.4
1.4575623355968343,0.0563120606527914,224.54999999999998
1.4772966562816563,0.0566107959693798,224.7
1.4101937499795623,0.05785750875570136,224.85
1.5742678192331254,0.05808508040091732,225.0
1.450210766339691,0.05785570384739238,225.15
1.5016279826592207,0.05866028351431376,225.29999999999998
1.3460191012001643,0.057482625681256935,225.45
1.4856069888851244,0.05703869115886737,225.6
1.3689692736705792,0.0571624336934015,225.75
1.3140585086976941,0.05863806568220435,225.9
1.3216535186911886,0.0587779001468359,226.04999999999998
1.3444261559177297,0.05850230709678312,226.2
1.369322325727342,0.05864114781713512,226.35
1.392456385763931,0.05813067766771042,226.5
1.2277730879842397,0.05927763219131294,226.65
1.4405542119495025,0.058962470703787656,226.79999999999998
1.3649933028494332,0.05914821048038314,226.95
1.4030411322404674,0.05846594043504067,227.1
1.3876068743225944,0.058570211259779674,227.25
1.4376786117153029,0.059309137190477965,227.4
1.3746956810907238,0.05966794273260236,227.54999999999998
1.330959378924376,0.0598839824342983,227.7
1.3361309567912758,0.059449452928870765,227.85
1.4773513800107687,0.059111324058009986,228.0
1.440838344929909,0.05934756316705103,228.15
1.4382700056314102,0.06023601899669791,228.29999999999998
1.399917674445717,0.06030123465299304,228.45
1.3756404951585948,0.05901985966217976,228.6
1.3383007730761785,0.05974884805911418,228.75
1.4733047878222734,0.061309231490790164,228.9
1.3632664270975203,0.060672072271634625,229.04999999999998
1.3662216253908084,0.05987640838339557,229.2
1.4833357991398386,0.060166627218218666,229.35
1.2557402317860333,0.06141775684465762,229.5
1.3113149303970302,0.06100757496850609,229.65
1.43043790076444,0.060821843548263956,229.79999999999998
1.54988678983139,0.061462265326047545,229.95
1.54342410581198,0.060106724516640314,230.1
1.4151796951224953,0.06109737957992958,230.25
1.3355364338018871,0.06177569103574852,230.39999999999998
1.3769512573597793,0.05987608190717492,230.54999999999998
1.4284885798045903,0.059848488394725674,230.7
1.407443954247957,0.06138011017642986,230.85
1.4385530182276334,0.061535136382966094,231.0
1.5229457277378569,0.06068881650891164,231.14999999999998
1.2968412556713336,0.060816257356820606,231.29999999999998
1.36015461691243,0.061500398905737115,231.45
1.5308504134994743,0.062065542190465554,231.6
1.3205103755293295,0.06167751105322111,231.75
1.448036494413113,0.062041228106205944,231.89999999999998
1.4515299479565504,0.06208548007714582,232.04999999999998
1.4310475242197074,0.06241722113280788,232.2
1.4475015866358978,0.062083276389867076,232.35
1.5562920864101795,0.06275999342040842,232.5
1.4715632928043483,0.06334254551827177,232.64999999999998
1.3500892903330395,0.06404199770494522,232.79999999999998
1.4419922364984383,0.06401017427122253,232.95
1.5440540954005626,0.06309758564014874,233.1
1.5258144741041992,0.06357124474608562,233.25
1.4133898541843362,0.06194245565598524,233.39999999999998
1.44640142733982,0.06417570351345989,233.54999999999998
1.3669771873493692,0.0639930952610426,233.7
1.4954523072937664,0.0631375129285905,233.85
1.4492982605733227,0.06275172152201405,234.0
1.3911837852132032,0.06448705681005269,234.14999999999998
1.4815239990906377,0.0628607296818259,234.29999999999998
1.3842806960528502,0.06422657633221525,234.45
1.585263847387352,0.06326101817157434,234.6
1.309853040845299,0.06486433987994215,234.75
1.5787969955441066,0.06449302282272924,234.89999999999998
1.3886088435003356,0.06467768454640518,235.04999999999998
1.3873048813592024,0.0660633024406038,235.2
1.4595505312269261,0.06586221697406523,235.35
1.483929370892393,0.06434191701232296,235.5
1.460542410624533,0.0646335157584254,235.64999999999998
1.4590499994939765,0.06494555048218409,235.79999999999998
1.4398473568692933,0.06542502548276014,235.95
1.3824286019250092,0.06593555527003822,236.1
1.3766764990461242,0.0650884014114626,236.25
1.366320075008623,0.0640396334576838,236.39999999999998
1.4147241266210295,0.06463531080190246,236.54999999999998
1.5067946260890144,0.06602759141435416,236.7
1.4551898486514703,0.0666315589262278,236.85
1.4364814381412554,0.06393790819430874,237.0
1.5749704431054132,0.06465405496349841,237.14999999999998
1.583441801882317,0.06645404300926668,237.29999999999998
1.582313684060772,0.06517074845394459,237.45
1.4177186258045045,0.06630122206201995,237.6
1.5550039683887198,0.0660308642331756,237.75
1.6015353915737691,0.06519873329162888,237.89999999999998
1.6760033100896707,0.06446149736855623,238.04999999999998
1.38989961556527,0.06458215293272826,238.2
1.526838797106155,0.06617605316363082,238.35
1.4107758245992603,0.06578862600532354,238.5
1.410359032879944,0.06743772854900253,238.64999999999998
1.663182786051919,0.06684629752930002,238.79999999999998
1.5114640376900534,0.06673043099992884,238.95
1.4912265476428,0.06593701775196038,239.1
1.5168467770541676,0.06692066234085768,239.25
1.4569763680316492,0.06588586833835483,239.39999999999998
1.4712577356396235,0.06796450056937192,239.54999999999998
1.6642940403424056,0.06708574132979062,239.7
1.434054566310279,0.06664612076463987,239.85
1.604284932768507,0.06868702560818506,240.0
1.5295348925630985,0.06738957844413404,240.14999999999998
1.3887573018609929,0.06877654017855696,240.29999999999998
1.4043510458298993,0.06754506606956104,240.45
1.6150593391824977,0.06870461204996298,240.6
1.381467580996378,0.0686036272361259,240.75
1.5090351245996712,0.06893446498854512,240.89999999999998
1.5472559486361877,0.06738370120659595,241.04999999999998
1.6100975593375983,0.06863940148069063,241.2
1.4053443904529699,0.06674085303471777,241.35
1.564172688194467,0.06748689351335217,241.5
1.595393472040063,0.0684457870274363,241.64999999999998
1.5579519414634968,0.06966920948600692,241.79999999999998
1.4488889739617166,0.07019502831342808,241.95
1.5253413533310196,0.06968805980569935,242.1
1.5023123765333686,0.06858275798429148,242.25
1.4746548123232541,0.06833125217096071,242.39999999999998
1.4867874783118251,0.06982874679559124,242.54999999999998
1.5426246992930723,0.06985898463166991,242.7
1.5832975008189623,0.07061912497611267,242.85
1.486170956040186,0.0691454842515762,243.0
1.479533845504622,0.07077541440251496,243.14999999999998
1.5896339288218335,0.06849354577683238,243.29999999999998
1.5174918496948975,0.06784070827773721,243.45
1.490242775223203,0.0690033221028512,243.6
1.6540212751946903,0.0690899381943759,243.75
1.5874139191265924,0.06909288254988899,243.89999999999998
1.4372278956965532,0.07031121625480767,244.04999999999998
1.5031988420909996,0.07140143309376344,244.2
1.5190656793117994,0.07090892192247167,244.35
1.370381037025978,0.07139743432374063,244.5
1.3861697697951394,0.06936011929618145,244.64999999999998
1.4683780908639763,0.07317376120866648,244.79999999999998
1.6184663409625428,0.06789680369795653,244.95
1.37754067528882,0.06965718790706413,245.1
1.3017911011698406,0.06983320171523363,245.25
1.4748276301825871,0.07021349954454632,245.39999999999998
1.3518619974660209,0.07205378781699882,245.54999999999998
1.5243548010636159,0.06843540080693593,245.7
1.547448786643555,0.07116537437705049,245.85
1.5720602981652527,0.07094636073883313,246.0
1.4775696735920327,0.07096274176413278,246.14999999999998
1.548008139175155,0.06986588327595533,246.29999999999998
1.4114029193287674,0.07209014530625886,246.45
1.5551629188892468,0.07191936159790559,246.6
1.5167613082249813,0.07233499839048681,246.75
1.574077469001869,0.07139455936508322,246.89999999999998
1.5048659981512815,0.07208895493451391,247.04999999999998
1.4865792447727861,0.07250543822678629,247.2
1.635190728153463,0.07238057591432105,247.35
1.4610996882660623,0.0693313444889442,247.5
1.4420989209047614,0.07103280177135897,247.64999999999998
1.4243220956035856,0.07189666381558663,247.79999999999998
1.6457894752149134,0.0721681855006384,247.95
1.4973191309449247,0.0722808204874919,248.1
1.5632450165677365,0.07269828932838573,248.25
1.6616175926108283,0.07477722646582921,248.39999999999998
1.5043786414895435,0.07156415803111599,248.54999999999998
1.5247192728528727,0.07148963392556631,248.7
1.464982990947982,0.07241991895598511,248.85
1.7177041737966163,0.0708111173672481,249.0
1.525054281831531,0.07465970306879917,249.14999999999998
1.5078454914657422,0.07296925873773187,249.29999999999998
1.4307736919361234,0.07301125982520387,249.45
1.6029995473233434,0.0738716597335472,249.6
1.3957975250065466,0.07412791951653491,249.75
1.488424208147287,0.07347028865366677,249.89999999999998
1.5508854777328003,0.07605472247786779,250.04999999999998
1.5892883562271696,0.07321779468153398,250.2
1.3774599451664549,0.0742707773263169,250.35
1.4821291099574228,0.07410422446781693,250.5
1.495710566907057,0.07302543999561756,250.64999999999998
1.4556607901677345,0.07673900440170768,250.79999999999998
1.530838171495957,0.07401354403220872,250.95
1.6656444719800618,0.07353221578723333,251.1
1.5453065542947289,0.073747469235076,251.25
1.483544933232992,0.07396190430930949,251.39999999999998
1.6380051700219689,0.07241921762594933,251.54999999999998
1.5535147594745866,0.07652898292903625,251.7
1.3622471624783437,0.0755374808984195,251.85
1.4978412087453044,0.07401163387605263,252.0
1.4113371503158005,0.0763183193625752,252.14999999999998
1.726588313100302,0.07377189195158526,252.29999999999998
1.6514075267683408,0.07650488054910604,252.45
1.6030484285764615,0.0747391519476577,252.6
1.7793903081239935,0.07657475193020857,252.75
1.5305009042749727,0.07474018137135995,252.89999999999998
1.6945516041813213,0.07555657331808131,253.04999999999998
1.605851859681945,0.07391212216049697,253.2
1.515660772003544,0.07535709978225442,253.35
1.6496300884077413,0.07622724118804106,253.5
1.5833327011081397,0.07697450878402282,253.64999999999998
1.5943904055226439,0.07592965173285429,253.79999999999998
1.6089251261343624,0.07622679100043189,253.95
1.5783433956866828,0.07383117986220318,254.1
1.510071491111629,0.07667064344979868,254.25
1.68010483372786,0.07769344983996862,254.39999999999998
1.6694205422521127,0.07576733688190833,254.54999999999998
1.6115807060779583,0.07584444877420723,254.7
1.6330275976081652,0.07615523789634449,254.85
1.5046963172512973,0.07553448604073529,255.0
1.6947733896150983,0.07620827560522672,255.14999999999998
1.6404710530797408,0.07660100163371437,255.29999999999998
1.6762206259254762,0.07843616081863397,255.45
1.6096204034328425,0.07564953246328841,255.6
1.4860749777197682,0.07684507933408412,255.75
1.5345871240574795,0.08010415883982965,255.89999999999998
1.5121746174345978,0.07715581909656026,256.05
1.714634015279213,0.07899707568105993,256.2
1.715221742022975,0.07716497680157253,256.34999999999997
1.6412616415431096,0.07819227313261898,256.5
1.5213736707797456,0.07648565173026022,256.65
1.5644796806687393,0.07557470500851551,256.8
1.6531763449915362,0.07738934932045072,256.95
1.7791122349494928,0.07798210302097772,257.09999999999997
1.6689832349768037,0.07709917881607527,257.25
1.5386827889466652,0.07917292823497442,257.4
1.5534793409029963,0.07863052012215345,257.55
1.6994766459577137,0.07668906529806786,257.7
1.7520012117415715,0.07709634952183551,257.84999999999997
1.6161727686217764,0.07930243910276973,258.0
1.7693063738643502,0.0787103314224199,258.15
1.5062603468612572,0.07818459000529292,258.3
1.9370578037939405,0.07879990185484949,258.45
1.7394870730049488,0.07562525830118519,258.59999999999997
1.4881817376686897,0.07906777414797574,258.75
1.5438519834976632,0.07612260796272727,258.9
1.556519524142015,0.08004571883063341,259.05
1.583332701106801,0.07697450878400286,259.2
1.6568653080951357,0.07616440084803135,259.34999999999997
1.6053417739592721,0.07876036249220181,259.5
1.5855043363276857,0.0785535151386548,259.65
1.6957740824574334,0.07672007307316954,259.8
1.6804303408150165,0.0805614430336766,259.95
1.428589463409935,0.07696355588943499,260.09999999999997
1.6024998050032258,0.08137651324801988,260.25
1.5908328541410406,0.07929961700805298,260.4
1.6415401991807177,0.07874514962603156,260.55
1.6435641971546293,0.07840805898830229,260.7
1.6433679834917714,0.07905122951407778,260.84999999999997
1.7401566548830842,0.08039050702668366,261.0
1.474488865945701,0.07945106416405168,261.15
1.7491438906015413,0.07790218424651955,261.3
1.699193647469243,0.0798816152355845,261.45
1.5550766694930658,0.07799689660329695,261.59999999999997
1.7168238416048962,0.07848947878718021,261.75
1.7508151756588601,0.07961333942802654,261.9
1.691225218716675,0.07838590316135698,262.05
1.6970001506356454,0.08120426342035351,262.2
1.9938221423825382,0.07981124197439082,262.34999999999997
1.6362231952768476,0.0808795200435411,262.5
1.7243634968116364,0.07941282631515056,262.65
1.5497561158513444,0.0795420533600489,262.8
1.4534405921563063,0.0782195993092557,262.95
1.9118840019598151,0.07780625228018215,263.09999999999997
1.702808953089916,0.07828677083474728,263.25
1.7146340152776394,0.07899707568103703,263.4
1.6217228124647312,0.08136652968321012,263.55
1.634728260429614,0.0798716928165974,263.7
1.9060248363739662,0.08439555612159592,263.84999999999997
1.8250361444243204,0.08049497312392195,264.0
1.6876892191705593,0.08067045357698271,264.15
1.8007287662001714,0.08033238505122842,264.3
1.7360091276522305,0.07939879405189061,264.45
1.6775310874047415,0.0781862179315514,264.59999999999997
1.6822264180990376,0.07944256405581608,264.75
1.523197092549387,0.07816288159632816,264.9
1.672519234673605,0.0837525293961065,265.05
1.788100934731355,0.08216355469975216,265.2
1.8007287661862548,0.08033238505102884,265.34999999999997
1.7069220182033387,0.080763256858062,265.5
1.699268809750483,0.07904623602663172,265.65
1.7687104231890343,0.08158157820180188,265.8
1.5824786680733507,0.07946149238968192,265.95
1.6775821537869917,0.08191905892406841,266.09999999999997
1.8205340165264008,0.08070895472647496,266.25
1.9139590192104527,0.08175201676959128,266.4
1.754261900281445,0.07975513768274227,266.55
2.056726108064437,0.08134058198215544,266.7
1.9786007921805855,0.08073243475999589,266.84999999999997
1.5961400794980622,0.07957417278480196,267.0
1.8017094731031784,0.08177198452836319,267.15
1.6222435969357871,0.07676380814097969,267.3
1.9128930598905856,0.07974978692789685,267.45
1.9818804204130993,0.08436029702762868,267.59999999999997
1.904349143202175,0.07920159290021422,267.75
1.95276256088823,0.08100428741586227,267.9
1.7915105742139281,0.0825140132106755,268.05
1.8490097217985466,0.081397813264133,268.2
1.6426446200246052,0.0797986112755421,268.34999999999997
2.0133502533351986,0.08201358572853513,268.5
1.8037161503246892,0.08084224688784777,268.65
2.07893141261502,0.08217081337995971,268.8
1.9911545739781242,0.07877635992968984,268.95
2.1529768372447955,0.07981008818596878,269.09999999999997
1.8758042952324991,0.07881142289333394,269.25
2.0592330493497806,0.08424956091026574,269.4
1.8795897512888922,0.07964112444760871,269.55
1.8584487958158504,0.08032733253213865,269.7
2.0685371918247784,0.08194219545312324,269.84999999999997
2.008579281178298,0.08194863484299253,270.0
2.049677443550485,0.07962591126905365,270.15
2.0775898709924965,0.08188399615121207,270.3
1.8878240851710235,0.08001973267130547,270.45
2.0930086952401745,0.08035683330073087,270.59999999999997
1.9991826246717879,0.07863766082707574,270.75
2.1762174507921075,0.07697908044465508,270.9
2.21885351552095,0.08171976093214511,271.05
2.2212460177143547,0.07978783647422616,271.2
2.1876365022404562,0.07844576738941128,271.34999999999997
2.2172707379609644,0.08153069109745384,271.5
2.1863226064541688,0.0782786271848857,271.65
2.269553883067333,0.07861699026875459,271.8
2.2842559126952686,0.08145465259693525,271.95
2.393612585215695,0.07898264637694359,272.09999999999997
2.3617800716253767,0.078323911848168,272.25
2.2309414351512538,0.07882479885005994,272.4
2.4307072247325094,0.07862222624027823,272.55
2.2243900738562594,0.07859384504305561,272.7
2.3810464174789687,0.07544532679910121,272.84999999999997
2.4386855084491574,0.07760294003459234,273.0
2.6435092262412487,0.07805654868776589,273.15
2.5612361739967575,0.07578871494423162,273.3
2.4065394197969816,0.07572922057002215,273.45
2.927079003353208,0.08036797570346686,273.59999999999997
2.6708140427138716,0.07776547815457283,273.75
2.7940146904917973,0.07729700048668804,273.9
2.504697487012832,0.07342916510292112,274.05
2.8505171902096667,0.07502940154897784,274.2
3.156338870413155,0.076836777918701,274.34999999999997
3.4879596594127578,0.07715050965356429,274.5
3.209892739190973,0.07552788694396813,274.65
3.0995122317054644,0.07131790422926365,274.8
3.4613824099095045,0.07165142583250818,274.95
3.73569744131779,0.06864500533564069,275.09999999999997
3.5815204285026745,0.062179272792315284,275.25
2.520463164324421,0.0481892649198154,275.4
1.913954591760338,0.03811324490997148,275.55
1.4678034665695407,0.028714544177127627,275.7
1.2462641887813957,0.022432016913142946,275.84999999999997
1.140513100862405,0.018041724336690216,276.0
1.0478843210791042,0.015488168677779308,276.15
0.9719826810155896,0.014183128801889785,276.3
0.9447104831096834,0.01355637578518645,276.45
0.9354157156915712,0.013924459580301252,276.59999999999997
0.9226195633828291,0.015362002109057202,276.75
0.9729415964677759,0.01764195617048575,276.9
