ratio,ratio_err,bin
1.259764542712109,0.047207675623601134,185.7
1.3446655033631232,0.046168323490965925,185.85
1.387377777247949,0.046994575013616265,186.0
1.3271483214499038,0.04646250829076783,186.15
1.3110883373697755,0.046781733855312126,186.29999999999998
1.3625846168756042,0.046858410242764166,186.45
1.3557502018155994,0.04666067188889884,186.6
1.3424817414451207,0.04678926449922693,186.75
1.314949464179527,0.04640518680091124,186.9
1.353018188045274,0.046850609953631425,187.04999999999998
1.3501818363359661,0.04630687306445198,187.2
1.3188309850313562,0.046860032812825546,187.35
1.3213776853060852,0.04595936890238427,187.5
1.3254778531779678,0.04629576179881577,187.65
1.5004491594493619,0.045590693726771124,187.79999999999998
1.2826409835278594,0.04649292247710385,187.95
1.3685669115567416,0.04550192987105227,188.1
1.329863141583656,0.04638216079350018,188.25
1.436136096407489,0.045787581992527755,188.4
1.3273580737691062,0.04606046196664522,188.54999999999998
1.3450077818553763,0.0459012552200647,188.7
1.2196647096460278,0.04546126832517689,188.85
1.3203794279861325,0.04535497724594969,189.0
1.319115418772499,0.04679648157896535,189.15
1.4787277137212398,0.045223388631414535,189.29999999999998
1.3412445776451123,0.04588502774613513,189.45
1.354696791471528,0.045729694573470356,189.6
1.3486401520554945,0.04622845662632828,189.75
1.3834757321875404,0.04511561892559764,189.9
1.30245608579362,0.04604481848375807,190.04999999999998
1.3383922130391768,0.04474425245327086,190.2
1.317035211689272,0.04583302909891439,190.35
1.2641930693477357,0.045787280594187574,190.5
1.3471265868527451,0.0457987065902256,190.65
1.257800294753035,0.04615192604939583,190.79999999999998
1.2997669339698612,0.04527364740890399,190.95
1.3954492964396672,0.044922935944984255,191.1
1.330771620335643,0.04565926949893945,191.25
1.3267315397370434,0.04566053977163974,191.4
1.328683619468836,0.04533569618041768,191.54999999999998
1.1914039248295802,0.045554287510991456,191.7
1.4179125294507433,0.04589330651789263,191.85
1.3271559115914833,0.045360876504250316,192.0
1.3009407058325477,0.04500528828309118,192.15
1.4460788584490158,0.04541432697743822,192.29999999999998
1.3856024832099012,0.04475516456236213,192.45
1.257608461641878,0.045741835713299706,192.6
1.2965095729623877,0.045161144007105705,192.75
1.316874208235567,0.04520065208668284,192.9
1.4207165546782334,0.044783531217773016,193.04999999999998
1.2463774774983958,0.04502684194941036,193.2
1.233879595755585,0.04520846899174805,193.35
1.3314920155223269,0.045483618505690444,193.5
1.3007848509907889,0.04463206824705014,193.65
1.3426747654180295,0.04557235270473045,193.79999999999998
1.2994727810291504,0.04423797137656937,193.95
1.2851523830142813,0.04442253142201369,194.1
1.2526482272538562,0.04620834978457986,194.25
1.3548240361411892,0.0443354193898262,194.4
1.2965897787924827,0.04461067652433466,194.54999999999998
1.3638650039204188,0.04508390004118803,194.7
1.3331173030324361,0.044674636929706066,194.85
1.319354932897869,0.044909134665821936,195.0
1.3384441124225523,0.04451665192557926,195.15
1.3145182610774004,0.04482332467547472,195.29999999999998
1.3882015246125143,0.04508338869074104,195.45
1.375463923197392,0.045058972973957764,195.6
1.2943453898518897,0.04530107382469804,195.75
1.2669814222213593,0.045090655293723136,195.9
1.291820569080525,0.04511501552899697,196.04999999999998
1.2835528282596873,0.04425437955727921,196.2
1.2632508188012619,0.044892776370585065,196.35
1.3533918244651457,0.04426654396522766,196.5
1.3423607649257194,0.04487836589767393,196.65
1.3652655413937325,0.04531205020268834,196.79999999999998
1.333699909171062,0.044872553773044915,196.95
1.3344260176444684,0.045251984716040486,197.1
1.3967235017784247,0.04361377660038117,197.25
1.2128190443822446,0.04507741575134187,197.4
1.2771784353991142,0.04493078241792767,197.54999999999998
1.2917750857877661,0.04469966702028433,197.7
1.3570655180555296,0.04450536289142112,197.85
1.3392851094632923,0.04429997187289179,198.0
1.2507801296870111,0.04464980487091337,198.15
1.2232428607477892,0.04479438444639258,198.29999999999998
1.2416364408728595,0.04526618854393551,198.45
1.3136016156168204,0.04456370870536551,198.6
1.2429107364394578,0.0451348844992902,198.75
1.2895554215734562,0.04435055818883281,198.9
1.3149762703708947,0.043958702261136164,199.04999999999998
1.3150776512503362,0.04453970674184796,199.2
1.258122085680842,0.04547391964455669,199.35
1.3550190912923639,0.044980132033405375,199.5
1.2744798386308351,0.04472607764674881,199.65
1.2889178103069867,0.04406139030503205,199.79999999999998
1.3633819993566276,0.04425000525986916,199.95
1.4092062664972584,0.04490069252848395,200.1
1.3034536203033846,0.044638626076288525,200.25
1.3536492599600045,0.04514190477887413,200.4
1.2801719727483034,0.044127096662987184,200.54999999999998
1.2673771841226498,0.04483398438837553,200.7
1.4295522083255563,0.04480953455511354,200.85
1.3546100811643125,0.04457592092958864,201.0
1.3386558616764894,0.044462183554357486,201.15
1.3539152229369933,0.04542057068071065,201.29999999999998
1.3452072422977224,0.04479023672234723,201.45
1.2718874327018406,0.044918392874025374,201.6
1.3383392403137757,0.04497538004241892,201.75
1.3381072795140108,0.044532319314631454,201.9
1.2878704046115235,0.04499626734383036,202.04999999999998
1.282990835606612,0.04512833158748842,202.2
1.3495400152119137,0.04426717744004789,202.35
1.3018430220540043,0.04509357195317832,202.5
1.3896120506281633,0.044257184751791794,202.65
1.3133904140345958,0.04522651912164839,202.79999999999998
1.2929631433185906,0.04440262848569923,202.95
1.2483359180727625,0.045333780582013025,203.1
1.351329254299334,0.044639129812566514,203.25
1.3490189121283562,0.045413125702436316,203.4
1.2577917168923545,0.04536684983236399,203.54999999999998
1.206016237751334,0.044782466513655396,203.7
1.211718722392673,0.04567851898427598,203.85
1.3081401356924245,0.04677403719114586,204.0
1.3487853494408666,0.04591758823949139,204.15
1.226139111814286,0.04600110669662155,204.29999999999998
1.414132351505467,0.045521605977099554,204.45
1.3291091948261777,0.045642983331435724,204.6
1.3403778882942996,0.04548955524052541,204.75
1.2914473799075246,0.04632008183484589,204.9
1.3938218743018458,0.04564423169602968,205.04999999999998
1.268102503863607,0.045532623897572747,205.2
1.2867796408192171,0.04555345915950564,205.35
1.414200129792995,0.045405471195787896,205.5
1.3134872463143084,0.04567386687924193,205.65
1.3223772437583947,0.04586504743122055,205.79999999999998
1.230856531342598,0.0464040560750336,205.95
1.3602209983943048,0.046490585505606676,206.1
1.1941888069181223,0.04679539708711787,206.25
1.369094905547669,0.047253451674389796,206.4
1.3981203576835326,0.046543782825185016,206.54999999999998
1.352150570901935,0.04733015318862792,206.7
1.3326871748246287,0.0463461153470006,206.85
1.3320539438335355,0.048171066890889,207.0
1.205389735810524,0.04788010988792697,207.15
1.3713310327128185,0.0476591006847319,207.29999999999998
1.313572308441708,0.047884610110895294,207.45
1.3286319166993965,0.04720546473818204,207.6
1.3961303161025842,0.048635176274749906,207.75
1.2409495379027733,0.04861965467352216,207.9
1.2356388116555654,0.047786967802770336,208.04999999999998
1.3923940970950766,0.04910893602877282,208.2
1.3797300725252126,0.04868520387366506,208.35
1.3248683381325772,0.048756189247218765,208.5
1.2814919233737223,0.04905748719586319,208.65
1.2979612318823681,0.049130691257154614,208.79999999999998
1.3719596671191117,0.04929793651035932,208.95
1.4184932110865398,0.04952608273712472,209.1
1.3265947798775097,0.050098013748342725,209.25
1.3375816455055696,0.050544376925667024,209.4
1.409751945267003,0.05025878465791189,209.54999999999998
1.4481088077181932,0.04990437251842747,209.7
1.3150676047030294,0.049893085743988826,209.85
1.3991438080923841,0.050573932118301745,210.0
1.3522391107184732,0.050292040785435914,210.15
1.4685305593389246,0.05055110936172173,210.29999999999998
1.3603388148154503,0.050190021148185784,210.45
1.3335313304058884,0.05149504974449981,210.6
1.3075310241918368,0.050579031090185904,210.75
1.4013236004297023,0.050978770732532486,210.9
1.3878643773352863,0.0514519169044588,211.04999999999998
1.3262837756113148,0.050812311332200176,211.2
1.2693621712211327,0.05110248475828556,211.35
1.3622924606740388,0.050978246192860864,211.5
1.323910819603028,0.05180250758109504,211.65
1.4585524963703789,0.05249975973007563,211.79999999999998
1.303659105238036,0.05096209774068193,211.95
1.4441664649882668,0.05185414155770744,212.1
1.4323566354829853,0.05251451192891957,212.25
1.4122901593997708,0.05226782409220637,212.4
1.3259697309314207,0.05089368072984092,212.54999999999998
1.3432317844343367,0.05291086917621445,212.7
1.3666410650756076,0.051977351331673034,212.85
1.359275821325381,0.05325099111263209,213.0
1.465453989186699,0.05213685228557376,213.15
1.4746980010062236,0.0524956038143077,213.29999999999998
1.4407481786602951,0.05299703813792564,213.45
1.3710700440624242,0.05187812098634897,213.6
1.4503854977888773,0.0535345491307274,213.75
1.4090098940593263,0.05298777065729397,213.9
1.332798453098942,0.05288781000722985,214.04999999999998
1.4541585890872022,0.05389183325168534,214.2
1.3948936998445023,0.05289397899418265,214.35
1.4387755133683473,0.05228817520346271,214.5
1.3755170864569228,0.05295870711540464,214.65
1.3578512754002092,0.05365574793256489,214.79999999999998
1.4232738048932772,0.053551654043187825,214.95
1.3953051278333537,0.054279413867346825,215.1
1.4003560061229976,0.05433661207883143,215.25
1.4071646076015811,0.05382107684166686,215.4
1.5858017148061232,0.05348270867297134,215.54999999999998
1.3590436281184954,0.05318448535199405,215.7
1.33942683670115,0.05252388087477526,215.85
1.291826498099432,0.053929669585002116,216.0
1.4485682879205715,0.05286936048835981,216.15
1.4883048231619376,0.05468775904512205,216.29999999999998
1.4715595002454331,0.05496786681069344,216.45
1.440249723645288,0.054618589978179664,216.6
1.4226066587897244,0.054960954841545645,216.75
1.2928163086530562,0.05380492623062643,216.9
1.4109304361678356,0.05386315990905557,217.04999999999998
1.3754745429829156,0.054491679903712315,217.2
1.5284179339266226,0.054604257362254105,217.35
1.4786067148109614,0.05412758235106524,217.5
1.4548204728320866,0.055921014279094204,217.65
1.5094005397281152,0.0545596035880666,217.79999999999998
1.4067964904560597,0.05488406817323338,217.95
1.4187378317732477,0.05461148318712798,218.1
1.2884495667352924,0.055386160410888875,218.25
1.3811807227074564,0.05514616271978548,218.4
1.5337375786856597,0.055251207026946754,218.54999999999998
1.440589155160867,0.05533732707749254,218.7
1.402165374109279,0.05469450278825464,218.85
1.3634894783168,0.05494092355307078,219.0
1.3670203140923072,0.05508757961939761,219.15
1.432335564289214,0.05473104373332767,219.29999999999998
1.4639448387876386,0.0557415314994684,219.45
1.4960116598474775,0.056750860841530935,219.6
1.5043181268547419,0.0546993316043501,219.75
1.6156925926345496,0.055902421734981944,219.9
1.4419037112521358,0.05524834512512723,220.04999999999998
1.4234560250122803,0.05521206714574281,220.2
1.4232488145701643,0.056615859746437305,220.35
1.4163775727207728,0.05506215915710512,220.5
1.4256822945005494,0.055376909829149244,220.65
1.4003833466817497,0.05519213494464961,220.79999999999998
1.3888067655116416,0.05562651599507946,220.95
1.357951036716118,0.056183280070313875,221.1
1.5252704155011536,0.055664093519641356,221.25
1.6163518771795145,0.05621250094324304,221.4
1.5144430150008463,0.05696000877809879,221.54999999999998
1.4536085766713025,0.05612209979665545,221.7
1.3782610646832465,0.05532472368726652,221.85
1.6396850891508234,0.056702796872319376,222.0
1.6111030347133626,0.05656749216636589,222.15
1.586094082376748,0.05581913652918282,222.29999999999998
1.3677989037903635,0.05357293418622554,222.45
1.4040336805512468,0.05089748063585048,222.6
1.2382556890227403,0.04705212809934626,222.75
1.160728670976853,0.04330857336474649,222.9
1.1329634109115156,0.03930020931886404,223.04999999999998
1.0463575230636848,0.03738696555418093,223.2
1.0383685696746712,0.03774170712614517,223.35
1.0989776126863127,0.038231970578222745,223.5
1.1586128047043072,0.03995756629314695,223.65
1.4522854179717617,0.04413393416110493,223.79999999999998
1.4182933414186127,0.04910254739762292,223.95
1.4442983923251436,0.0533433798392254,224.1
1.4632510202432214,0.055213929359813924,224.25
1.4129133768645028,0.058585913095031,224.4
1.5005773108941154,0.056802740857247666,224.54999999999998
1.5803016872324238,0.0577757372769441,224.7
1.5159129282882515,0.05911280327908211,224.85
1.5017867030229517,0.057261519848307164,225.0
1.472753744143654,0.05812124297915651,225.15
1.4689049654610347,0.05827536215414492,225.29999999999998
1.4150284378922622,0.05832193844578221,225.45
1.4214379811560398,0.05629761488112722,225.6
1.4617604360861443,0.05827119044588748,225.75
1.3526183536722478,0.05912459900529366,225.9
1.4101722911014574,0.05988794460805253,226.04999999999998
1.3723887744362966,0.05885015952866515,226.2
1.4116066601799924,0.059162106151869696,226.35
1.4679145232975723,0.05904028265861369,226.5
1.3512882171017915,0.06089873967375192,226.65
1.523518420745311,0.05995628061435499,226.79999999999998
1.3333052016826343,0.05875061628384597,226.95
1.399611891102397,0.0584242088589995,227.1
1.4751734717143,0.0596345849631524,227.25
1.449445976819339,0.05945211585052617,227.4
1.4830720835657782,0.061014315959229445,227.54999999999998
1.4728016479209944,0.06167909068372167,227.7
1.3091465412508752,0.05910510831921753,227.85
1.4911036964477697,0.059275166900387435,228.0
1.5248506808121327,0.06036027812870881,228.15
1.5047367859174243,0.06105151008620254,228.29999999999998
1.3743834936991501,0.05997958609417887,228.45
1.4801133375346895,0.06030364682531311,228.6
1.4546907219923209,0.06121780315307827,228.75
1.4962722669602684,0.06159323704339374,228.9
1.4494980795503252,0.06176906644424076,229.04999999999998
1.3153785478986286,0.059229632068736694,229.2
1.4411397887531965,0.059653271591703846,229.35
1.3614606620987009,0.06284051935713732,229.5
1.3872738382491532,0.06200194581967059,229.65
1.4642582840106433,0.061243560019416055,229.79999999999998
1.4801108372425404,0.060615495357180374,229.95
1.6027898095559145,0.06080414965975982,230.1
1.362216200836136,0.06042375093220683,230.25
1.381764524434783,0.062384069270524874,230.39999999999998
1.414682121007383,0.060349436460976506,230.54999999999998
1.518171935791687,0.06094356323187682,230.7
1.399559197196851,0.06127951299054309,230.85
1.5245441627630594,0.0626106990187752,231.0
1.6420268711758894,0.062104537149578226,231.14999999999998
1.4138245337163826,0.062345777952711415,231.29999999999998
1.3344575830163359,0.06116467870838968,231.45
1.4781046980414165,0.06141537963300713,231.6
1.4038946412349538,0.06277587822779078,231.75
1.4944530909474278,0.06262664013779429,231.89999999999998
1.524568014699316,0.06300354405898635,232.04999999999998
1.432650481163633,0.06243779572661202,232.2
1.4596662931998132,0.06223737000799051,232.35
1.5363806857641844,0.06251509137694491,232.5
1.5508475472122616,0.06435049555319666,232.64999999999998
1.3581547833652654,0.06415179946120304,232.79999999999998
1.3850726345739381,0.06325977965848043,232.95
1.645760409156407,0.06434648493799364,233.1
1.561116222812192,0.06401395126454472,233.25
1.571107366635449,0.06393442793778664,233.39999999999998
1.4836848581607072,0.06466287683053694,233.54999999999998
1.4687781782866418,0.06535474369154293,233.7
1.5493808513390799,0.06381609023393814,233.85
1.5315143895038035,0.0637962289290583,234.0
1.4400064695266324,0.06514207175259495,234.14999999999998
1.5383275424430274,0.06357611845878194,234.29999999999998
1.4032077238968736,0.06448099588461245,234.45
1.6637890834371112,0.06421458177906746,234.6
1.395085155498983,0.06605022590065988,234.75
1.6011587480167857,0.06477204131035971,234.89999999999998
1.4867191043008137,0.0659926109579869,235.04999999999998
1.298144832509623,0.06481791163102774,235.2
1.4642855002006865,0.06592558334999005,235.35
1.4792587296774788,0.06428139608623788,235.5
1.5700998563357333,0.06605677262324075,235.64999999999998
1.5519320559878338,0.06616072814382529,235.79999999999998
1.470038417811814,0.0658285707956901,235.95
1.4649093659710937,0.06706720354926135,236.1
1.4586865249408316,0.06620185365759797,236.25
1.512688075255654,0.06599049450030321,236.39999999999998
1.5582363392855072,0.06652829794778758,236.54999999999998
1.5501486074236226,0.0665961039129836,236.7
1.3977849044693502,0.06584799340853227,236.85
1.5689826939370235,0.06565343591576409,237.0
1.573745967369471,0.06463868066365103,237.14999999999998
1.583837903028292,0.06645913728189293,237.29999999999998
1.6579000608907117,0.06611766899082859,237.45
1.4300848283681697,0.06647056530208308,237.6
1.6873545517833448,0.0677194895820609,237.75
1.7595581481870082,0.06714969799993176,237.89999999999998
1.6883381637199741,0.06460989198584316,238.04999999999998
1.4838071986943195,0.06583875801576264,238.2
1.5316757916822397,0.0662393615497116,238.35
1.6590693030724295,0.06909350601063016,238.5
1.4390240176730078,0.06783754203106858,238.64999999999998
1.575520121830327,0.06573691874656504,238.79999999999998
1.5291573717278786,0.06696507732451146,238.95
1.720186578932858,0.06890044641700248,239.1
1.584684220964121,0.06781653370460923,239.25
1.5819017632186032,0.06754009100239926,239.39999999999998
1.571408026057111,0.06932798960133509,239.54999999999998
1.7124030944090152,0.06768871385836056,239.7
1.5731756690350556,0.06852427335174842,239.85
1.4987570901104024,0.0672810066727279,240.0
1.5823063950148963,0.0680888952555283,240.14999999999998
1.430316985000574,0.06937224863869741,240.29999999999998
1.512889740111168,0.06905281838539368,240.45
1.512819721610307,0.06734816753837278,240.6
1.4183745608531713,0.06913317846969336,240.75
1.6474577222865145,0.07081048279758789,240.89999999999998
1.6129283025036778,0.06824680364435715,241.04999999999998
1.6073709542101209,0.06860354047512592,241.2
1.502615446463449,0.06807696415827007,241.35
1.6511019446125819,0.06862131191321104,241.5
1.6172321257104538,0.06873314858406239,241.64999999999998
1.6126139834295403,0.07040967114103631,241.79999999999998
1.576577517881365,0.072001809695027,241.95
1.5512895100379254,0.07004517100301894,242.1
1.6572217057110705,0.07067374082581197,242.25
1.5786476312853652,0.06975222497682543,242.39999999999998
1.6707221659455846,0.07236511679880761,242.54999999999998
1.5740095560364773,0.0702888140604733,242.7
1.4693235195283185,0.06904370949973097,242.85
1.6145558032679554,0.07090833469601054,243.0
1.4188853688712812,0.06990448561309118,243.14999999999998
1.6650217435265504,0.06948336449231059,243.29999999999998
1.6241999308486854,0.06926355794059326,243.45
1.5602392572112211,0.06996638440613163,243.6
1.7263327434892064,0.07002482529328216,243.75
1.7308650858688228,0.07098236730620262,243.89999999999998
1.473050642286389,0.07082605384473871,244.04999999999998
1.4952426133354648,0.07128787074922477,244.2
1.5379996166512382,0.07117490778572083,244.35
1.4297907883130792,0.07228662762922768,244.5
1.5892983128496887,0.0722520553459421,244.64999999999998
1.5050210057804518,0.07371489025344134,244.79999999999998
1.70249090795145,0.06897757989436523,244.95
1.5415261494802555,0.07201935892635943,245.1
1.3694568418568855,0.07085221014125234,245.25
1.4813381011207887,0.07030579338792751,245.39999999999998
1.427484674139174,0.07320304512024595,245.54999999999998
1.618116171110134,0.06969475150941735,245.7
1.559228645146599,0.07132972530453957,245.85
1.7715717510252227,0.07364658494207707,246.0
1.6314110561584931,0.07313273176633492,246.14999999999998
1.7584589968162683,0.07269390764335265,246.29999999999998
1.4792917672809243,0.0730978879488881,246.45
1.5749356315447771,0.0721970934786907,246.6
1.536062926758125,0.07261184543316772,246.75
1.6951905007446504,0.07305484852194044,246.89999999999998
1.6094681004298037,0.07357876210739654,247.04999999999998
1.5232944182001693,0.07303876028243113,247.2
1.6592138442379862,0.07270974792841117,247.35
1.6054303199521447,0.07133534252848676,247.5
1.591024944805013,0.07316664078647658,247.64999999999998
1.5968761172830455,0.07441135189325743,247.79999999999998
1.655621494205448,0.07230215326355197,247.95
1.6481586334280105,0.07443171920002353,248.1
1.5752675016118456,0.07286857965015243,248.25
1.6746338999158041,0.07495984779424064,248.39999999999998
1.5721621748951355,0.07252617008662332,248.54999999999998
1.712634921733373,0.07410238733790477,248.7
1.5721565245321483,0.07397751993985321,248.85
1.73962157028684,0.07109607825824613,249.0
1.5676377148743483,0.0752866151833856,249.14999999999998
1.6509399177823387,0.07502214701714614,249.29999999999998
1.6375673242967341,0.0760535263421216,249.45
1.7292957195298007,0.07564254068497706,249.6
1.5170830418604344,0.07598109135040877,249.75
1.7306257324877798,0.07696275872779648,249.89999999999998
1.4961871450862916,0.07523488759115195,250.04999999999998
1.6386811589066226,0.0739128404910453,250.2
1.54778841397086,0.07688525234253066,250.35
1.584341492233291,0.07561461282769688,250.5
1.5410907208671525,0.07368636934667032,250.64999999999998
1.5089001498490564,0.07756640459593434,250.79999999999998
1.5702331415535193,0.07458736621015513,250.95
1.629050797107377,0.07302575050994217,251.1
1.7262605361619119,0.07632393481724453,251.25
1.6943216785884594,0.07703654488612661,251.39999999999998
1.676648665718528,0.07294771495212606,251.54999999999998
1.6764533816128617,0.07834956633564495,251.7
1.4811495115115036,0.07741521014700588,251.85
1.6132168808075928,0.07570164313739075,252.0
1.6450345305337228,0.07993104713423424,252.14999999999998
1.903312898854699,0.07612513202784534,252.29999999999998
1.6972455574389473,0.07716336211899796,252.45
1.6703273274295203,0.07569885173027549,252.6
1.7054259244898176,0.07554898827731152,252.75
1.6807032030824283,0.07692637463817106,252.89999999999998
1.7210032342123507,0.07592652606710903,253.04999999999998
1.8049309199811354,0.07668349446140026,253.2
1.7137553133917733,0.07826786374522447,253.35
1.7289057407923345,0.07735917795593666,253.5
1.7181043973079155,0.07895685149178137,253.64999999999998
1.7095624839997143,0.07759671361883703,253.79999999999998
1.769332280715509,0.0785352017126865,253.95
1.8077650625619286,0.07704594964284439,254.1
1.5247928851980106,0.0768951487400938,254.25
1.7790966886114787,0.07911527523905848,254.39999999999998
1.8062050978859752,0.07768429489203764,254.54999999999998
1.8703550997323177,0.07951332002302759,254.7
1.7386399518727704,0.07766753884363871,254.85
1.8007637124897913,0.07987409957199444,255.0
1.9198634458022028,0.07932722830425744,255.14999999999998
1.7061569810420545,0.07754793472487488,255.29999999999998
1.7000844168381128,0.07878509131441652,255.45
1.7604679145591642,0.07780525501125607,255.6
1.6798631664939503,0.0797839000316553,255.75
1.531178401309114,0.08005027536237895,255.89999999999998
1.6560784398309487,0.07933488979595231,256.05
1.746711204639708,0.07946243534750021,256.2
1.7969165256198465,0.0783172322798332,256.34999999999997
1.7569042143267568,0.07988568531563696,256.5
1.7054633251656603,0.07922863805816313,256.65
1.7803906074715632,0.07869184645282463,256.8
1.8210963589413462,0.07980077279367694,256.95
1.9679049655565186,0.08058735376999933,257.09999999999997
1.9118288402353734,0.08053038049799764,257.25
1.602581546850879,0.08016312915658301,257.4
1.7200617663551472,0.08115482716267856,257.55
1.920045319940631,0.0797606075056765,257.7
1.8992109313922114,0.07913150237568928,257.84999999999997
1.6599122975332146,0.07996261592765275,258.0
1.8455116394508477,0.07978595021130265,258.15
1.6190005986105047,0.07992375327819885,258.3
1.9873443734128144,0.07947162155768601,258.45
2.1401100435458895,0.08096637157992287,258.59999999999997
1.6361091441551625,0.08138421105739788,258.75
1.6778200052122472,0.07810133020331189,258.9
1.6801368288536358,0.08195812900138466,259.05
1.747040892421911,0.07937601971348048,259.2
1.8507798464353642,0.07889493104791576,259.34999999999997
1.576708910289798,0.0783263762405469,259.5
1.7299091206502204,0.0807173849345281,259.65
1.9285781143270027,0.07996421298801472,259.8
1.59123122920146,0.07920964351128676,259.95
1.8147867175110297,0.08285730780893122,260.09999999999997
1.6809033016790167,0.08259320129373003,260.25
1.6474052821984397,0.08016071965875683,260.4
1.8344146943754889,0.08156933014681278,260.55
1.8901259734530327,0.08198306650813215,260.7
1.7733510048686787,0.08097150952217376,260.84999999999997
1.7933437091455475,0.08116695624280013,261.0
1.6880060098427905,0.08280795969213628,261.15
1.9595471435901723,0.08082831590795973,261.3
1.750220339599853,0.08063313791795595,261.45
1.76466096582283,0.0811327684052626,261.59999999999997
2.047221922912033,0.08312520844311966,261.75
1.7102231844715206,0.07902375517064969,261.9
1.9661581360750284,0.08229246951564938,262.05
1.6777046888652432,0.08091325743967655,262.2
2.070733940879705,0.08082992310992768,262.34999999999997
1.8572278407649643,0.08420151653333542,262.5
1.803138535756139,0.08055275669116867,262.65
1.7552290577436118,0.08268492407530521,262.8
1.5967122854389786,0.08047106147095236,262.95
2.0854066158320554,0.08009099055999752,263.09999999999997
1.9796249726296946,0.08219804871353233,263.25
2.0342533439778285,0.08351823180376361,263.4
1.6749153509878287,0.08218781384681527,263.55
1.9700958075772057,0.084802802268463,263.7
1.8986593220867307,0.08428853517517837,263.84999999999997
1.8648189301088578,0.08105976572576391,264.0
2.0523974601169606,0.08596972072560856,264.15
1.7537957496871763,0.07965645922946274,264.3
2.096542634773654,0.0844682831809299,264.45
2.0634926972750613,0.0836317856114225,264.59999999999997
1.8426149931895013,0.08178328598392362,264.75
2.0001736061726314,0.08523111445997111,264.9
1.8689747795511145,0.086776249813127,265.05
1.6904693058621905,0.08071216466611492,265.2
1.8989374668959762,0.08172869396246954,265.34999999999997
1.8851428473083744,0.08337956247964658,265.5
1.9346615818908053,0.08242085965475436,265.65
2.0619223070916357,0.08579271624839704,265.8
1.9461374390763218,0.08487208034560892,265.95
1.8211555075333477,0.08408665281593648,266.09999999999997
2.044998722583644,0.08385898647942953,266.25
2.3441932878439045,0.08757949583883834,266.4
2.0759055042987873,0.08428349697373687,266.55
2.226153314609127,0.08356444119652383,266.7
2.1476888759912467,0.0829922998193357,266.84999999999997
1.9268105889615923,0.08449001368269178,267.0
2.029231818366556,0.08502746739083025,267.15
2.0458314975589285,0.08273188722042893,267.3
2.120966685334694,0.08254900205881018,267.45
1.9356507393670013,0.0837038012693447,267.59999999999997
2.181271960813373,0.08289148180323744,267.75
2.109583262267848,0.08312752268209299,267.9
1.9606992174104392,0.08497774769573559,268.05
2.0667286527938606,0.0844507377085636,268.2
1.9946334672312842,0.08494694967088952,268.34999999999997
2.220531715329454,0.08478612424550773,268.5
1.9627914269438707,0.08310399342077301,268.65
2.339381891846609,0.08557573197567397,268.8
2.3644247867260058,0.08354719871003825,268.95
2.415743294696546,0.0830691970855471,269.09999999999997
2.420972176285619,0.08595759887335506,269.25
2.0106074985360536,0.0835773187537172,269.4
2.133590261930328,0.08307936683484736,269.55
2.266579608040537,0.08587065195343903,269.7
2.338209663362505,0.08546704821864964,269.84999999999997
2.0253780966414374,0.08217710209404222,270.0
2.329500011057787,0.08319878271361057,270.15
2.2869649753216295,0.08462354127005181,270.3
2.2648921303008183,0.08508365689302537,270.45
2.223626533051981,0.08203602412846325,270.59999999999997
2.3310776665259167,0.08287461236277513,270.75
2.589278461382356,0.08183162615940401,270.9
2.459508893418778,0.08471956293083956,271.05
2.6458140846631357,0.08488325026307363,271.2
2.3586509129347855,0.0805225562889224,271.34999999999997
2.6471363305848414,0.08680671426626063,271.5
2.7340406281868455,0.0847398805869927,271.65
2.4320109263064187,0.08054646683778216,271.8
2.588296387170459,0.08514155043482219,271.95
2.8681501855293523,0.0843241969661602,272.09999999999997
2.8266001858276284,0.08356343132273816,272.25
2.564048464774297,0.08278852188156995,272.4
2.6742750857347435,0.08136532105136887,272.55
2.6214494279695395,0.08329251216236142,272.7
2.9063441180410376,0.0810946169548817,272.84999999999997
2.723788634701167,0.08075593632461822,273.0
2.9795317107607002,0.08157656098583353,273.15
3.172188164759551,0.08203252860671904,273.3
2.9751785839941594,0.08180598901287121,273.45
3.5388814755411535,0.0864017684122937,273.59999999999997
3.1394318739125104,0.08258021784161478,273.75
3.293198067490279,0.08222494657077843,273.9
3.290301553853716,0.08124323928183635,274.05
3.3381180072284242,0.07963841904725162,274.2
3.190314954267468,0.07715019069111483,274.34999999999997
3.9317751389961786,0.08087531041184595,274.5
4.095174692002269,0.08309049733856787,274.65
3.883722016396009,0.07784091762734435,274.8
4.053869875251795,0.07626093745435789,274.95
4.327668469112257,0.07280908360797497,275.09999999999997
3.8098408532734878,0.06370979068340105,275.25
2.9413071912914153,0.0509883011524591,275.4
2.0201299868237186,0.03880139621671827,275.55
1.5094370710814902,0.028955748529389754,275.7
1.2566763467644655,0.022483946616597132,275.84999999999997
1.1406347965778265,0.01804223719721503,276.0
1.0473496337176753,0.01548614662297443,276.15
0.9634501883426392,0.014152411333095291,276.3
0.9464688484797418,0.013562503092085388,276.45
0.938354786207275,0.013935028225363683,276.59999999999997
0.9081282686349671,0.01530399885902634,276.75
0.968695340491562,0.017622961028207755,276.9
1.0491913136344844,0.021674466801967326,277.05
1.0883183801672425,0.028210867431227145,277.2
1.395875181796547,0.038036620907625045,277.34999999999997
1.782998123860307,0.051070986522182324,277.5
