ratio,ratio_err,bin
1.2652857922101874,0.04614139139858642,184.65
1.377737626705627,0.04720627754691717,184.79999999999998
1.2946757048596094,0.04611582011153456,184.95
1.3857555549200324,0.04615342769850857,185.1
1.1854992131524213,0.04686663654732132,185.25
1.287933016712772,0.04619811547887238,185.4
1.2975880159050341,0.046666996323756996,185.54999999999998
1.2019964195474926,0.04660036590111544,185.7
1.3619130453716086,0.04633782124367257,185.85
1.3243285376250657,0.046369873406018294,186.0
1.3223898094585682,0.046414981122435826,186.15
1.2376299252489822,0.04603224665648369,186.29999999999998
1.248521926893032,0.0457132846448739,186.45
1.303304185716827,0.04613834562369686,186.6
1.3082754477117466,0.04644638601185651,186.75
1.3187096893981531,0.046442860010466304,186.9
1.3021874836923206,0.04634180565327082,187.04999999999998
1.2749000473105077,0.04555917832114522,187.2
1.2622080980136767,0.04628436579514087,187.35
1.3384707170362784,0.046128265185096703,187.5
1.32228324382363,0.04626395162666009,187.65
1.4134650561748563,0.044790683927898346,187.79999999999998
1.247819405320192,0.04613693597432178,187.95
1.3518043557598223,0.04534063341255384,188.1
1.2597780576989304,0.0456792185171639,188.25
1.412432477816223,0.045564280762734756,188.4
1.272888990522673,0.04551827535773958,188.54999999999998
1.2818880436485556,0.04527928749102639,188.7
1.2674836285245223,0.04594835199185834,188.85
1.3286906210834077,0.04543613143707946,189.0
1.2442722314969332,0.04603517388532859,189.15
1.3797284301727846,0.044311085544395765,189.29999999999998
1.2902940359684487,0.045383002752358154,189.45
1.2565276926144582,0.044766293585668616,189.6
1.2856032216330342,0.04560385682842927,189.75
1.4123311191313606,0.04538789192805981,189.9
1.263267747607401,0.04565129005020632,190.04999999999998
1.3378015829830456,0.044738601354804494,190.2
1.261802833840331,0.04528346134203348,190.35
1.2469594937682202,0.04561269614685575,190.5
1.3435351067866395,0.04576365349316609,190.65
1.2768044702948815,0.04634575218465236,190.79999999999998
1.3174644547282566,0.04544751193533622,190.95
1.36291038476943,0.044616784318681074,191.1
1.3696570814660716,0.04603857254860454,191.25
1.2431379661670474,0.04483280335225632,191.4
1.3220606930305736,0.04527118145446331,191.54999999999998
1.1970272424045862,0.04561269803436363,191.7
1.3197549976837761,0.04495211348416429,191.85
1.2766142809476548,0.04486559435673282,192.0
1.3059596492745336,0.04505434560017465,192.15
1.3403171134946046,0.044421683111222826,192.29999999999998
1.386271153299266,0.04476143642520212,192.45
1.2450344595289908,0.045614275722656104,192.6
1.3008757288247939,0.04520405411824689,192.75
1.324055612660506,0.04527065006376884,192.9
1.3025134717723985,0.04367646237025287,193.04999999999998
1.1867563297071937,0.044425294548991065,193.2
1.2419867315874833,0.04529042937771943,193.35
1.235475982915169,0.04453721396325601,193.5
1.3044934063824642,0.04466802420611778,193.65
1.2888217659487198,0.04504550266384233,193.79999999999998
1.313564724256964,0.0443733169222989,193.95
1.2922371829927273,0.04449134109729899,194.1
1.1794134332702466,0.04545101454840042,194.25
1.3313004198009204,0.04411341828312337,194.4
1.3010013815511632,0.04465350310221026,194.54999999999998
1.280962027343761,0.044286276815048355,194.7
1.3123613715722033,0.044475475230538124,194.85
1.3245024709755964,0.04495894234188032,195.0
1.361576146657479,0.044736290833129404,195.15
1.282473535040303,0.04451195156921636,195.29999999999998
1.3433452970529083,0.0446579939431201,195.45
1.3190395289570704,0.04452061396122784,195.6
1.2306712301310547,0.044668038444011036,195.75
1.2368550965860279,0.044790044303249135,195.9
1.28496287587017,0.04504746732609627,196.04999999999998
1.3249373550153447,0.044653587124287485,196.2
1.2539298859567916,0.04480023818030749,196.35
1.3875237569421814,0.044586393761937876,196.5
1.3159185411293044,0.044624337593965197,196.65
1.2703461257281852,0.04439354195682502,196.79999999999998
1.275803180428415,0.04431243668808911,196.95
1.250461960177443,0.044430726291071844,197.1
1.4308790620316345,0.04392344586721884,197.25
1.2080136324491415,0.045028443540557364,197.4
1.2527654427336248,0.04468928825449036,197.54999999999998
1.2663293138265452,0.04445082227075498,197.7
1.2637033795505062,0.043615040381976417,197.85
1.3814027823692883,0.044696992361329325,198.0
1.2523851157359869,0.04466572147295645,198.15
1.2225485075993654,0.04478738891043538,198.29999999999998
1.2318696645383347,0.045167468844383454,198.45
1.3062988678278376,0.044493321752133955,198.6
1.2564335047349502,0.045270741752223405,198.75
1.2590234754734237,0.044053851334668014,198.9
1.3018365782446581,0.04383377101055256,199.04999999999998
1.3140693770742704,0.04453000660785397,199.2
1.1763720510371558,0.04464319319618584,199.35
1.3067481920558075,0.044516765752215595,199.5
1.2560321679348643,0.04454432800452321,199.65
1.4020413054652112,0.04513706677257884,199.79999999999998
1.3131462348038736,0.04377719284920307,199.95
1.3653741226148401,0.04449036492574328,200.1
1.2853926866590988,0.04446328027662487,200.25
1.295086002010249,0.044576759052536795,200.4
1.2822043669600425,0.04414675826774654,200.54999999999998
1.2817575784401911,0.04497593503930456,200.7
1.3987876426958081,0.044524927020657565,200.85
1.4100750851445365,0.04509787841188068,201.0
1.290798884069024,0.04400490716573867,201.15
1.2611976392960296,0.04451705637038839,201.29999999999998
1.3397694100439363,0.044738279023232394,201.45
1.273281395182545,0.044932171055065,201.6
1.2846271162693323,0.04445583240515312,201.75
1.2955257999289775,0.04412494596708244,201.9
1.2678157459650872,0.04479862262781786,202.04999999999998
1.241296853227609,0.04471434613662662,202.2
1.324522928190284,0.04403087596816587,202.35
1.2677726454280798,0.04475860504576947,202.5
1.3696158026658802,0.0440716239202963,202.65
1.2978126730699866,0.04507399038533512,202.79999999999998
1.368190210794039,0.045125126608283536,202.95
1.1881304040417051,0.04472269221890449,203.1
1.382957681628199,0.04493835402411596,203.25
1.322445534153275,0.04515552613005292,203.4
1.207554865345119,0.044859294509273694,203.54999999999998
1.2545250362900922,0.045272157169823204,203.7
1.2200926122679532,0.04576491005897003,203.85
1.203203557534048,0.045698409209705276,204.0
1.2720467879944617,0.045161258917315664,204.15
1.226010966590283,0.045999782676274976,204.29999999999998
1.4357208164261308,0.04572469225605397,204.45
1.2409207228281791,0.044770541230817605,204.6
1.3074618379247593,0.04516853045173762,204.75
1.293119202767734,0.046336976146450846,204.9
1.3144256174777031,0.044880904364428,205.04999999999998
1.293541213018863,0.04578725556759351,205.2
1.320574567190213,0.04588882809279156,205.35
1.3776016653832306,0.045059990995809894,205.5
1.3822280208571527,0.04634745498168879,205.65
1.2393900378254787,0.04503812835006248,205.79999999999998
1.2006151699096188,0.04608845752356198,205.95
1.3136533800124108,0.04602966653666488,206.1
1.2053852442950765,0.04691463820322605,206.25
1.2419297022336357,0.04596775600477625,206.4
1.3852875288222464,0.04641908316287867,206.54999999999998
1.3078183683372877,0.046882003536104576,206.7
1.2906251383211345,0.045926367706973184,206.85
1.254280920747575,0.04736101342648462,207.0
1.2062632251464789,0.04788959089356142,207.15
1.3305443924410802,0.047247457232975805,207.29999999999998
1.255075506670866,0.047275372647292827,207.45
1.3549567834671374,0.04747154053970201,207.6
1.2945729749970285,0.047593343365141816,207.75
1.2369218089539,0.0485759422074732,207.9
1.2881795725244556,0.048345238401760304,208.04999999999998
1.3277577512066234,0.048440994943701444,208.2
1.2990874865823299,0.04785318981510436,208.35
1.2960034183031177,0.04845257224292796,208.5
1.2300404637032152,0.04850116862856734,208.65
1.3128318331786863,0.04928940254171061,208.79999999999998
1.3479209261488696,0.049047494193158736,208.95
1.363750466975448,0.048962361532416745,209.1
1.2389799057971131,0.049145666688508186,209.25
1.2982707969807141,0.050117575388484756,209.4
1.2945404451125115,0.04904262088877336,209.54999999999998
1.4043659397612316,0.049456516652829165,209.7
1.2546734715194072,0.04923799424126239,209.85
1.309005219210894,0.04961477636021223,210.0
1.4073101468849873,0.05087735777617518,210.15
1.379022924638674,0.049626169011567606,210.29999999999998
1.329486051112256,0.04986091703005653,210.45
1.2505120849205222,0.05057074348376335,210.6
1.2222007455950474,0.04963503994395906,210.75
1.3210869623585524,0.050119845141534704,210.9
1.2916119928491743,0.050404263634296995,211.04999999999998
1.3278867344533474,0.050829814789504664,211.2
1.258849641230212,0.05098398450252769,211.35
1.3867793726830193,0.051241778676579086,211.5
1.2457986702315262,0.05092446371721836,211.65
1.2733834873492056,0.05048401921974742,211.79999999999998
1.2809466823538334,0.05071025061931309,211.95
1.3655645513647956,0.05101353981665787,212.1
1.356680963925639,0.05169113929874111,212.25
1.3537549959881081,0.0516297801374558,212.4
1.3916172285692776,0.05160688767856275,212.54999999999998
1.2473578833853067,0.05181713415788342,212.7
1.292062517001697,0.05115183010024839,212.85
1.3023179241932037,0.052604268301169696,213.0
1.3473722380968745,0.05087299877653126,213.15
1.418719003549741,0.05189846824502735,213.29999999999998
1.333386791041215,0.05181833797793416,213.45
1.3744048397777895,0.05191459020595027,213.6
1.3908254975536765,0.052879931274933845,213.75
1.367100177892377,0.052524832376615746,213.9
1.3087423106666118,0.052614410116226064,214.04999999999998
1.3149446513507834,0.05234099224369158,214.2
1.3298440187919054,0.05217068521483052,214.35
1.3686778108290718,0.05153123710712212,214.5
1.3576892428829963,0.05275960991021816,214.65
1.2515211255531413,0.05243195631874162,214.79999999999998
1.4114759507327654,0.053421135266623364,214.95
1.2619903236832748,0.05274728354038374,215.1
1.2640936408848267,0.05277180143711797,215.25
1.3494318057123555,0.05317174459466135,215.4
1.464151101069748,0.05220949017195253,215.54999999999998
1.3554831074748603,0.053144334342915905,215.7
1.3964837595664794,0.05316053206374155,215.85
1.2863227010154328,0.053864874895255384,216.0
1.4200339565687545,0.05256040183286189,216.15
1.4150984189939684,0.05387729134644103,216.29999999999998
1.3663755357442515,0.05378549644699031,216.45
1.31007851796285,0.053141856082802044,216.6
1.2944535808572397,0.05348751900535469,216.75
1.3433910279545858,0.05439510139248032,216.9
1.39936565411284,0.05373381886808179,217.04999999999998
1.3339201945742953,0.054012963658902007,217.2
1.4177563616396667,0.05339595288926341,217.35
1.466992990564768,0.05400062374393251,217.5
1.2996179100656813,0.054124389760649046,217.65
1.4456681941441132,0.05386231066575207,217.79999999999998
1.3430548440126813,0.054152416014579825,217.95
1.3462461986823246,0.053786881346976165,218.1
1.2539660996703346,0.05496728370929807,218.25
1.350219725415236,0.05478647423544431,218.4
1.4116967401010379,0.053904162390424906,218.54999999999998
1.3730925531932656,0.054566761259675946,218.7
1.2994398615301215,0.053512255338332745,218.85
1.3281252208155911,0.05452834126435191,219.0
1.2856362900048688,0.05413227259134497,219.15
1.4360630788569353,0.05477296489438333,219.29999999999998
1.3802201041260806,0.05478629931693684,219.45
1.3745353383252328,0.05535265635523688,219.6
1.4275064625202485,0.05385393829310644,219.75
1.4446735152608996,0.05404402731112712,219.9
1.46195562950943,0.05547471979998446,220.04999999999998
1.4020109578106932,0.05496723961787074,220.2
1.3048664008808126,0.05521562351844064,220.35
1.3642745276234574,0.054465286305366484,220.5
1.3564929318718784,0.05458141985155044,220.65
1.3414843496920978,0.05451079562536933,220.79999999999998
1.382354811235658,0.05555134407037749,220.95
1.3261352916315665,0.05580295333203909,221.1
1.467803099229208,0.05502707754240565,221.25
1.4999026040263206,0.05494730242250341,221.4
1.366740241893172,0.0552617261460077,221.54999999999998
1.4390836231793633,0.0559557364858432,221.7
1.3980162176176758,0.05555402738167511,221.85
1.571116857479778,0.05596149774240697,222.0
1.45139164125847,0.05481018539569876,222.15
1.414275181638817,0.05393297024161484,222.29999999999998
1.3420246029026701,0.053280556495668145,222.45
1.349557107840519,0.05031749528468898,222.6
1.2068745372708454,0.04672111989014352,222.75
1.123001904244178,0.04292882012627627,222.9
1.1092116334281565,0.03908078149895759,223.04999999999998
1.0674332773884019,0.03757899945983014,223.2
1.0595197095483657,0.03793701526961488,223.35
1.0356856484019594,0.03765114062351977,223.5
1.246954927907409,0.040767007630854134,223.65
1.396592436417064,0.043629900958842054,223.79999999999998
1.3512045738427347,0.04841665062424006,223.95
1.351382908249804,0.0523196821138632,224.1
1.3742782722933078,0.0542075936404098,224.25
1.3209185026455057,0.05745823522054368,224.4
1.4316942335854264,0.0560149085406725,224.54999999999998
1.4336774693644734,0.05611019316192149,224.7
1.3820895349327866,0.05751919407820878,224.85
1.4380013388436164,0.05652683908682314,225.0
1.3390008611936195,0.05652748329574603,225.15
1.3799102482806496,0.057215419188871214,225.29999999999998
1.3587003274161442,0.057637775262459924,225.45
1.4428007553945554,0.0565454081927897,225.6
1.437534678335746,0.057983763224755236,225.75
1.2958693983107936,0.058407155700432395,225.9
1.3338634320126765,0.05893225822537834,226.04999999999998
1.3230717364689906,0.05823526080206611,226.2
1.2690528933040026,0.05738689125413771,226.35
1.4421410234587906,0.058731181905774206,226.5
1.2182599721410552,0.059150932060529904,226.65
1.3934109066560996,0.058390215327132164,226.79999999999998
1.2857236590958523,0.058148499691857765,226.95
1.4688377078721024,0.059260949890251366,227.1
1.419247351939679,0.05895701911869025,227.25
1.3799507624384926,0.05860266533589688,227.4
1.3211279423897322,0.05899111744674608,227.54999999999998
1.3139583606713896,0.05966519873003395,227.7
1.3523109610735904,0.05965497065258394,227.85
1.3794233559524585,0.05793122905960201,228.0
1.4366820715605257,0.05929701295510242,228.15
1.3381340726676292,0.05898615243906763,228.29999999999998
1.3961924893699849,0.060254416276847404,228.45
1.3922208258377904,0.059225460486602655,228.6
1.4095878561284783,0.06065278300038946,228.75
1.3671605054371236,0.059979232797075024,228.9
1.26356223620313,0.059378429380590805,229.04999999999998
1.263017205769371,0.05855607524531857,229.2
1.4143128379012828,0.05932458570646619,229.35
1.2522568816505095,0.0613703173822888,229.5
1.2539770147300056,0.060246100424113824,229.65
1.3789024893240913,0.060173550237077426,229.79999999999998
1.4644524287314191,0.060423841612046295,229.95
1.599924353229463,0.06077067027261391,230.1
1.381219798953084,0.06066631309035473,230.25
1.2645430495666945,0.06082954661282665,230.39999999999998
1.3699216370305856,0.059787477275430836,230.54999999999998
1.522294285591582,0.06099342637813124,230.7
1.303015887770968,0.06003410464961835,230.85
1.3779686257666346,0.06076592685129766,231.0
1.460671197060809,0.05993513765426937,231.14999999999998
1.310718056118825,0.06099969715770268,231.29999999999998
1.3681224726500059,0.06160412376736025,231.45
1.4254003639623678,0.06075877853357894,231.6
1.3218939976973059,0.06169589615835456,231.75
1.3530924454901228,0.06082623520435416,231.89999999999998
1.4596089479635608,0.062187697067903815,232.04999999999998
1.3729625285687668,0.0616670460214696,232.2
1.4223244343576162,0.061763129362060916,232.35
1.4677790860954374,0.06166387197106961,232.5
1.3864241945144495,0.06224198945113456,232.64999999999998
1.334725792443182,0.06383232004868594,232.79999999999998
1.265107212521256,0.061648320798302604,232.95
1.4664938958266118,0.06212831761358033,233.1
1.3899142373043887,0.06183738981948561,233.25
1.5007689623866902,0.06305382870064527,233.39999999999998
1.3836424445222515,0.06334718674273766,233.54999999999998
1.3087918253737605,0.06320165761171219,233.7
1.4747523560211562,0.06287510257642095,233.85
1.4204903090381293,0.06238159599877119,234.0
1.3632109294663248,0.06410875175236047,234.14999999999998
1.4483751640476383,0.06243946321802293,234.29999999999998
1.4042245626399494,0.06449463595409408,234.45
1.5797120359312746,0.06319305566850945,234.6
1.3621484824695616,0.06559449978149007,234.75
1.4352468247360444,0.06267230216971198,234.89999999999998
1.2504503732405086,0.06277932849462128,235.04999999999998
1.4116238133801147,0.06639893577179733,235.2
1.4816812808344142,0.06615786369859009,235.35
1.3976186308275251,0.06321416812217977,235.5
1.3617949116471082,0.06332328607765479,235.64999999999998
1.3396226212654048,0.0633488344175928,235.79999999999998
1.473016478020824,0.0658682427277101,235.95
1.4025649354507275,0.06621361327506062,236.1
1.3647007943717766,0.06492420912990766,236.25
1.4587786493699537,0.06527874705394036,236.39999999999998
1.3773237089435948,0.06413280593799299,236.54999999999998
1.375444873708094,0.0642744776409274,236.7
1.381256950872995,0.06562065555581593,236.85
1.4748398405951626,0.0644392414598804,237.0
1.5283851825071086,0.06406653884965129,237.14999999999998
1.3869189456355502,0.06387646926586296,237.29999999999998
1.6609357105017775,0.06615541548154481,237.45
1.461825469640548,0.06690326082066075,237.6
1.4957196047665824,0.06526030321236329,237.75
1.553581460902332,0.06459503639572158,237.89999999999998
1.6528041838664418,0.0641814704963365,238.04999999999998
1.484882444090161,0.0658530073426687,238.2
1.4627427217866917,0.06533134745104346,238.35
1.3409835171497497,0.0648293370259758,238.5
1.322038853270056,0.06619067444533563,238.64999999999998
1.515026212269728,0.06496031587081806,238.79999999999998
1.4278466375790018,0.06561015637704977,238.95
1.5980797604609758,0.06733625035316965,239.1
1.4483305665090003,0.06600348538339645,239.25
1.5371973997701198,0.06695282606672975,239.39999999999998
1.4342157566166962,0.06745321336805288,239.54999999999998
1.5110341399653786,0.0651276571274792,239.7
1.4340390433936967,0.06664590825013077,239.85
1.4186406631263486,0.06619362057037217,240.0
1.4139622119650308,0.06583208894836365,240.14999999999998
1.2750196758347658,0.06711921823962602,240.29999999999998
1.3927586397014777,0.06738203747858633,240.45
1.480895076185605,0.06691898054374205,240.6
1.3843187115948228,0.06864468162505227,240.75
1.3817018520289632,0.06716248180477004,240.89999999999998
1.4558073842633739,0.0661630808656284,241.04999999999998
1.5951616715718226,0.06844273043506975,241.2
1.6069270669325697,0.06948124003313265,241.35
1.504952938430361,0.06670303396145608,241.5
1.4894304944902428,0.06703399771205926,241.64999999999998
1.4502766956161997,0.0681871057888232,241.79999999999998
1.4580392664546464,0.07032604817005284,241.95
1.4205371208148534,0.06822667424468308,242.1
1.4926566977269984,0.06845030986445182,242.25
1.4542427385926697,0.06804885507185218,242.39999999999998
1.4417706739407794,0.06919382656840131,242.54999999999998
1.3847473994248511,0.06765537884606025,242.7
1.4130046955806712,0.06825181479732761,242.85
1.4352468247358063,0.06843366839974152,243.0
1.3346551036348797,0.06867659686412934,243.14999999999998
1.6452605773661497,0.06922527520431096,243.29999999999998
1.4899328716384297,0.06746836040431191,243.45
1.4350357590300185,0.06823415649708073,243.6
1.543744650179069,0.06763933992934483,243.75
1.620632872932063,0.06953499839447523,243.89999999999998
1.4129795544898707,0.06996057357504316,244.04999999999998
1.4518511065425694,0.07066531521924871,244.2
1.4403332156454314,0.06979200944324937,244.35
1.3165503877919729,0.07058207131382926,244.5
1.2712186161952714,0.0676688243633379,244.64999999999998
1.2305342232741967,0.06955910458713188,244.79999999999998
1.6179942830257188,0.06789068319351263,244.95
1.3230857125263562,0.06885485640137366,245.1
1.382523471993528,0.07104730269563561,245.25
1.4299879050741955,0.06957451657555017,245.39999999999998
1.2983361829305593,0.07122913594726339,245.54999999999998
1.551971373596753,0.06880872595347856,245.7
1.3660959224140035,0.06858547977967608,245.85
1.599722257841928,0.07132684694826397,246.0
1.4166417733054733,0.07008475956282224,246.14999999999998
1.4668049627474518,0.06874358155685022,246.29999999999998
1.3360198837677635,0.07095439106615217,246.45
1.5085360242976913,0.07126014416454404,246.6
1.3680790236406666,0.07016581228340595,246.75
1.46083649680223,0.06980647217861835,246.89999999999998
1.3544061150326572,0.06989034260678874,247.04999999999998
1.437350606725342,0.07178412856324323,247.2
1.6465050854320333,0.07253579476185303,247.35
1.5457933439236315,0.07051420158273682,247.5
1.4852916153402334,0.07165821677724542,247.64999999999998
1.3462615216035705,0.07072969540102285,247.79999999999998
1.5165392048942128,0.07038335976968507,247.95
1.415654566492584,0.07108917386774075,248.1
1.4786325539158183,0.07148833880706307,248.25
1.4655622692215717,0.07197049858401616,248.39999999999998
1.4835551325003595,0.0712660147036368,248.54999999999998
1.6518199119090804,0.07326702192555833,248.7
1.4689042042109866,0.07247749767020116,248.85
1.6996217020274131,0.07057515036299296,249.0
1.4522626376067447,0.0735756977946873,249.14999999999998
1.3971409074525527,0.07134052944216368,249.29999999999998
1.5525808717236338,0.07481821348822339,249.45
1.5397864291029815,0.07296917055420689,249.6
1.2419815271129386,0.07170885207458953,249.75
1.5414756667791505,0.07424932592840458,249.89999999999998
1.283661473672445,0.07196089694132257,250.04999999999998
1.606401927367165,0.07345935803104786,250.2
1.3358285646177253,0.07361763263227006,250.35
1.5445989637604602,0.07503095178080685,250.5
1.4926566977278817,0.07298074763291738,250.64999999999998
1.3054484961235058,0.0743549155599149,250.79999999999998
1.4439015794605605,0.072731219284243,250.95
1.5204127107024592,0.07150104200296706,251.1
1.5212616170198427,0.07339830479975881,251.25
1.368469589595574,0.07222806496891113,251.39999999999998
1.5641798311609085,0.07139869063348961,251.54999999999998
1.3649293628513641,0.07364882833281672,251.7
1.2917221422665566,0.07440134898046175,251.85
1.5755820698180252,0.07515454938631846,252.0
1.4657492240511334,0.07717458130837841,252.14999999999998
1.5951813258568182,0.07197223524680052,252.29999999999998
1.5256621933046628,0.07466868975851336,252.45
1.4637584619954505,0.07271200262797398,252.6
1.5543042063332553,0.07340863327648618,252.75
1.4522626376045766,0.07357569779465478,252.89999999999998
1.550470865597348,0.07350877477883784,253.04999999999998
1.6481417703964463,0.07450946178848242,253.2
1.403325375835056,0.07365537125833585,253.35
1.5441276183361872,0.07469422489853812,253.5
1.5234043076102644,0.07607643891993854,253.64999999999998
1.4939846841157072,0.0744458742102193,253.79999999999998
1.5717703031830335,0.07568205536154791,253.95
1.6906767673007228,0.07542237328376962,254.1
1.5175343093531382,0.07678453550747497,254.25
1.6211829104439397,0.07683466088694917,254.39999999999998
1.5978024043324943,0.07474404215236276,254.54999999999998
1.507264547969853,0.07431425930800545,254.7
1.523529992736752,0.07455492007473198,254.85
1.4785114853391748,0.07513861882878192,255.0
1.5404642076215291,0.07399417800404755,255.14999999999998
1.5321521760479182,0.07501336438036918,255.29999999999998
1.4756946897962668,0.07544038812500363,255.45
1.6205987003918534,0.07580848880266337,255.6
1.4905324234866968,0.07691393875642948,255.75
1.3207871765306045,0.0766512268231579,255.89999999999998
1.3935865629162119,0.07531272185534901,256.05
1.4339789388482826,0.07480209811502513,256.2
1.5668771965092112,0.0750274393739479,256.34999999999997
1.5066067603250797,0.07617302976589196,256.5
1.505934074717475,0.07625111272578189,256.65
1.4723261363744733,0.07420440883374997,256.8
1.500106436236863,0.0751237720044295,256.95
1.7653833096842992,0.07778924719789705,257.09999999999997
1.672162817559853,0.07714508960263917,257.25
1.5113149064558324,0.07874501601247233,257.4
1.4191234257834842,0.07653392521567705,257.55
1.656502476436798,0.07607619269280994,257.7
1.7312125527237017,0.07680460401634362,257.84999999999997
1.4268041963568951,0.07637842583838861,258.0
1.744815752836529,0.07836151741299681,258.15
1.462689402648185,0.07750199686881692,258.3
1.5816008468328504,0.07387780389763578,258.45
1.610321077042677,0.07382087835774322,258.59999999999997
1.4171692883952436,0.07793131379192053,258.75
1.5029272713306538,0.07550780664327986,258.9
1.3437951768842393,0.07664315609139359,259.05
1.5320111116055277,0.07620606888480119,259.2
1.6277065894286598,0.07574530105518298,259.34999999999997
1.5641612101977553,0.0781354320303285,259.5
1.5389349319572325,0.07784285823030627,259.65
1.7090919188937288,0.07690934831245529,259.8
1.4376567541121243,0.07682653575369082,259.95
1.488300695685458,0.07790395424519671,260.09999999999997
1.5437212689638171,0.08045230390405406,260.25
1.3776311815921884,0.07596676556155298,260.4
1.5524212725326683,0.07740542120095557,260.55
1.5024400281452934,0.07628648617173893,260.7
1.559767250835742,0.07779112559819343,260.84999999999997
1.5391207194483763,0.07738534914859495,261.0
1.4454580669633832,0.07898362764605762,261.15
1.6475962087423885,0.07644987404997426,261.3
1.5177735171622118,0.07715039374949831,261.45
1.622452932319635,0.07901857726599479,261.59999999999997
1.6555875344499584,0.07759987397495959,261.75
1.616299917198741,0.07764239063191301,261.9
1.6279472948254656,0.07745889018409244,262.05
1.5447788192670306,0.07887935790396859,262.2
1.7228601373533512,0.07611385840421797,262.34999999999997
1.4686051005489444,0.07826602691528477,262.5
1.704090098874166,0.07911679860477153,262.65
1.4187279461816207,0.07747132577972664,262.8
1.6124874347735811,0.08071512410191156,262.95
1.6837895675606598,0.0746967475233206,263.09999999999997
1.7250042025668462,0.07860755594486768,263.25
1.6631804905533245,0.07824483370339547,263.4
1.4718427597103103,0.07900650081471544,263.55
1.6087349064768344,0.07947672244346474,263.7
1.5317000318774256,0.07877275631177619,263.84999999999997
1.6434301015398884,0.07786471008696012,264.0
1.5758364421318802,0.07897399642730174,264.15
1.7489552019687895,0.07958641945218047,264.3
1.6492184491140978,0.07812931572026774,264.45
1.618276320805252,0.07731623257240404,264.59999999999997
1.5923170093717154,0.07809974029288318,264.75
1.579065615166207,0.07902348342490242,264.9
1.4361166712947233,0.07996253504780998,265.05
1.6500728483989207,0.08010394047371373,265.2
1.5908963821491025,0.07726452829171217,265.34999999999997
1.6267135755212436,0.07955771680020002,265.5
1.775406644878325,0.08015330572534003,265.65
1.7325479527167151,0.08104705353273652,265.8
1.541658053967464,0.07883097659128738,265.95
1.547739143434864,0.0799081418656962,266.09999999999997
1.737420296002061,0.07951092268861303,266.25
1.576546318340676,0.07687333675892502,266.4
1.632122096248334,0.07796668466359617,266.55
1.7344250360904325,0.07693288574651708,266.7
1.8906433227875612,0.07953149635212324,266.84999999999997
1.6071146167712236,0.0797421854382384,267.0
1.6085986531535688,0.07890356419005391,267.15
1.832870393178139,0.07978722255816642,267.3
1.7619504318550443,0.07765603298005111,267.45
1.7069409289009965,0.08037710833263698,267.59999999999997
1.8739155397185667,0.07878553796803492,267.75
1.763906286713002,0.07837100210201052,267.9
1.5611970562924529,0.07903684007169175,268.05
1.5887187624261796,0.07759043879041276,268.2
1.5486313238884224,0.07836632120066833,268.34999999999997
1.7784845760201897,0.07875261582985714,268.5
1.7592025365947968,0.08019792730806712,268.65
1.9076554208631722,0.0798525974934712,268.8
2.025508244105567,0.07922744510780531,268.95
2.1280675846061445,0.07949420390034602,269.09999999999997
1.724301524569164,0.0767073697334466,269.25
1.8572027618845082,0.08142014951369106,269.4
1.849525493364158,0.0792242883896483,269.55
1.8286695716083152,0.07990781330167494,269.7
1.7401635481175148,0.07743372331050344,269.84999999999997
1.678489459296512,0.07732251363284269,270.0
2.09686878389896,0.08023962013944594,270.15
1.7804818717677175,0.0778311936805134,270.3
1.7903940709356576,0.07865828972902084,270.45
1.9816589750880564,0.07889713414821725,270.59999999999997
2.0381151418784915,0.07914641452212622,270.75
1.9961676396844066,0.07476539974755171,270.9
1.9852663584574324,0.07869878441881312,271.05
1.9072835581990935,0.0757998659644947,271.2
2.0874626604300306,0.07720332004721558,271.34999999999997
1.950447736768801,0.07807666999995995,271.5
2.151279054383632,0.07784697828214548,271.65
2.1982611166344674,0.07775514275121455,271.8
2.06156547258759,0.07864464859545245,271.95
2.245589722237244,0.07724090611613767,272.09999999999997
2.2422584165434842,0.07691898307437597,272.25
2.1091888120073685,0.07732534677491154,272.4
2.226947492578635,0.07625168723672933,272.55
2.1788780654755024,0.07803720089247913,272.7
2.203374946452699,0.07343627928510699,272.84999999999997
2.07273096886926,0.0733574480329546,273.0
2.32450183655438,0.07456116696817555,273.15
2.5148020450857085,0.07529299805818501,273.3
2.4304771887350904,0.07599482957708141,273.45
2.6018786474051065,0.07696845140821953,273.59999999999997
2.3448307855064376,0.07423226811945649,273.75
2.5756440300523242,0.07503955943632239,273.9
2.490315332453014,0.07327834534213747,274.05
2.599229076488569,0.07253985672428488,274.2
2.4830584007433605,0.07033865322437974,274.34999999999997
2.8080417916407323,0.07106654138596662,274.5
2.850881581070802,0.07223570254602747,274.65
3.276365191624274,0.0728399890819555,274.8
3.4719450490589097,0.071736195602788,274.95
3.564923909726815,0.06739594086812141,275.09999999999997
3.285286379655703,0.06013547560192562,275.25
2.5808252209751066,0.0486006369667309,275.4
1.9544839005488903,0.03837738239946727,275.55
1.5056354463115873,0.02893380723143735,275.7
1.226841121419458,0.022334823420737886,275.84999999999997
1.1443422920451956,0.01805785466134824,276.0
1.0580917221746144,0.015526720034974127,276.15
0.9575249717186367,0.01413104092518163,276.3
0.9517989042218501,0.013581059638119028,276.45
