ratio,ratio_err,bin
1.5600202310207893,0.061493238343100796,93.14999999999999
1.659909541268543,0.05955288452312552,93.3
1.5931524497472491,0.0600550564476763,93.45
1.5371629278802206,0.06016101704009383,93.6
1.5071072641220713,0.06085441940068036,93.75
1.6121009959999084,0.060484748129610265,93.89999999999999
1.5101596997948903,0.05992555825268053,94.05
1.4659308746972066,0.05991176037793033,94.2
1.5508082141483546,0.059645725513518294,94.35
1.700777281131283,0.061161170320959996,94.5
1.5034967766518332,0.06168230173635861,94.64999999999999
1.4696853086093666,0.0606679819729951,94.8
1.5556760334632072,0.060509726342456535,94.95
1.4129391182630304,0.06074133152263168,95.1
1.524878126019364,0.06018715581053401,95.25
1.5318160652547061,0.05992685926489217,95.39999999999999
1.4741942956382104,0.060012059627906636,95.55
1.553368847140821,0.05959259980498532,95.7
1.4180264923728607,0.05998544580886422,95.85
1.3417148598070494,0.06025417557414139,96.0
1.5468802494309906,0.05910721524141806,96.14999999999999
1.4327512245593,0.059594141001380406,96.3
1.5527434515876117,0.05983548567401436,96.45
1.505288177067839,0.06016941612963574,96.6
1.5055814721598417,0.05965789630163084,96.75
1.4848780083913562,0.05962301703863013,96.89999999999999
1.5041003482204645,0.059304256770455845,97.05
1.5737302526096897,0.0589746882558777,97.2
1.4962489268871497,0.059169674566800036,97.35
1.4106556703055573,0.05910756186824199,97.5
1.5875976601766892,0.05978319092664022,97.64999999999999
1.5046855679521385,0.05973213673958082,97.8
1.567079735592588,0.06060118149238229,97.95
1.5376606228462142,0.05940901135204857,98.1
1.5289998429348366,0.05898032967667007,98.25
1.6021273052659684,0.06020077023709275,98.39999999999999
1.3711335944647884,0.0584940099357352,98.55
1.4639604599846994,0.060062930150871684,98.7
1.3450154695149659,0.060156886831036295,98.85
1.464621652641459,0.060159133716481995,99.0
1.475106279007857,0.05891856503481199,99.14999999999999
1.5664253040348217,0.06046384458065915,99.3
1.6471842213698502,0.060095242975924494,99.45
1.4698802824952257,0.06080645995778445,99.6
1.5709262626646698,0.059631490082796876,99.75
1.621461747886109,0.05853842654921346,99.89999999999999
1.3430909776132807,0.05835799423144166,100.05
1.5459536773546696,0.05901556377708379,100.2
1.4761637028639665,0.05956099787853193,100.35
1.5065637545879929,0.059416929282277806,100.5
1.6143588405355158,0.06046855323900931,100.64999999999999
1.7018303939953843,0.05962415611226032,100.8
1.4681923537973898,0.05846835867782146,100.95
1.5508105988361065,0.05875121970732971,101.1
1.5417033156682411,0.058370446308352385,101.25
1.6342222533457467,0.058912210577542715,101.39999999999999
1.429062143146313,0.05907649121998862,101.55
1.5130900569915593,0.058875556159511615,101.7
1.5477896440487091,0.05867673285420893,101.85
1.4497867883141915,0.059158223535510396,102.0
1.5190494882375218,0.05791597624068406,102.14999999999999
1.5218232167899814,0.059936139053646864,102.3
1.6001527977837,0.05996948045586352,102.45
1.5609256787053898,0.058708918556231705,102.6
1.5118757903625841,0.059946039044170736,102.75
1.4670910512737732,0.05841487347396158,102.89999999999999
1.3725204662203137,0.059067763506146974,103.05
1.6597842177871753,0.058772997353422625,103.2
1.453477154682955,0.05861947213649712,103.35
1.5671157402177536,0.05777760758169586,103.5
1.5404335663793152,0.05766432887933246,103.64999999999999
1.4630327081149945,0.058447704236641945,103.8
1.5615762620662725,0.0579417190582598,103.95
1.5703771994190667,0.05800317286206714,104.1
1.4099749332621239,0.059401294695580184,104.25
1.4532569642329318,0.05837209383954293,104.39999999999999
1.5355034363838203,0.058416790811372236,104.55
1.6165548263101226,0.05930324414857811,104.7
1.526358503801529,0.05807732178291288,104.85
1.5729030839928357,0.05924609443086376,105.0
1.643037516037803,0.05858768005813637,105.14999999999999
1.6260932023124157,0.05802401362204091,105.3
1.3485364964162503,0.05792281189425717,105.45
1.4786774975072172,0.05688472032688027,105.6
1.4713362346412187,0.05850558411023045,105.75
1.5045040399532568,0.05865366827516924,105.89999999999999
1.5605583063172321,0.05718556992644698,106.05
1.5400486995990141,0.05769773340298069,106.2
1.6062134520297398,0.057076850079845635,106.35
1.5045630864237654,0.057903616153220504,106.5
1.4081108414327108,0.05990691788003131,106.64999999999999
1.4679144832179332,0.057555511380105145,106.8
1.4879385003052619,0.0577885348967286,106.95
1.6314539491315316,0.05876522474457343,107.1
1.6663056457500554,0.06068560459142801,107.25
1.350711366009029,0.05799106248055635,107.39999999999999
1.4943068700775444,0.05902261272561105,107.55
1.478077026205567,0.059119980635179877,107.7
1.6127731787227946,0.057988295747147804,107.85
1.4722593686257623,0.058435630268203774,108.0
1.5927811157205243,0.058446975121194726,108.14999999999999
1.3905591592021063,0.056722497016932744,108.3
1.4069230394679761,0.05936367109419991,108.45
1.5413337708494466,0.0597855258491056,108.6
1.4086921443142388,0.05899804229526396,108.75
1.4444808899738462,0.058106409460625466,108.89999999999999
1.5439110087475147,0.05973188116891079,109.05
1.5404335663775073,0.057664328879311944,109.2
1.4571000919741943,0.0591620028494626,109.35
1.3914512047998433,0.05828334010753576,109.5
1.4642761242748985,0.0574360260410026,109.64999999999999
1.447185045786622,0.05766263679173284,109.8
1.5177942420669575,0.05817329323485925,109.95
1.4416961848376224,0.05856064014515333,110.1
1.5505930553215563,0.057257289870757094,110.25
1.589554179965512,0.05780450010348298,110.39999999999999
1.3352525807045053,0.05813369217586164,110.55
1.5262260112375388,0.05701978715953647,110.7
1.4704091387050937,0.05857579537451518,110.85
1.460221004728727,0.05735037501484378,111.0
1.4706902388181926,0.057743093350756336,111.14999999999999
1.4788995603469983,0.0567393168655803,111.3
1.4603045525920004,0.05785631454541701,111.45
1.533383402752939,0.05944165362059288,111.6
1.4765482206302842,0.056786196934457724,111.75
1.4982214085040602,0.05783026227629609,111.89999999999999
1.5279661986295314,0.057941287756359434,112.05
1.4431468266458796,0.05662357663812668,112.2
1.439418223872217,0.057966198755577354,112.35
1.4910014924661796,0.05825577227502797,112.5
1.4298433798095822,0.056175090146785324,112.64999999999999
1.360361501130292,0.057496334082753404,112.8
1.4857987598518942,0.05823458651563101,112.95
1.4113111984820625,0.05708352342486737,113.1
1.4814937352872295,0.057597786361105095,113.25
1.56997134277123,0.0575113591015114,113.39999999999999
1.4308564248576976,0.056893111460305554,113.55
1.4551644058739845,0.05771737162776339,113.7
1.461546050805494,0.05763613879341816,113.85
1.4182303514645462,0.05775370239171769,114.0
1.5185526070018074,0.05857704825054205,114.14999999999999
1.4303944835721683,0.05703981187425874,114.3
1.4844604131188932,0.058338412979185426,114.45
1.5922363061257783,0.057538218806325335,114.6
1.5518128456047897,0.05848641424249531,114.75
1.5185970988897748,0.058260927840100986,114.89999999999999
1.4354199770300087,0.05787882776050203,115.05
1.4768164888405118,0.058089666769067426,115.19999999999999
1.4173567370900393,0.057466511239655314,115.35
1.4467093319098625,0.05696466087619473,115.5
1.512423249526819,0.057270637443810515,115.64999999999999
1.4512667531524983,0.056643307959431885,115.8
1.580416948607027,0.05740689556579375,115.94999999999999
1.389398467065072,0.05690050350872273,116.1
1.387868810896077,0.058405831544658,116.25
1.5920103608567633,0.05646418888021042,116.39999999999999
1.5933754077898445,0.0566886254682923,116.55
1.4369634899197403,0.05658902130583129,116.69999999999999
1.436794999306251,0.057540097069752466,116.85
1.5198495123150713,0.058002457389070936,117.0
1.3595449576109346,0.05704861759165187,117.14999999999999
1.513517519076137,0.058839997816791924,117.3
1.5534800471534147,0.05732653929044166,117.44999999999999
1.621007072191518,0.05731029589242749,117.6
1.4132265610881125,0.059053548750854314,117.75
1.4731911305391756,0.05742463037802015,117.89999999999999
1.5617336948970342,0.05658769405640499,118.05
1.3902488213533446,0.05769781066596311,118.19999999999999
1.502450092216004,0.0569343100730327,118.35
1.4097480051399893,0.05892588033623732,118.5
1.4462485310938777,0.05699710543539134,118.64999999999999
1.3647476472778801,0.05763050221456204,118.8
1.4728640975338056,0.05784660899807517,118.94999999999999
1.4952307685984445,0.056023700831351816,119.1
1.455741799193415,0.05729814370159779,119.25
1.4910327758940283,0.05713831802295924,119.39999999999999
1.358714278411305,0.05800676676561973,119.55
1.396427662400842,0.05686866824835286,119.69999999999999
1.4685344391576667,0.05764016142262208,119.85
1.4748571477334453,0.05783080105783718,120.0
1.4460244873180041,0.05665691386643621,120.14999999999999
1.5868209397248416,0.05788613241587702,120.3
1.434476036696479,0.058067636996339135,120.44999999999999
1.5222954639482682,0.05719667600234823,120.6
1.5055059177308574,0.05575453466887247,120.75
1.563187436369251,0.05762109839071897,120.89999999999999
1.4707804541438587,0.05747331924750835,121.05
1.4442095001356139,0.058508654105456505,121.19999999999999
1.431537739121171,0.058397699947996484,121.35
1.328484685590673,0.05682887524705723,121.5
1.4446524719579847,0.05675285012499018,121.64999999999999
1.3864933214876354,0.05698183648408345,121.8
1.4110795413459543,0.05835648702734129,121.94999999999999
1.4284834999069618,0.057170655489809964,122.1
1.4931044000792753,0.057388158993882186,122.25
1.5039163633933406,0.05766501655815691,122.39999999999999
1.3344332036770883,0.057502718296100014,122.55
1.4655286539886494,0.058396373610724604,122.69999999999999
1.4167608122667021,0.056502660208667566,122.85
1.434278564815731,0.05723882771455858,123.0
1.3816289366180563,0.057714379158954617,123.14999999999999
1.5961680494733923,0.058103625305978276,123.3
1.4436042979323853,0.056591756156863834,123.44999999999999
1.4473489027899529,0.05790105995185132,123.6
1.5311408010988778,0.05767210774678237,123.75
1.437846166216002,0.0564142428525513,123.89999999999999
1.3087994671766439,0.05788732696279805,124.05
1.4319417788837512,0.057758089937265965,124.19999999999999
1.3834198934527264,0.0565616595716002,124.35
1.442840027704715,0.05784769833221739,124.5
1.468475711386635,0.05725546433077443,124.64999999999999
1.4810481499017125,0.0573630088791379,124.8
1.4516520602162888,0.057097947528696215,124.94999999999999
1.4922044550562528,0.05787691397072354,125.1
1.3758106998766617,0.057244914845704396,125.25
1.5202449183379578,0.058123527031271105,125.39999999999999
1.5319750497985338,0.05654147322267141,125.55
1.4381825885599229,0.05732329685163439,125.69999999999999
1.475992291330806,0.059136826540592276,125.85
1.4309106949596768,0.05735381128064936,126.0
1.3999302198316823,0.057614282603649335,126.14999999999999
1.3576825672588428,0.05686943348913932,126.3
1.4931554103414404,0.05852062905672056,126.44999999999999
1.460811475030032,0.057434091787927355,126.6
1.4894201873031239,0.056859592244966,126.75
1.3524397980345313,0.057683227506364135,126.89999999999999
1.384944519257655,0.05677057335448384,127.05
1.397897879567717,0.05635622132069045,127.19999999999999
1.4190753285353914,0.05656708486969503,127.35
1.4392713594464794,0.05760847631611687,127.5
1.4481256187681626,0.0575955153277121,127.64999999999999
1.456848374060847,0.05648638928188804,127.8
1.3856482207976455,0.0572449937923176,127.94999999999999
1.4352281283290456,0.05717309322016026,128.1
1.3441274374742072,0.05849857990009082,128.25
1.4779523358709339,0.05786695289768958,128.4
1.3534613906805044,0.056740721059707365,128.54999999999998
1.3606218249063697,0.05718006046057271,128.7
1.6238618676741103,0.05639537771381419,128.85
1.4260903878320226,0.05698928229907695,129.0
1.5085772405409499,0.05631518266336602,129.15
1.423700191554168,0.05703760906387745,129.29999999999998
1.40708149459176,0.05703343607507271,129.45
1.4401723681859988,0.05742412582946628,129.6
1.4260610773379507,0.05756988005250224,129.75
1.4793370307995437,0.05645182479671132,129.9
1.3959234066729345,0.05648283628240152,130.04999999999998
1.3520953962004576,0.05691924824883716,130.2
1.3573933533265783,0.05718055877152501,130.35
1.423730645848612,0.05680966241881127,130.5
1.360644690642017,0.05778373437633875,130.65
1.4710356650496674,0.056069700183692305,130.79999999999998
1.4342785648163756,0.05723882771456616,130.95
1.4280092482089548,0.057553691027587305,131.1
1.5199232620597936,0.05724406786444716,131.25
1.4242078919136218,0.05677746654555788,131.4
1.3093543350089856,0.05651661446812895,131.54999999999998
1.408136101467676,0.054899340148771895,131.7
1.462946968470783,0.0567780994445256,131.85
1.432991639231899,0.055636401844643954,132.0
1.402778487262307,0.05709829282715184,132.15
1.3630993235145217,0.055506431302373066,132.29999999999998
1.3921214937934454,0.05621389484199669,132.45
1.4412529331735442,0.05663880224784384,132.6
1.4279919396826826,0.056521909348717,132.75
1.4256920488183356,0.05580191503169527,132.9
1.5021638894391953,0.055751933809751845,133.04999999999998
1.2856537556154828,0.05751302319787753,133.2
1.3318097220591854,0.056363574073770926,133.35
1.4801705481609835,0.05797124027830633,133.5
1.414304407293196,0.056774733554794295,133.65
1.309484193668306,0.05703327659331388,133.79999999999998
1.5158858772655748,0.05600906006672557,133.95
1.3330603155791296,0.055589082681312886,134.1
1.5805045325775495,0.05536002369909026,134.25
1.4673263734522424,0.05515728405685003,134.4
1.3998078882431078,0.05675578069181198,134.54999999999998
1.5142565187476438,0.05641456539129019,134.7
1.4962960617469445,0.05568652347363817,134.85
1.466898856558151,0.05649186659747075,135.0
1.5140387027936568,0.055884071473579745,135.15
1.5583661563571753,0.056728041010837525,135.29999999999998
1.3989445445628748,0.05578056582204821,135.45
1.404601168152933,0.056028260867757154,135.6
1.5484650590122646,0.057123370532236685,135.75
1.526440821371829,0.05571118068028127,135.9
1.4161300700297101,0.0546832697235684,136.04999999999998
1.544411515677059,0.05506969812502802,136.2
1.4128445310732627,0.05687157503547002,136.35
1.5357526472161427,0.05550773754494609,136.5
1.3587896548577667,0.05531175240778338,136.65
1.4793737031521477,0.0554630150071877,136.79999999999998
1.4760005395389333,0.05619754401656301,136.95
1.4089594365656857,0.05564484603435665,137.1
1.3967508739775523,0.05532616481721187,137.25
1.431008218204434,0.05441537606690186,137.4
1.528569465853852,0.0551284499384193,137.54999999999998
1.4648340153171688,0.05568141651442645,137.7
1.4431895862351551,0.05505681237032422,137.85
1.3243738570140364,0.05458906926621235,138.0
1.581694603683472,0.055738069351838546,138.15
1.349977789392594,0.05538823089720817,138.29999999999998
1.4556194679501828,0.05529969821439325,138.45
1.485508378799338,0.05442853379049668,138.6
1.3239258830772285,0.05551693271790879,138.75
1.380803296948202,0.054621083641123225,138.9
1.4801966682681937,0.05446781091762479,139.04999999999998
1.5392413346180478,0.055079407590526555,139.2
1.4396787206235744,0.054248664835716186,139.35
1.4545737291130918,0.05471181404851589,139.5
1.4592449211696097,0.054498647339168385,139.65
1.4300759124792997,0.05378612753170012,139.79999999999998
1.4443582836443198,0.05476506749716,139.95
1.428370406446586,0.05370335523922891,140.1
1.399531574010733,0.05393072519457725,140.25
1.3910559061637806,0.055295716364753604,140.4
1.3818695888332733,0.055013797378005554,140.54999999999998
1.4889505855612768,0.05536433943198897,140.7
1.3008595637575797,0.05502223908946153,140.85
1.428398523605243,0.054585988040093056,141.0
1.340420610146522,0.05474209828031138,141.15
1.3588312857190876,0.05376545931033997,141.29999999999998
1.396269021220627,0.05497069058810751,141.45
1.4932460639400864,0.05409570357680529,141.6
1.4513142422504648,0.05357603367521924,141.75
1.4538602535634282,0.05443895057817013,141.9
1.3590737115260656,0.05350657467457078,142.04999999999998
1.4446387786986312,0.053819062087291376,142.2
1.4288071039673238,0.05396516222317662,142.35
1.359302830282009,0.054238124069661754,142.5
1.4395181904117977,0.05487942102792488,142.65
1.3649341448308436,0.05450708940141294,142.79999999999998
1.387108334833426,0.05469336182858083,142.95
1.38060833019567,0.05375023515635701,143.1
1.428425129088303,0.05540820963931258,143.25
1.391247351240879,0.05416683329993927,143.4
1.4223872335302363,0.05399098772156984,143.54999999999998
1.4672136186846845,0.05539561043151753,143.7
1.4344687855676155,0.05428902994043665,143.85
1.4357788027234806,0.05430363476840113,144.0
1.3923496107937752,0.05271215207645841,144.15
1.420769498748769,0.055390873987518026,144.29999999999998
1.4283953077579945,0.05448576346388152,144.45
1.4240104657493022,0.05467097487828595,144.6
1.389303752801909,0.053750551897303364,144.75
1.3701513367118276,0.05402689688556554,144.9
1.587990913452383,0.05498503315317349,145.04999999999998
1.4872217811234751,0.05418955079837989,145.2
1.4332235230551214,0.054573269704914495,145.35
1.4669908219228969,0.05461739873120209,145.5
1.50301209039332,0.05315138831160198,145.65
1.3431532808170836,0.054255505716230994,145.79999999999998
1.468879900716642,0.0552769792190203,145.95
1.40113389996456,0.054014240280275704,146.1
1.4313425146950907,0.053704327774420205,146.25
1.4570942285812674,0.05497505001103861,146.4
1.3729725621311373,0.053860416378663956,146.54999999999998
1.3198150120600889,0.05315634343914036,146.7
1.480201488331947,0.05379638226539723,146.85
1.4623823326096779,0.054174730909728123,147.0
1.5427442689061612,0.0538457642451567,147.15
1.3644589755302867,0.053277445181825166,147.29999999999998
1.4554118788792634,0.05381015588192314,147.45
1.4060432834187426,0.05317248260599658,147.6
1.4601611006822524,0.05379876557387946,147.75
1.529182972969568,0.053159220866134685,147.9
1.3772573391018876,0.05377769573455255,148.04999999999998
1.379773481203013,0.053290009913367825,148.2
1.41076725002784,0.05350835451037867,148.35
1.4329627767816138,0.053312721132558596,148.5
1.2611713793779538,0.05267298558350094,148.65
1.348473744602908,0.0519557033321557,148.79999999999998
1.4343256474582624,0.05212371152332507,148.95
1.5490873568108907,0.05345765849745148,149.1
1.4805733853269973,0.0520958276397387,149.25
1.4571593447072393,0.05269204149544153,149.4
1.4582483960698933,0.05291339462154864,149.54999999999998
1.4361170299368797,0.05148625676240852,149.7
1.4678891573192325,0.05236505574987996,149.85
1.5012672198580979,0.05239874161452789,150.0
1.4740938519125555,0.052141964411126285,150.15
1.396531753655891,0.05189154369912818,150.29999999999998
1.3780842070334558,0.05163345509468725,150.45
1.492637253461337,0.05280326549818855,150.6
1.400353484887756,0.05158629440447859,150.75
1.4189273810480536,0.05161411569987648,150.9
1.4775475140658363,0.051809588813549516,151.04999999999998
1.3948308572755659,0.052647839212056666,151.2
1.3107352418971945,0.051625651487042616,151.35
1.427922407961213,0.052171698339040444,151.5
1.4664728817036323,0.0519759916110027,151.65
1.4317742348061406,0.05124554697828704,151.79999999999998
1.3639483420908025,0.0516829572505202,151.95
1.420775506161338,0.052007471596456634,152.1
1.347255285677235,0.051734513111059165,152.25
1.3218222186119184,0.051779223750978993,152.4
1.4701406443853808,0.05126216144637934,152.54999999999998
1.415401365071613,0.05166189877084966,152.7
1.3300608500978999,0.0517516266621784,152.85
1.4094730741581427,0.052962009734856146,153.0
1.5955851034432085,0.051333339849900565,153.15
1.3795873894204251,0.051853633528226126,153.29999999999998
1.3756052097759326,0.05192771114503982,153.45
1.4244121353272294,0.05144645895495166,153.6
1.4359238878152438,0.050905877767629275,153.75
1.424360473033852,0.05187238324206651,153.9
1.3799381319745132,0.051452086116224295,154.04999999999998
1.3984802826883544,0.0505400049548827,154.2
1.3608018558779253,0.050437758843051635,154.35
1.3964139734110408,0.05134509716275168,154.5
1.4286743622362292,0.05110262037172028,154.65
1.385808894292612,0.05157290619710075,154.79999999999998
1.4853634617922067,0.05080211708690021,154.95
1.378561100908787,0.05138007815915886,155.1
1.365942816235986,0.05085007230879638,155.25
1.360370174581611,0.050056975760362034,155.4
1.4539791037397316,0.050878144153143706,155.54999999999998
1.4726182228765134,0.051097957799860025,155.7
1.4072980202773542,0.051097478407941606,155.85
1.42752220549312,0.049820969927044705,156.0
1.381201425962911,0.051380082610814636,156.15
1.4304236733888571,0.04964808890210882,156.29999999999998
1.442993633043111,0.050551287526107457,156.45
1.3901796147769465,0.0504256310921272,156.6
1.3518283469472756,0.04972932356715892,156.75
1.2378217787782118,0.05054296263244394,156.9
1.317025959719153,0.05116745478388768,157.04999999999998
1.3976165427420313,0.05096699315082691,157.2
1.4629407715395184,0.05091727833652829,157.35
1.4726417652407942,0.05046275829263926,157.5
1.3250334317648047,0.050686267515543525,157.65
1.4360055897502986,0.05115219797244011,157.79999999999998
1.4749532755561274,0.05066930941459534,157.95
1.3731301154020399,0.04990158326109869,158.1
1.4686442443331422,0.04968545304546535,158.25
1.4275222054920211,0.05176276975561345,158.4
1.2580167075584037,0.049434209061095614,158.54999999999998
1.388542979890739,0.050301453333988035,158.7
1.4893197035663757,0.05081615737314844,158.85
1.3492005938025549,0.05072530443663199,159.0
1.4574906696112113,0.04964761147918372,159.15
1.444298641667903,0.05080449557376443,159.29999999999998
1.4175550217452393,0.05018253163187988,159.45
1.4661038867224674,0.05044798163560934,159.6
1.4634618380582516,0.0491925154239046,159.75
1.3295095264486627,0.046550892644489174,159.9
1.2184013589590674,0.043469636928758854,160.04999999999998
1.0941185645624845,0.040104687934051086,160.2
0.9782371505511501,0.03533959663032974,160.35
0.9702925773060892,0.031959446319910094,160.5
1.005550232799203,0.03049947711464562,160.65
1.2042477660299562,0.02983095804943137,160.79999999999998
1.2793984646709773,0.031091253039266995,160.95
1.4563834631466865,0.035329340905749976,161.1
1.4719596290179597,0.04016902627252422,161.25
1.4442958121118876,0.04463284806524849,161.4
1.4700441435283653,0.04762537601256561,161.54999999999998
1.3980961570117052,0.04961966388600251,161.7
1.41648924903107,0.04928115675475265,161.85
1.3457084167930848,0.050576916135663966,162.0
1.4224830449089372,0.04951672359819189,162.15
1.4141741333147533,0.04963308365574639,162.29999999999998
1.4480785252506523,0.05073672302538911,162.45
1.4735214317194567,0.050946152175914465,162.6
1.4248638773624238,0.05084429885836929,162.75
1.4286932655463689,0.05151999204029536,162.9
1.3062865782461721,0.05070612401414191,163.04999999999998
1.3979765389302474,0.0516467049724995,163.2
1.3601758369421586,0.05054011133578462,163.35
1.3649017147326847,0.05097835906649841,163.5
1.4078654954675631,0.050371282143408636,163.65
1.4499675231886942,0.05028266358458624,163.79999999999998
1.345043144729801,0.051016777557730146,163.95
1.3285924716193536,0.05135306774626844,164.1
1.3785550913477458,0.05079151264081882,164.25
1.418897826524803,0.050566534849083286,164.4
1.3980727788856393,0.05156178111248524,164.54999999999998
1.3290723982175652,0.05112727454367564,164.7
1.2591477915111706,0.052584929166173355,164.85
1.3718217849878562,0.05245506070206548,165.0
1.2684198333340555,0.051209868915811835,165.15
1.4663178727527213,0.0516082380028088,165.29999999999998
1.3932308488671534,0.05145268950790045,165.45
1.3386936871549922,0.05075089989821921,165.6
1.3586185215242712,0.053052620808130696,165.75
1.2970850054997545,0.05080348795311175,165.9
1.317712805070928,0.05262196738718198,166.04999999999998
1.459860896232061,0.0509390810177052,166.2
1.417430966408728,0.05145666693625994,166.35
1.412077606669999,0.05012565052227501,166.5
1.362670348319772,0.05205270736862213,166.65
1.234972698704114,0.05167415483606521,166.79999999999998
1.4306944770594172,0.05191130160177536,166.95
1.3904334583074454,0.05208952237130906,167.1
1.3869109994320312,0.0513563113707016,167.25
1.4169839950026408,0.05258733604112624,167.4
1.405390078273878,0.05201658987626273,167.54999999999998
1.3719824351426866,0.05094277944964777,167.7
1.3187586088833265,0.051537179596257636,167.85
1.4112960741572809,0.05078312990079635,168.0
1.3740526321799453,0.05156077565230958,168.15
1.3354239986864447,0.051811151316960874,168.29999999999998
1.4673789508295603,0.05230156194889798,168.45
1.3478285539123847,0.05191873622274667,168.6
1.3409360491731803,0.05172383865075512,168.75
1.3081843703245846,0.05162693017741225,168.9
1.3451434537129494,0.05121721359424977,169.04999999999998
1.382097659568949,0.0506647370607216,169.2
1.381023110850947,0.05169433505761848,169.35
1.3567941273471984,0.05072395245837143,169.5
1.3427524783250295,0.05127720573047331,169.65
1.3974447522162228,0.05144109505759289,169.79999999999998
1.3782973018542954,0.05073376418960691,169.95
1.375488907985562,0.051036288560044885,170.1
1.3696956507027407,0.05114252744398182,170.25
1.4218283847289594,0.0526400103714804,170.4
1.4207136735112453,0.05077371203039334,170.54999999999998
1.3976609694634312,0.051585956944690675,170.7
1.4218257880716725,0.050866695526167086,170.85
1.2892343945862854,0.050773680786113405,171.0
1.4117464525150214,0.05007008033149447,171.15
1.4186830587089017,0.05011599275389146,171.29999999999998
1.3792700248586272,0.05060739813319021,171.45
1.2751665224577056,0.05076054105567308,171.6
1.3106554296793225,0.05066946735328796,171.75
1.3762778186276985,0.050278774111941905,171.9
1.426035203196213,0.05029667150974858,172.04999999999998
1.299467206426306,0.05074437183170019,172.2
1.2865588598879034,0.050432598660605815,172.35
1.3147549761010673,0.05102718761973026,172.5
1.3831104035437098,0.04928758937506898,172.65
1.3450235021828825,0.05068018727724481,172.79999999999998
1.322260467107985,0.05032349513501748,172.95
1.3329406109838728,0.050660549949782245,173.1
1.3154131317639626,0.050058549396780526,173.25
1.3237088507605974,0.049878963252241046,173.4
1.30993569588057,0.050831296352782905,173.54999999999998
1.291517244070227,0.05007125386858014,173.7
1.4478187297419864,0.050416940008445044,173.85
1.4924442961670108,0.0505086136959753,174.0
1.3768364674080342,0.0511068313040722,174.15
1.315024281114262,0.05063302798400112,174.29999999999998
1.2924069350163887,0.04951537259288453,174.45
1.3288423187193132,0.04961631132599019,174.6
1.39181593287102,0.050045172608710456,174.75
1.3994026839250364,0.05004593593360814,174.9
1.4431113715460635,0.05013470918811246,175.04999999999998
1.1967811893563536,0.049515297840806605,175.2
1.3974057032705423,0.04930969424486273,175.35
1.472823113260936,0.049334379665595375,175.5
1.3393495730996896,0.0504533265941653,175.65
1.3620001178108527,0.049836748397775174,175.79999999999998
1.3356431153845068,0.05000688512963841,175.95
1.2962318420728458,0.04960975081860284,176.1
1.3323540584642273,0.049864999608903816,176.25
1.3495324243534985,0.04891420254012065,176.4
1.292900596949413,0.048619081114326466,176.54999999999998
1.4261143926700175,0.048938529372339765,176.7
1.3217019536411887,0.04961892911856267,176.85
1.347402608800153,0.049269772211516454,177.0
1.3343019445155528,0.04933659946144161,177.15
1.3264997538443013,0.05004303588003774,177.29999999999998
1.3228165099605051,0.049266474258385366,177.45
1.3018612651932118,0.04961737302688441,177.6
1.3811894544526906,0.04829299102182607,177.75
1.3832498440582603,0.049014993633225964,177.9
1.391545659186403,0.04830336714200189,178.04999999999998
1.2553256963614128,0.04859627133652332,178.2
1.3767568354590651,0.048342810946057316,178.35
1.334386118542299,0.04868197968168737,178.5
1.3445534212131471,0.047826448659998376,178.65
1.3481581550822628,0.04892481234589253,178.79999999999998
1.3417148598115982,0.0476351083375389,178.95
1.2825528058947078,0.04927725302657844,179.1
1.2560913682494794,0.047980559075881585,179.25
1.3694602925087629,0.04805637824237926,179.4
1.3210309361545767,0.048666198890435705,179.54999999999998
1.325908669100769,0.04803591444418289,179.7
1.3587708394907085,0.04849449136152959,179.85
1.3943856640506336,0.04770777714427838,180.0
1.3311451476337697,0.04850068032056653,180.15
1.3033750515767026,0.04903425426593314,180.29999999999998
1.4429382120355687,0.04816616352457142,180.45
1.3428553712386735,0.0478558377165928,180.6
1.3765272083318003,0.04829301316994197,180.75
1.3539114840321176,0.04780534442267923,180.9
1.3706811620469053,0.0474034930027274,181.04999999999998
1.4405269628013415,0.047536798249135585,181.2
1.3209709421280675,0.04822470514685465,181.35
1.200137637405045,0.04802316043931003,181.5
1.3344514280944648,0.04788709941997952,181.65
1.379538265817157,0.047948626552062334,181.79999999999998
1.3404507407894262,0.047370459590258936,181.95
1.287336760698975,0.04836103952422841,182.1
1.3839062042721988,0.04753553127826907,182.25
1.3389262663143575,0.047446096929813934,182.4
1.2758236604997715,0.04809188001390802,182.54999999999998
1.4531468940296826,0.04680074493864619,182.7
1.4020546731937047,0.04792097016587144,182.85
1.3548243154016786,0.047931091955031,183.0
1.2905424791116196,0.04706617505949228,183.15
1.340396437086337,0.047211746289469884,183.29999999999998
1.3205209819806294,0.047033251750638314,183.45
1.3958855758870123,0.047078236848084494,183.6
1.3683162154076898,0.04657024525431807,183.75
1.352492028142556,0.047537760188600106,183.9
1.315559679575285,0.04732250436439789,184.04999999999998
1.3623385431456236,0.04754588358704007,184.2
1.2911268715523927,0.04680138735209333,184.35
1.3972158684581206,0.04630550982468007,184.5
1.3528244280979218,0.04702447399203281,184.65
1.345850402709166,0.04688867354043617,184.79999999999998
1.3529173998522805,0.046697391137686284,184.95
1.4230750958232607,0.04651300793310463,185.1
1.2265842784699486,0.04730510695676423,185.25
1.2856994785073537,0.046175560087062015,185.4
