ratio,ratio_err,bin
1.2484663527635764,0.04753698747982312,185.25
1.3318856402777952,0.04663975188059021,185.4
1.2581033549916127,0.04626426619980337,185.54999999999998
1.2557183249354675,0.04716539287386696,185.7
1.3507718709190395,0.04622840400878151,185.85
1.3439464868791597,0.046565149241117126,186.0
1.3949940072397675,0.04713492659819493,186.15
1.326758148770279,0.046940062410085956,186.29999999999998
1.2403227243615302,0.04562986211157256,186.45
1.305047560881265,0.04615580342009246,186.6
1.3998993051692112,0.047359228740416724,186.75
1.2974283184920365,0.046229239901311996,186.9
1.366747076502115,0.04698708814090237,187.04999999999998
1.3546163816208714,0.04635054056823877,187.2
1.310292828832239,0.04677368170275384,187.35
1.380783338540281,0.046543719978783434,187.5
1.31283371828739,0.04616973012687401,187.65
1.4115569843511389,0.04477297479632479,187.79999999999998
1.2322225558606472,0.045976593145776685,187.95
1.405711415062077,0.04585732867912971,188.1
1.3281792026006032,0.04636539610780052,188.25
1.4168318508432407,0.04560580792763752,188.4
1.354090354119943,0.04632423436238931,188.54999999999998
1.3264365608768791,0.0457191371051904,188.7
1.2633142395462142,0.04590608824682154,188.85
1.333438098719531,0.045482422942683835,189.0
1.246441976619825,0.04605742173529227,189.15
1.4740127052642427,0.04518035644285944,189.29999999999998
1.2975676914001217,0.04545501067938956,189.45
1.3607097148616947,0.045788044726125264,189.6
1.343464869931817,0.046177495808426325,189.75
1.3990698814925915,0.04526296523395184,189.9
1.2687875855777844,0.04570692515339117,190.04999999999998
1.408775925240852,0.04541264312030255,190.2
1.2660683466073341,0.045326141056870085,190.35
1.2766960519655084,0.04591352632904669,190.5
1.3369420985402607,0.04569923528828576,190.65
1.2414654911857597,0.04598467229441025,190.79999999999998
1.257484935693383,0.04485553097738633,190.95
1.4119699027049764,0.04507757894555864,191.1
1.367571320179105,0.046018306618002214,191.25
1.330846771726464,0.04570090126134256,191.4
1.3502718988965283,0.045545355791277345,191.54999999999998
1.2545705571873347,0.04620616839055681,191.7
1.3724534634665715,0.045459840448598104,191.85
1.3287161743738287,0.04537608026178341,192.0
1.338729799108778,0.04537335143387839,192.15
1.3363085754332806,0.04438362367036268,192.29999999999998
1.342738658978556,0.044351268055734326,192.45
1.2179149608262434,0.04533793368260397,192.6
1.2862511555984886,0.045060164591753965,192.75
1.3032263056764688,0.045067324766614014,192.9
1.4840837950980095,0.04536589526583739,193.04999999999998
1.3106111431107619,0.045666060902282916,193.2
1.2714919468656771,0.04558747306772474,193.35
1.3022721096122485,0.04519770343055993,193.5
1.3346266961850295,0.044959112701195666,193.65
1.2777787863102859,0.044936704759831234,193.79999999999998
1.3137844716514713,0.04437542420919413,193.95
1.3047599750004393,0.044612706576526835,194.1
1.1972273862007954,0.04563638884618485,194.25
1.401362300161195,0.04477137526969916,194.4
1.3302345947145184,0.04493625944710466,194.54999999999998
1.3119499406498054,0.04458608665847003,194.7
1.3682820447906403,0.04501004587791611,194.85
1.3369815828186347,0.04507946204318725,195.0
1.3718593632422185,0.04483358459717881,195.15
1.3279291621417126,0.04495299591948131,195.29999999999998
1.359390875355813,0.04481062635520031,195.45
1.3779426132276442,0.045082475353015516,195.6
1.269478936184258,0.04505491517251339,195.75
1.3074933524197407,0.04549176589781946,195.9
1.2634587547329552,0.04483499207061856,196.04999999999998
1.2998959679423798,0.044412459117030866,196.2
1.289804499660153,0.04515536156689482,196.35
1.3460244276011955,0.04419720046820433,196.5
1.3357458887864335,0.044814952370433904,196.65
1.345896223374231,0.04512613709876791,196.79999999999998
1.3803918459516138,0.04531922860561262,196.95
1.3006793645192107,0.04492371081553598,197.1
1.4367300808887566,0.04397627499698132,197.25
1.1999696307840075,0.04494634727039939,197.4
1.2465590602928314,0.04462768616677351,197.54999999999998
1.2893070278140506,0.044675591558403914,197.7
1.3266519741439395,0.0442173012085923,197.85
1.353505270065506,0.044434414285255824,198.0
1.2683233004623664,0.044823473269542696,198.15
1.2439961559311041,0.045002969776965655,198.29999999999998
1.2564969925485137,0.045415982985687185,198.45
1.2733734481759384,0.04417457999514638,198.6
1.211786651654887,0.04482063001848827,198.75
1.3466646629067618,0.044900277658035656,198.9
1.3064364956717223,0.0438775471621654,199.04999999999998
1.3634209137857167,0.045002341306184475,199.2
1.2504199353778522,0.04539630069340876,199.35
1.3115203893779919,0.04456279007104246,199.5
1.2363664067572866,0.044349757309384535,199.65
1.3851073117477843,0.044977680939027,199.79999999999998
1.34560414520244,0.044083262197428454,199.95
1.3585358145666193,0.04442600744735736,200.1
1.3229072078148096,0.04482672529728067,200.25
1.3518954334732034,0.045125082853931714,200.4
1.337655509065571,0.04467986046178241,200.54999999999998
1.321921668501478,0.045370047338304964,200.7
1.388887306796104,0.04443294982791491,200.85
1.3439501980524304,0.044474903538624835,201.0
1.3694803344649678,0.04475423953590316,201.15
1.3112709125005795,0.04500726314450386,201.29999999999998
1.3226454786754258,0.044574266693007465,201.45
1.3011165886638694,0.045206420077463914,201.6
1.3173521085591449,0.04477309294313675,201.75
1.369858423913283,0.044833670779335685,201.9
1.312123702642132,0.0452341372248854,202.04999999999998
1.2759360632471561,0.04505855109723678,202.2
1.3880024691664743,0.044628038000624856,202.35
1.2892288551587603,0.04496984516897821,202.5
1.372175995941114,0.04409542554562881,202.65
1.3165037095386243,0.04525694117606898,202.79999999999998
1.3349387915713047,0.04480720898778914,202.95
1.2297313761371487,0.04514582685062534,203.1
1.3131916810413402,0.04427563588573157,203.25
1.2948722115415887,0.04488667039979656,203.4
1.2784938987687349,0.045574364473304624,203.54999999999998
1.2306502263335162,0.04503180922549502,203.7
1.2429981646301838,0.04600039135016242,203.85
1.2471429026151415,0.046151850153823594,204.0
1.344497810976864,0.04587565947140317,204.15
1.2163479094223808,0.04589983214245653,204.29999999999998
1.3840669499265494,0.04523725675898776,204.45
1.3493254512328556,0.045840641864409094,204.6
1.2766096577311838,0.04486554880148398,204.75
1.2800343458836854,0.04620458440178073,204.9
1.3642051436804388,0.04536099419463689,205.04999999999998
1.24297011104726,0.04527965218767679,205.2
1.3166310925760472,0.04584982086244188,205.35
1.4196050488675933,0.04545626973773075,205.5
1.3513413548906172,0.04604601684368776,205.65
1.3435251698129624,0.04607340128523183,205.79999999999998
1.287158137432273,0.046985972373018964,205.95
1.3104527307595029,0.04599781738291741,206.1
1.218614464255182,0.04705513884870642,206.25
1.29285227911647,0.04648687428498908,206.4
1.353244414025182,0.046106240125640255,206.54999999999998
1.3378003100616613,0.04718555378262516,206.7
1.3707964213606627,0.046723161226434606,206.85
1.2891119665684951,0.047725499995488765,207.0
1.214278229604162,0.04797649967867652,207.15
1.3310484588314935,0.04725256646146236,207.29999999999998
1.2986270516585214,0.047729696586427506,207.45
1.3624995745356996,0.04754750406799881,207.6
1.2976211962309152,0.04762494551774862,207.75
1.2437108186390382,0.04864959983355701,207.9
1.297825007006646,0.04844702683971869,208.04999999999998
1.3243000904854632,0.048405004349280814,208.2
1.3652649578013367,0.048537012592820276,208.35
1.3223370523848361,0.04872963947306279,208.5
1.333007598363522,0.04960825011312549,208.65
1.2880996945526975,0.04902515747763198,208.79999999999998
1.378501268192879,0.049365868819417964,208.95
1.4190007349393823,0.0495312790200132,209.1
1.2891654905895664,0.04969340183747498,209.25
1.312842857146091,0.0502762082066167,209.4
1.330610370067583,0.04942659010386171,209.54999999999998
1.4168300006075685,0.049584540471005904,209.7
1.2990434481368658,0.04972011392967061,209.85
1.2978124551997425,0.04949437795386701,210.0
1.3911016452456284,0.05070578899788983,210.15
1.4895190270447538,0.0507655577133041,210.29999999999998
1.400469570847471,0.050614891136369154,210.45
1.303990068214,0.051168061640650055,210.6
1.341823139498518,0.05095347144420733,210.75
1.3011868278897243,0.04990452820081149,210.9
1.3110238325450987,0.05061729624443172,211.04999999999998
1.3551927733162061,0.051127061728330155,211.2
1.2477844494388712,0.05085895622781971,211.35
1.4306593904052454,0.0517106635880709,211.5
1.291302823616339,0.05143778977218055,211.65
1.427558032632744,0.05216778330597467,211.79999999999998
1.3082399087998076,0.05101274139312376,211.95
1.4402050744099548,0.051812103134828216,212.1
1.4723327067961811,0.05294429437649678,212.25
1.407226759037815,0.05221294015939081,212.4
1.3813031930141637,0.05149548808282939,212.54999999999998
1.3261294249546758,0.05271742738870594,212.7
1.3707714676203693,0.05202268853927393,212.85
1.3315339497207237,0.05293698573586285,213.0
1.4802461609431696,0.05229302310680153,213.15
1.4086783182299456,0.05179063469515399,213.29999999999998
1.367704081697045,0.05219799520967393,213.45
1.3729408891628248,0.051898583644390386,213.6
1.4580101942962302,0.05361777433205407,213.75
1.4002769637157715,0.05289164015925702,213.9
1.4575254380852563,0.05428326802203959,214.04999999999998
1.3321382506571313,0.05253500665132339,214.2
1.4152506813601635,0.053118306960023266,214.35
1.421569953636767,0.0521034022115093,214.5
1.3624267103469223,0.05281259006932984,214.65
1.34008182997076,0.053453182988827425,214.79999999999998
1.4474540956188016,0.0538181696031232,214.95
1.2721885880992627,0.052866056326921235,215.1
1.361937342110877,0.05390001839439582,215.25
1.3847641419953423,0.0535700688516392,215.4
1.4985231256713623,0.05257235980173601,215.54999999999998
1.473795489486992,0.054462662825744516,215.7
1.4143332935579451,0.05335814041047172,215.85
1.3425516008497103,0.05452321725056606,216.0
1.5142097922531086,0.05357333760903871,216.15
1.408672725774562,0.05380556972901278,216.29999999999998
1.363101165045282,0.0537482718781191,216.45
1.4348433316308027,0.05455805247635958,216.6
1.381269723580143,0.054490038024078445,216.75
1.3186185282262228,0.054106826249099856,216.9
1.4158126653608363,0.05391766983810746,217.04999999999998
1.375331359482305,0.054490037615631,217.2
1.5041322328328839,0.05434138499913012,217.35
1.467695222356011,0.05400830886032936,217.5
1.3471056961372152,0.05468037638822758,217.65
1.4362576135970937,0.05375858356354005,217.79999999999998
1.463685126120679,0.05552891799385081,217.95
1.3792637359656932,0.054164016974859695,218.1
1.3085490530493802,0.055628857405177784,218.25
1.3233511145419896,0.05447240404769758,218.4
1.447870932447977,0.0543069248557375,218.54999999999998
1.4572108978897629,0.055525446006226886,218.7
1.4046410511484355,0.05472267966914996,218.85
1.3747196420942172,0.05507129527565807,219.0
1.3952425832589037,0.05541501443373359,219.15
1.4048609011952746,0.0544210561837219,219.29999999999998
1.4105275441430023,0.05513399411081701,219.45
1.4321490673388242,0.05602014692128497,219.6
1.4777222867257271,0.05440810307919123,219.75
1.4641152675138662,0.05425849968391737,219.9
1.4754768468244421,0.05562684656288322,220.04999999999998
1.4410713454453192,0.05541236318973268,220.2
1.3510398766295943,0.05576594934772385,220.35
1.482901197751804,0.05581495234778671,220.5
1.39910992948542,0.055072758787002886,220.65
1.4393702259086678,0.05563854324843484,220.79999999999998
1.4621637207382712,0.05647416439824166,220.95
1.3844471228216557,0.05649806150874433,221.1
1.4717075083944242,0.055070590599250104,221.25
1.464555021003701,0.05455745343992772,221.4
1.4634684306391665,0.05637968555038432,221.54999999999998
1.4284246592483967,0.055833337399313385,221.7
1.4849583441677832,0.05655214042888672,221.85
1.5737985443743727,0.05599067418839587,222.0
1.531754916276841,0.055701353922239974,222.15
1.4973707933871179,0.05485326311132623,222.29999999999998
1.4131948270851362,0.05408405161312412,222.45
1.4379280070013378,0.05125502505853881,222.6
1.2350951004048527,0.04701889575759887,222.75
1.1403998224118583,0.04310436122893759,222.9
1.1396408184336044,0.039361677426696454,223.04999999999998
1.0639350836186103,0.037547193287690676,223.2
1.0120763164737365,0.03749750810703842,223.35
1.1048745922434362,0.038285638378106036,223.5
1.2359781266929968,0.04066730843521173,223.65
1.3612365613634365,0.043306878803241675,223.79999999999998
1.448954729739962,0.04941285096226795,223.95
1.3587194522937556,0.05240123980233293,224.1
1.474484691404565,0.055339687871531415,224.25
1.3275074925639643,0.05753973817108082,224.4
1.4576725160628499,0.056313322964525035,224.54999999999998
1.6352448645238853,0.05838761569813565,224.7
1.4382408380692822,0.058193174929965445,224.85
1.4685441985206331,0.05687981625678665,225.0
1.4668387703469001,0.05805168662619579,225.15
1.4754965513731964,0.05835310330125963,225.29999999999998
1.3933577196312497,0.058059679345289335,225.45
1.5913956144474228,0.05823984097249805,225.6
1.4301821590951669,0.05789624678556808,225.75
1.3717620647124724,0.05936466578198136,225.9
1.274034498875759,0.05817198560339253,226.04999999999998
1.3992240447267041,0.059182065303735605,226.2
1.3288092054369398,0.05813763267454148,226.35
1.4277822927004544,0.05855827042261108,226.5
1.2467855726087014,0.05953004135983735,226.65
1.3862503753412,0.05830280489728259,226.79999999999998
1.3603615186828844,0.05909026189911534,226.95
1.4871631820931779,0.059480481780098016,227.1
1.5110569170698425,0.060065301115443136,227.25
1.4841891466930996,0.059872268400041985,227.4
1.4802385346659623,0.06097949288672858,227.54999999999998
1.393667817363942,0.0606841484480717,227.7
1.3358363053505191,0.05944570369142256,227.85
1.478452904679459,0.059124464169239284,228.0
1.4140448690824245,0.059020930436211934,228.15
1.4473725259335726,0.0603483504471072,228.29999999999998
1.3687625006429236,0.05990854773638915,228.45
1.3709834203960354,0.058961981642182554,228.6
1.4059752185156784,0.060607298309864326,228.75
1.4585613742251071,0.061126225651091756,228.9
1.3687904317209447,0.06074293969101897,229.04999999999998
1.4328988006725754,0.060714168890378103,229.2
1.447975597816764,0.05973673532959303,229.35
1.2953323959982184,0.06195440652844102,229.5
1.3749406403443205,0.06184158037563718,229.65
1.4529539246436936,0.06110292642270174,229.79999999999998
1.5830637002387158,0.061860819889415386,229.95
1.5660096182214458,0.0603730074278459,230.1
1.3374218246619642,0.06010580347631312,230.25
1.4478231400437331,0.0632432685203995,230.39999999999998
1.4493503796417024,0.06078111930537833,230.54999999999998
1.5117143503678834,0.06086537141200053,230.7
1.4017243017799768,0.061307152783678334,230.85
1.4159625318816829,0.06124944583196741,231.0
1.5273220206519176,0.06074142900880746,231.14999999999998
1.401067778406021,0.06218081496286526,231.29999999999998
1.4078362217792235,0.0621185310022457,231.45
1.4039228585664234,0.06048916350824819,231.6
1.4012123682918063,0.06274084569489925,231.75
1.5008623801468943,0.06270704548685169,231.89999999999998
1.5159274981462667,0.06289563455552324,232.04999999999998
1.4196384416030385,0.06227058461020883,232.2
1.4394922906699341,0.061981611327774445,232.35
1.632966900325469,0.06369426806852409,232.5
1.3832159423324148,0.062200137051625,232.64999999999998
1.3438451855374443,0.06395686244643377,232.79999999999998
1.4761501413429807,0.06445629783901946,232.95
1.5805901632072479,0.063549053954723,233.1
1.502908576175383,0.06328233341052314,233.25
1.6038878938793282,0.06434070547768482,233.39999999999998
1.465464682504629,0.0644252585839629,233.54999999999998
1.4167909451454854,0.06466296631809024,233.7
1.444954376205392,0.06249542317050913,233.85
1.5775684190340757,0.0643739129903428,234.0
1.4391488184009231,0.06513062217609382,234.14999999999998
1.5513612542237745,0.06373913363395588,234.29999999999998
1.4353110882177726,0.06491025329696173,234.45
1.6062709167852531,0.06351751808267342,234.6
1.3650816305179465,0.06563521244008087,234.75
1.5683081131535275,0.06436173118064963,234.89999999999998
1.4014408881185365,0.06485118203291083,235.04999999999998
1.4042202876171115,0.06629693725663958,235.2
1.3916234388131383,0.06494636830712087,235.35
1.523804631244419,0.06485631081147024,235.5
1.410982879356705,0.06397928993435098,235.64999999999998
1.498662198488325,0.06546655619669035,235.79999999999998
1.5229473571921919,0.06652986873330288,235.95
1.4029955381094075,0.06621954661740177,236.1
1.4440629850963043,0.0660046855288177,236.25
1.4653921203783165,0.06536647947103538,236.39999999999998
1.4149651836167698,0.06463853692716426,236.54999999999998
1.5171027127289765,0.06616320680847346,236.7
1.37682971359911,0.06555962615477261,236.85
1.6059676005800017,0.06612434392894616,237.0
1.65282582940073,0.06562419856530705,237.14999999999998
1.5392115201753769,0.06588271786379417,237.29999999999998
1.7187548745463328,0.06687029465180803,237.45
1.4138322627307582,0.06624791266325109,237.6
1.6203935866210075,0.0668704823566875,237.75
1.6608599735060092,0.06593792849510444,237.89999999999998
1.5992047418841506,0.0635297741841937,238.04999999999998
1.3813637059458137,0.06446671700962966,238.2
1.5636423766661782,0.0666562403603057,238.35
1.5722433539989134,0.06795609727016366,238.5
1.4828107707681106,0.06844376249221527,238.64999999999998
1.6174387977270523,0.0662697203488328,238.79999999999998
1.4943061538642666,0.06650209501664824,238.95
1.5572454939700164,0.06680498949359337,239.1
1.5361412366033573,0.06717668365360384,239.25
1.4975165253519476,0.06642720351140938,239.39999999999998
1.3941384026792782,0.06689562804650966,239.54999999999998
1.6251567234789437,0.06659118828514735,239.7
1.4935763117306682,0.06745607264535045,239.85
1.6487757783636245,0.06927125554558426,240.0
1.6507328818038511,0.0689851138133044,240.14999999999998
1.3473828684613784,0.06817831699187296,240.29999999999998
1.4853553175569136,0.06867346100087388,240.45
1.589759437941964,0.06837145621650895,240.6
1.4325428893926517,0.06933539510675614,240.75
1.4642761466759087,0.06831683300427996,240.89999999999998
1.7244635647263133,0.06968817182167474,241.04999999999998
1.52968131964854,0.06757375058644195,241.2
1.4845517767765517,0.06783083228772493,241.35
1.673736832366365,0.06891363081565235,241.5
1.5754801615534024,0.06818270424410162,241.64999999999998
1.6657728519613673,0.07112237698829808,241.79999999999998
1.4326846598223204,0.0699624023752856,241.95
1.550756277782441,0.07003785072514006,242.1
1.690013154236625,0.07110847842172059,242.25
1.5781011181051419,0.06974483301488256,242.39999999999998
1.5526201675410756,0.0707469969921966,242.54999999999998
1.5226637313682485,0.06958422907130389,242.7
1.442862750832604,0.0686727839572097,242.85
1.5339002312862067,0.06980605317711196,243.0
1.44667667375875,0.07030491561127562,243.14999999999998
1.7134336520157607,0.07011163009046072,243.29999999999998
1.7232554110117002,0.07055869250328241,243.45
1.516840882852743,0.06937085312709344,243.6
1.660723428926857,0.06917711899923208,243.75
1.6343248105303751,0.06971641040104787,243.89999999999998
1.4913065048767369,0.07108698931914273,244.04999999999998
1.4394153274380979,0.07048588030722548,244.2
1.5011638747355114,0.07065651465607636,244.35
1.4504918632692563,0.0725939045290484,244.5
1.5862618087249127,0.07220967745109065,244.64999999999998
1.359861551198898,0.07154722590047785,244.79999999999998
1.6448417958581107,0.06823790451373966,244.95
1.4342703478260208,0.0704833219210949,245.1
1.3966468532934488,0.07125757249818139,245.25
1.494729738283828,0.07049525623728037,245.39999999999998
1.3879893991091394,0.07260509470610771,245.54999999999998
1.7443366291575868,0.07135498325135195,245.7
1.4093469756083532,0.06920949520016409,245.85
1.6205920884588607,0.07161257048442825,246.0
1.565562493501588,0.07221189592872572,246.14999999999998
1.5765200347032067,0.07025569112496692,246.29999999999998
1.4939828276162197,0.07331413909030235,246.45
1.5409526461431695,0.07171909674798266,246.6
1.5646307667438155,0.07301967334857838,246.75
1.6655149346227953,0.07265154778318673,246.89999999999998
1.5210033957091011,0.07232079577459836,247.04999999999998
1.4353785243705093,0.07175508209374544,247.2
1.5794004123370875,0.0716102829829681,247.35
1.6183599624368503,0.071512126955045,247.5
1.6244582987653193,0.07363718151573455,247.64999999999998
1.5414329593313105,0.07361272717394551,247.79999999999998
1.5951002176263764,0.07147352653484725,247.95
1.5390598956943085,0.07288237637434276,248.1
1.5381353481402065,0.07234133506545184,248.25
1.4775261202207608,0.07214490146355786,248.39999999999998
1.6071657081313169,0.07301799240593011,248.54999999999998
1.7093627714057762,0.0740576803788008,248.7
1.56639987181425,0.07389469033143894,248.85
1.7451264926034291,0.07116747169138156,249.0
1.48884676029115,0.07412248618806651,249.14999999999998
1.5426682816798691,0.07347412100814166,249.29999999999998
1.5117843922708074,0.07421791634003903,249.45
1.623916957016524,0.07416787797776318,249.6
1.4556395922032608,0.07504799064297966,249.75
1.5230449373441046,0.07397960874800447,249.89999999999998
1.4595075089960792,0.07468008123235356,250.04999999999998
1.6414020047571327,0.07395093786205346,250.2
1.5218597504913285,0.07649302396792235,250.35
1.590099538904707,0.07569880259548988,250.5
1.6555839367833836,0.07532811328612012,250.64999999999998
1.4669723622244142,0.07691554373885476,250.79999999999998
1.5588819101413047,0.07442247935406537,250.95
1.8656184961404987,0.07624049830919974,251.1
1.5542807238702971,0.07387736320818883,251.25
1.4895563106908651,0.07405136196296587,251.39999999999998
1.7727963811956688,0.07424633092922923,251.54999999999998
1.4659450052468317,0.07520530013235317,251.7
1.478319635859776,0.07737104958361982,251.85
1.6820436053769747,0.07669207633905291,252.0
1.4019002607467996,0.07616883516950503,252.14999999999998
1.7179384414854986,0.07365478144229587,252.29999999999998
1.6807684129855691,0.0769273102753067,252.45
1.7460536906752326,0.07676469943080749,252.6
1.7021675476299534,0.07550347950221122,252.75
1.5732238161786951,0.0753684667167172,252.89999999999998
1.8224538207556047,0.0773290051919313,253.04999999999998
1.6626525908583791,0.07471332480399358,253.2
1.6664488377168436,0.0775826776312555,253.35
1.6723020400985398,0.07655267135406946,253.5
1.6868817270199294,0.07850205582272565,253.64999999999998
1.85837912636496,0.07969914437523376,253.79999999999998
1.6691873222800802,0.07710212650463621,253.95
1.7313043473186285,0.07598965584604024,254.1
1.5781358754879302,0.07770321058726547,254.25
1.644164404455101,0.07717075375593552,254.39999999999998
1.6480401953949402,0.07546330298644188,254.54999999999998
1.6617593523903758,0.07656961579199591,254.7
1.6272700073408113,0.07607192873958421,254.85
1.7159628750729463,0.07865560112201471,255.0
1.828734166584249,0.07807950974344292,255.14999999999998
1.6696374963389535,0.07702290418857315,255.29999999999998
1.7108887195158466,0.07894256197287385,255.45
1.725602503528028,0.07731234359821972,255.6
1.5469318788384723,0.07777994231914657,255.75
1.5189720524531762,0.07985702496706422,255.89999999999998
1.6228005218671797,0.07883633117687135,256.05
1.7215817740040218,0.07909810253916716,256.2
1.7394627646040322,0.07750866907660321,256.34999999999997
1.71686238954459,0.0793034255825749,256.5
1.6743569443018032,0.07877185100745744,256.65
1.6757460151037242,0.07719679556315712,256.8
1.6060241661141899,0.07669858578361041,256.95
1.6890119323225006,0.07670757699419642,257.09999999999997
1.7478580362439609,0.07823011621459275,257.25
1.6474710028165513,0.08085150239205956,257.4
1.8036008502068435,0.08239162446865067,257.55
1.7978381156483052,0.07807373359350392,257.7
1.7986711489831437,0.07774732220542892,257.84999999999997
1.6532748936447101,0.07986278637879096,258.0
1.891214629852151,0.08042413616273159,258.15
1.477926642349641,0.07774138870592648,258.3
1.8115866053529552,0.07709836397757694,258.45
1.6850833609161657,0.07487056835691866,258.59999999999997
1.533613028870726,0.07978635147432635,258.75
1.7557009627077518,0.07922892874244843,258.9
1.566055577841213,0.08019486883255506,259.05
1.6972519015689067,0.07865340153105745,259.2
1.8050867420130363,0.07826010184962182,259.34999999999997
1.6484795556193168,0.07940972046201596,259.5
1.637786889870039,0.0793437716818514,259.65
1.908008354500106,0.07968289163573662,259.8
1.5660007382007626,0.07882307306838357,259.95
1.5993169209771712,0.0796228445123446,260.09999999999997
1.5174244736444322,0.08003536867086325,260.25
1.731563480966128,0.08142486382516653,260.4
1.685962840756534,0.0794045155578559,260.55
1.723335167347451,0.07958226937253325,260.7
1.6332584029258619,0.0788999186947458,260.84999999999997
1.770247935566779,0.08083070964441523,261.0
1.4804635478995039,0.07954692409136065,261.15
1.8348687152316057,0.07910744803016087,261.3
1.7024642674696668,0.07992999696498122,261.45
1.8511928188317932,0.08239268371980542,261.59999999999997
1.7453277295123504,0.07890014541646945,261.75
1.7467363878937727,0.07955429395319388,261.9
1.9810911448686963,0.08249935858154829,262.05
1.6708982023112084,0.08081035486299784,262.2
1.9841065043028743,0.07968163386322157,262.34999999999997
1.5655820152056303,0.07978852345077993,262.5
1.935519391988043,0.08243290470285576,262.65
1.7887140313889809,0.0831858517655959,262.8
1.631199684276395,0.081003674130464,262.95
2.044170845131016,0.07955399120009567,263.09999999999997
1.9482728143386163,0.08176445366327598,263.25
1.8003469532136402,0.08023452625142108,263.4
1.610860536090346,0.08119779653318376,263.55
1.7912474197197248,0.08220990407864,263.7
1.7941388602715242,0.08275493676808067,263.84999999999997
1.7585115243363272,0.07954156959948284,264.0
1.7871671294773375,0.08214979422511307,264.15
1.7654380622774897,0.07982466474731896,264.3
1.9629989882924856,0.08262679110899115,264.45
1.8614279213551241,0.08082660737476796,264.59999999999997
1.8688946461123443,0.08216045486603486,264.75
1.6587026846494097,0.08023426180071448,264.9
1.6412170606559957,0.08326060438881999,265.05
1.8373919668317817,0.08288666036766737,265.2
1.8953093680062627,0.08167753511186485,265.34999999999997
1.8334086574879571,0.08262863148409778,265.5
1.9040840422328493,0.08199034555621712,265.65
1.9855914551720102,0.0847166013038246,265.8
1.7738987764366265,0.08235380135515642,265.95
1.7305271682055494,0.0827250052084054,266.09999999999997
2.08243012313462,0.08437284080733452,266.25
1.7735737215540173,0.07975843289736302,266.4
1.8737127531789526,0.08146625072593983,266.55
2.194126288529812,0.08314862154729952,266.7
1.986618153797628,0.08084101362022741,266.84999999999997
1.9718160519376868,0.08513713545800304,267.0
1.796759432234076,0.08169971550553372,267.15
1.9256401274029422,0.08108311905946333,267.3
1.9684430082614126,0.08050662464620213,267.45
1.955686556455335,0.08398895478660504,267.59999999999997
2.2267093464614476,0.08348134317069965,267.75
2.1212267943625003,0.08328300872943879,267.9
1.923129235844501,0.08443686103864685,268.05
1.9265586540661916,0.08249818396966972,268.2
1.783632856828971,0.08189962791490527,268.34999999999997
2.2337402762424126,0.08495981555694239,268.5
1.9590413290340603,0.08305138310414,268.65
2.033456471301869,0.0815617362678751,268.8
2.21705579714292,0.08169693764535159,268.95
2.0803978715450384,0.07888615850148421,269.09999999999997
2.1663797828898725,0.08269723831171252,269.25
2.0166515905475175,0.08366117155168383,269.4
2.0103801955437084,0.08142968366790371,269.55
1.916985565032592,0.08114565625029029,269.7
2.023664646177141,0.08134085085547782,269.84999999999997
2.0024824594041517,0.08186555915313652,270.0
2.25060189107262,0.08220710486051717,270.15
2.081029799741255,0.08192974565954149,270.3
2.1745027273340742,0.08389760847639112,270.45
2.0494257092336152,0.07978867847903828,270.59999999999997
2.241710641208203,0.08175536353297357,270.75
2.4895515207645755,0.08068678525545112,270.9
2.1749264708347353,0.0811602389062845,271.05
2.4335095665241058,0.08237470502954027,271.2
2.277852768682727,0.0795481055578516,271.34999999999997
2.3159783302233126,0.08277194510917092,271.5
2.500839870758638,0.08205110826090976,271.65
2.6585418965897083,0.08316224032946506,271.8
2.356741448468841,0.0823486238834178,271.95
2.8547623854115196,0.08417814601962073,272.09999999999997
2.4668784106106862,0.07953879844025034,272.25
2.3026381094333224,0.07969458660113383,272.4
2.379955811183603,0.07803851914664377,272.55
2.5168302076989124,0.08208058613407228,272.7
2.5075729011679933,0.07684402959320392,272.84999999999997
2.7742077938738117,0.08130080568501732,273.0
2.6357459658821445,0.0779733464224236,273.15
3.091336989439036,0.08123380225083322,273.3
2.7322222894192403,0.07926665444838579,273.45
2.7176547663370343,0.07819567609799633,273.59999999999997
2.758621050837624,0.07869006885960597,273.75
3.0007326855236207,0.07937484761494328,273.9
2.9825837830558304,0.07827548769526796,274.05
3.161505316676414,0.07800046218070836,274.2
3.095769013811355,0.07627485636040372,274.34999999999997
3.4103715142188378,0.07648071057773922,274.5
3.549268893495785,0.07851318993581097,274.65
3.5525271713990776,0.07515515111227263,274.8
3.8660862449721805,0.07483073530998863,274.95
4.252059738287513,0.07229059473989871,275.09999999999997
3.3349875284959745,0.06048319868877054,275.25
2.8124116049564294,0.050147615901238216,275.4
1.8987299149027002,0.038013548477454806,275.55
1.4990064818819127,0.028895507923834503,275.7
1.2467150293199583,0.02243426792957223,275.84999999999997
1.1561566192797077,0.018107531515339993,276.0
1.043935485723699,0.015473228932656596,276.15
0.9607164746243615,0.01414255569296259,276.3
0.9435520343160602,0.013552337470293404,276.45
0.9503618617215894,0.013978121632179846,276.59999999999997
0.9232633752315708,0.015364573967613971,276.75
0.9772803891390658,0.017661344162795307,276.9
1.026305255452583,0.0215530930952951,277.05
1.0780170803005544,0.02814120183944174,277.2
