ratio,ratio_err,bin
1.6039827209123696,0.06201899362318807,93.75
1.6152999730504538,0.06052177390259775,93.89999999999999
1.6458707217790167,0.06152416417911346,94.05
1.6481749158767882,0.062086183653805097,94.2
1.6515081136474667,0.06081166611687264,94.35
1.639239091514861,0.06046036557466589,94.5
1.4711378333220348,0.06128236795416739,94.64999999999999
1.5436870075582216,0.06157020162468734,94.8
1.6019331763369027,0.06105487663052031,94.95
1.5285765935619002,0.06217978020714137,95.1
1.6891853165386481,0.06211464058224036,95.25
1.6121712836433058,0.060870415593533705,95.39999999999999
1.4921902887211833,0.06022991234977112,95.55
1.587030087024682,0.05998412037227387,95.7
1.520282327576097,0.061240673823216324,95.85
1.4505856265880857,0.061638928937820484,96.0
1.603528568932204,0.0597609385724197,96.14999999999999
1.5154949222863574,0.06059913663578039,96.3
1.6746950675084606,0.061248065115369336,96.45
1.4761201243047788,0.059818126618247855,96.6
1.5814077850401225,0.06055388032101652,96.75
1.6377729568506862,0.06142994377852965,96.89999999999999
1.5661348986012538,0.060034340577683254,97.05
1.5963866294992113,0.05923369463746407,97.2
1.592236459258614,0.06029656091708074,97.35
1.5107649607898106,0.06032238223285037,97.5
1.5815726524077878,0.05971355024980654,97.64999999999999
1.607240440620769,0.06094274133711091,97.8
1.6769639973782244,0.061884612704010335,97.95
1.5652651029757425,0.05973126073511755,98.1
1.5881261302504681,0.05966580622313328,98.25
1.5940583770910968,0.06010735957945866,98.39999999999999
1.6277190487827402,0.061577612646122236,98.55
1.466777196134538,0.060097251542392045,98.7
1.3916129181467498,0.060751631057547675,98.85
1.515445815247975,0.060776253855182344,99.0
1.5719649302636036,0.060060335842082,99.14999999999999
1.5881520743433053,0.06071924173380589,99.3
1.6198088757931661,0.05978370376393718,99.45
1.47788409939826,0.060904904026100666,99.6
1.620266441576496,0.06020098244301683,99.75
1.671136849575377,0.059090457404793226,99.89999999999999
1.4808539669688572,0.06004908320574164,100.05
1.5680917745646603,0.05927159051883891,100.2
1.613597738301133,0.06119157921800678,100.35
1.554555249506771,0.0599830404376969,100.5
1.537231890368964,0.0595699258892111,100.64999999999999
1.6952071955878683,0.05955103069932928,100.8
1.5664255100026598,0.05962051634741827,100.95
1.6274040650739683,0.05962676044922935,101.1
1.5736862228170452,0.058736543411460077,101.25
1.7440314444813234,0.06012757018445306,101.39999999999999
1.54521536275006,0.06047246170481975,101.55
1.51595634518056,0.05890912165396927,101.7
1.725348095286072,0.060686924715853456,101.85
1.546884328860345,0.06031920244902288,102.0
1.566881760130992,0.05846325123113923,102.14999999999999
1.5335138149044636,0.06007490356484517,102.3
1.5491861364916073,0.05937882853920456,102.45
1.6046757670362854,0.059208277665032644,102.6
1.521725044479275,0.060063450528451974,102.75
1.58484059302552,0.059792640681804204,102.89999999999999
1.434459291577268,0.05983382984145326,103.05
1.6030117165307183,0.05814236576536201,103.2
1.499539776523711,0.0591671867636869,103.35
1.6276120478521083,0.05845443300921899,103.5
1.5699314512083606,0.057998143263387945,103.64999999999999
1.65074125026764,0.060633974380641484,103.8
1.5763791515295626,0.058108895283320604,103.95
1.575028631245773,0.05805563128259068,104.1
1.365195564502141,0.05884684397759317,104.25
1.560309263552565,0.05963208103250675,104.39999999999999
1.6690141822240523,0.05993507234222408,104.55
1.565998789043564,0.05872753275554131,104.7
1.5765229744545757,0.0586510917775196,104.85
1.6160593182117755,0.05974090623271322,105.0
1.592568643456785,0.058025617310198355,105.14999999999999
1.7216738079019174,0.059070512057591375,105.3
1.4652904301954723,0.05934512171786168,105.45
1.6321434120685492,0.05861926776764014,105.6
1.4949147801967673,0.058784016853151884,105.75
1.5040681812777217,0.05864856430605703,105.89999999999999
1.6968363241129865,0.05868760863718769,106.05
1.6257512054922552,0.05866303362771674,106.2
1.6600240167796365,0.05766307328762963,106.35
1.5653944298821831,0.058602584911784814,106.5
1.4377647269514087,0.060274641267761934,106.64999999999999
1.5145504606668936,0.058096777171145066,106.8
1.6293154783521502,0.05940776482311091,106.95
1.6181903011720082,0.058616936777083635,107.1
1.6576097991574164,0.06058656424317203,107.25
1.511361423291595,0.059939901032228564,107.39999999999999
1.4478687180740852,0.05847059995213568,107.55
1.5312451128238955,0.05975083563778092,107.7
1.864093027129105,0.06071318976965854,107.85
1.590693601960786,0.059818944156983696,108.0
1.5076142517981068,0.05747903612567715,108.14999999999999
1.6457256122396087,0.05967301673535755,108.3
1.525241937831183,0.06080525929215268,108.45
1.5132602733298124,0.05945439071851635,108.6
1.482761834650705,0.05989829813473363,108.75
1.5056019136468464,0.058828361559893974,108.89999999999999
1.4762801084207497,0.05893253456558298,109.05
1.7182130522677785,0.05964788753393946,109.2
1.4076042595746976,0.058563091597010605,109.35
1.4388774696514675,0.05885842834780001,109.5
1.4915550699825848,0.05775305262054476,109.64999999999999
1.5042809909989034,0.05833142972953764,109.8
1.5729510589179778,0.05880703658839739,109.95
1.4920493093381133,0.05916138313704609,110.1
1.5867181382228985,0.05766134330601937,110.25
1.6276517182167065,0.058228157673809955,110.39999999999999
1.4107935621065502,0.05906646605816136,110.55
1.5846786547543694,0.057675685996385236,110.7
1.4391519860048503,0.05820404703861582,110.85
1.4904272116333612,0.05770137038142914,111.0
1.4447433688928981,0.057439087831559356,111.14999999999999
1.6189356739777592,0.05831993793729617,111.3
1.6261149896086236,0.059774121190473095,111.45
1.5125107530285085,0.059196276045615996,111.6
1.4777231974824014,0.05679966619668825,111.75
1.515381828289924,0.05802854198114691,111.89999999999999
1.5291820918093206,0.05795522028983859,112.05
1.4399967263409272,0.05658706072409392,112.2
1.5048325440900816,0.058738254720558325,112.35
1.5347751136016232,0.05876539874258924,112.5
1.5856818601368032,0.05794849773538617,112.64999999999999
1.4593160700743892,0.058689183553791484,112.8
1.3893286078928044,0.05709340624528093,112.95
1.5157090256420893,0.05830614711510468,113.1
1.5337442565381765,0.05820101916406215,113.25
1.59836918308875,0.05782823257492575,113.39999999999999
1.544884500000291,0.05821220764160249,113.55
1.5512649294692293,0.058836121432063834,113.7
1.464226422622137,0.05766751018497381,113.85
1.4461112360817798,0.05808568268107549,114.0
1.5314130651620597,0.05872641349435672,114.14999999999999
1.486879348759825,0.057698836684101015,114.3
1.453041398386779,0.05796835932404517,114.45
1.591802698928344,0.05753340635362885,114.6
1.5598668048340658,0.0585786381110137,114.75
1.5532078560075793,0.058659875025570976,114.89999999999999
1.5118405956087395,0.058779898542267464,115.05
1.4890097215043554,0.05823247735536643,115.19999999999999
1.466214903652463,0.05804434548895413,115.35
1.5976392432456126,0.05869535658756262,115.5
1.6176676390133486,0.05845785385697219,115.64999999999999
1.5870517505665938,0.058191007817307745,115.8
1.5344847005104294,0.056893670856591985,115.94999999999999
1.4751307856549716,0.05791231089259015,116.1
1.4200365191455078,0.05879791686234067,116.25
1.6115145220329001,0.056676229444541454,116.39999999999999
1.5734249645020775,0.056470155999341236,116.55
1.5860085586353994,0.058293838112949505,116.69999999999999
1.5058967600559163,0.05835024449550035,116.85
1.5627089724863619,0.05849365184693409,117.0
1.4355885971515747,0.057960612037790585,117.14999999999999
1.5114110470146773,0.05881533699989656,117.3
1.6105439211538721,0.05796355222291349,117.44999999999999
1.6085632722593346,0.0571740874962315,117.6
1.3759658361218063,0.05859587563809008,117.75
1.5562725157294055,0.05838119007270984,117.89999999999999
1.6246290484053012,0.057278148630229196,118.05
1.420251388933937,0.05805879486751236,118.19999999999999
1.6089337809033106,0.05813301904016766,118.35
1.3989259535682383,0.058793414930137525,118.5
1.4187663720258619,0.0566760367070646,118.64999999999999
1.3910490483994666,0.05795010746855633,118.8
1.5087936937717006,0.058265336029589686,118.94999999999999
1.5840770497974894,0.05701237921182616,119.1
1.4982633168474018,0.057792077488045254,119.25
1.5076987320657094,0.05732913792420039,119.39999999999999
1.4041211030892558,0.05856243973914941,119.55
1.4551693519662725,0.05756143642680607,119.69999999999999
1.5604454537218342,0.05870341374765449,119.85
1.4195462173704474,0.0571809150897448,120.0
1.5574213520947147,0.0579326850760803,120.14999999999999
1.5863705239951238,0.05788109264694341,120.3
1.4207867745677727,0.057904147256344685,120.44999999999999
1.5298547897746517,0.05728232117131661,120.6
1.6491206366908835,0.057330185501109854,120.75
1.5129274441814196,0.057053372932100166,120.89999999999999
1.4465466135257479,0.05719077060751569,121.05
1.4751437931755176,0.058877737266508245,121.19999999999999
1.4794964049527066,0.058970794170937375,121.35
1.484774832673908,0.05870510747029041,121.5
1.470805765487789,0.05705561816808702,121.64999999999999
1.5251470654155541,0.05861377174914286,121.8
1.4517258470952066,0.05884632201371001,121.94999999999999
1.422436207563658,0.057099429318374646,122.1
1.5340343748464862,0.05785731977529346,122.25
1.4879385914102248,0.05748073863441389,122.39999999999999
1.3821619289135347,0.058087580756312734,122.55
1.480888683162182,0.05857799334658032,122.69999999999999
1.5673829482114683,0.05823678433049422,122.85
1.5234919553573811,0.05827825714793684,123.0
1.3757449039067582,0.057643040736277414,123.14999999999999
1.4619269890867703,0.0565814945496356,123.3
1.6861039184595112,0.05933338642814958,123.44999999999999
1.4439881809505435,0.057861291162579015,123.6
1.4352592302893579,0.056569230436523496,123.75
1.498086458304918,0.057107000232842625,123.89999999999999
1.399211767938404,0.0590098730754019,124.05
1.4931782158018199,0.05848074514351043,124.19999999999999
1.4510570364474733,0.0573586039308484,124.35
1.534835119486535,0.05892687736516294,124.5
1.4681400226378187,0.05725157110456731,124.64999999999999
1.4449473638618429,0.05694414597735203,124.8
1.4267608810349532,0.05680735550678398,124.94999999999999
1.4686309886895623,0.05760253817456864,125.1
1.4913998169107094,0.05862093090839223,125.25
1.5564497910222637,0.058539528486930975,125.39999999999999
1.579751860658347,0.05707243161392544,125.55
1.510063193341019,0.05816213968186986,125.69999999999999
1.3946776752358265,0.058157657282730826,125.85
1.5469280398759067,0.05870649040838874,126.0
1.4391081247039514,0.05808264399523417,126.14999999999999
1.5012494494011666,0.05857532930823462,126.3
1.5024386382856414,0.05862947818231735,126.44999999999999
1.48799859602415,0.05775048710986319,126.6
1.4936412633676595,0.05690777756362241,126.75
1.3672572938000982,0.057864609252638484,126.89999999999999
1.432529871795398,0.05733413058077397,127.05
1.452709653775017,0.05699668462270551,127.19999999999999
1.4429733815593577,0.05684581138398776,127.35
1.5070882734682007,0.0584038051303015,127.5
1.4157096059715166,0.057212929039544,127.64999999999999
1.501285282114064,0.056994933496794076,127.8
1.4736991106665656,0.05829183766898844,127.94999999999999
1.4276999815339424,0.05708465374629289,128.1
1.3314705388659789,0.058340437314796684,128.25
1.5011814630966795,0.05813755197916961,128.4
1.4703965108924966,0.05813325546619427,128.54999999999998
1.4461846454068563,0.05820710760645794,128.7
1.5422217727024383,0.055511088411316675,128.85
1.4060706885020844,0.05675366211965604,129.0
1.567906502985776,0.05697723393678346,129.15
1.4675633729512703,0.05755141702231903,129.29999999999998
1.4224110936931884,0.057214757755239994,129.45
1.4853629018408998,0.05795341677590042,129.6
1.4662149036534886,0.058044345488966205,129.75
1.5168830512785412,0.05687765984377379,129.9
1.3508621784709873,0.05594916584796006,130.04999999999998
1.3719653849380882,0.057159163322299915,130.2
1.3858897277734188,0.05752512238708997,130.35
1.412204389929779,0.05667441986249797,130.5
1.381280445531807,0.058035745283373553,130.65
1.5483286055569971,0.05693986611440135,130.79999999999998
1.439800637360265,0.057303713039171617,130.95
1.392098954072355,0.05712649559894763,131.1
1.4917014695157613,0.056922613832818304,131.25
1.4382208077918144,0.05694132861093493,131.4
1.4082070300017253,0.05771354633146823,131.54999999999998
1.528109608276081,0.05625026333717895,131.7
1.4626396535378663,0.056774557081987406,131.85
1.589420129059356,0.05739710484958004,132.0
1.3408736973930846,0.056357957729568905,132.15
1.458124838270545,0.05661145090204002,132.29999999999998
1.4277151607493255,0.0566305690278131,132.45
1.4481636589323887,0.05671891246708284,132.6
1.4277188807037982,0.05651873095084913,132.75
1.4337194383180587,0.055894171944885634,132.9
1.556778106802092,0.05635709247116854,133.04999999999998
1.3058238030195852,0.057766231366432004,133.2
1.418032584679355,0.05739618735117723,133.35
1.4782330585990553,0.05794859251781244,133.5
1.4573578058041392,0.05727871806465026,133.65
1.335106680227432,0.057348780703757346,133.79999999999998
1.453579260249708,0.05531117211657931,133.95
1.3841988038852708,0.05619501054759281,134.1
1.651809376820386,0.056119669565476114,134.25
1.513080999563915,0.055666359014873316,134.4
1.4148891143014832,0.05693383790322985,134.54999999999998
1.4796983990275943,0.056025518587036055,134.7
1.542682530381281,0.05620152879578062,134.85
1.4769010564730578,0.056606275696416415,135.0
1.5257974479606935,0.056014610427259345,135.15
1.5437081137691067,0.05656529720162628,135.29999999999998
1.4584514381169056,0.05646815888380111,135.45
1.4375726210726958,0.05641107770717077,135.6
1.5118997700999608,0.05671208785804751,135.75
1.4573029447670935,0.05494360460004477,135.9
1.5802269690732351,0.05650973552627063,136.04999999999998
1.6127066319016892,0.0558038732246009,136.2
1.455982232790063,0.05737770807933236,136.35
1.497339284878802,0.05508569800778256,136.5
1.3920953537300942,0.05570087977251373,136.65
1.4594404113663921,0.05523961352543746,136.79999999999998
1.3905251456760068,0.05521901136767551,136.95
1.3760396853284662,0.05526332948036245,137.1
1.4480768241714421,0.05591542628622874,137.25
1.5227891685970651,0.05543306603009646,137.4
1.5960303416893273,0.05585900801185877,137.54999999999998
1.4934690923164637,0.05600392048626623,137.7
1.442980557103535,0.05505445710409575,137.85
1.4453351130522274,0.05599147271445559,138.0
1.4562587412508805,0.05436714717767824,138.15
1.3662324067326541,0.055579458876443215,138.29999999999998
1.4110854982298329,0.0547959590986099,138.45
1.5607346408329363,0.05524605963041751,138.6
1.3930918328597763,0.0563370379705406,138.75
1.470108599888564,0.05563608707775929,138.9
1.459649532113358,0.05424172298238062,139.04999999999998
1.5112630493798234,0.05477512461363693,139.2
1.5213328483847406,0.05514902333578649,139.35
1.3971373869295454,0.054067904312478654,139.5
1.443036247999469,0.054318752466938854,139.65
1.5311934447590934,0.054893765852554795,139.79999999999998
1.419081545513498,0.05448117303577434,139.95
1.448877059523551,0.05392963062006423,140.1
1.4646076294348742,0.05465714214257627,140.25
1.4604061287631551,0.056091883525117424,140.4
1.3653357369150125,0.054822524527531634,140.54999999999998
1.4177457177948904,0.05456665059255753,140.7
1.3137086615548415,0.05517566041331851,140.85
1.4152007390986632,0.05443745484215451,141.0
1.3512346719150317,0.05486842219394082,141.15
1.3539896239992548,0.05371025233492615,141.29999999999998
1.389666885454742,0.054894911474049075,141.45
1.4542613624406722,0.0536711137723903,141.6
1.564197534234858,0.05479574093941394,141.75
1.46040612876155,0.05451151242101977,141.9
1.469680813505399,0.05474655654270185,142.04999999999998
1.5167138301988412,0.054606670145745106,142.2
1.5529500336453117,0.05532712867518449,142.35
1.3837969225745361,0.054518945008191,142.5
1.4233863680774155,0.05469766925855065,142.65
1.3562455609714388,0.05440686986638348,142.79999999999998
1.3535995478938792,0.05430812892224272,142.95
1.4400175310321364,0.054416783477784926,143.1
1.3887171883603133,0.054953344058496764,143.25
1.4126253055426767,0.0544084225880389,143.4
1.4629882178752847,0.05444157178773179,143.54999999999998
1.454436427008695,0.05525198300181365,143.7
1.455530863962597,0.054523367982261074,143.85
1.4555308639640898,0.05452336798227765,144.0
1.5313721554788975,0.054222111233936526,144.15
1.3172203280022783,0.05419324582952205,144.29999999999998
1.3912409316703065,0.054067341552732524,144.45
1.5190321539374607,0.05573223098731119,144.6
1.4791866117393468,0.05475223529075462,144.75
1.3544313293480306,0.0538474323631451,144.9
1.455870706001026,0.0535631200931513,145.04999999999998
1.469427406820478,0.05399535822041756,145.2
1.4737547025665034,0.05502591692220254,145.35
1.513288896737369,0.055127519497708374,145.5
1.6228091514413374,0.0544084663384453,145.65
1.392362293081724,0.054822260694818194,145.79999999999998
1.4520198753565403,0.055087912136512075,145.95
1.416182684069701,0.05418323939590005,146.1
1.4691782090142502,0.05412057853875194,146.25
1.4286581694403728,0.05465600992759964,146.4
1.382599683647603,0.05396956132572736,146.54999999999998
1.4795690408200923,0.054956178321574164,146.7
1.4370423136274717,0.05332625976848117,146.85
1.4622070194100898,0.05417280234763176,147.0
1.5326400178576087,0.053738672725011066,147.15
1.40297348086622,0.053709608692168016,147.29999999999998
1.3997713780301846,0.05319698372902155,147.45
1.5093582895025988,0.05430209152464894,147.6
1.4719508412422686,0.05392752043516391,147.75
1.5903595294142798,0.05379829418714057,147.9
1.360390402873992,0.053586576410324556,148.04999999999998
1.371380923242964,0.05319596009975122,148.2
1.456772847312818,0.05401650191371009,148.35
1.3299960772606296,0.0521723876603609,148.5
1.331453868603882,0.053485321288919974,148.65
1.4044436241963054,0.05257117369503856,148.79999999999998
1.5774217126542933,0.053633820793162736,148.95
1.4559989570296925,0.052472488595933085,149.1
1.4388909827766823,0.05165627627221564,149.25
1.4918731326900243,0.05306294240001133,149.4
1.4492915918755922,0.052816909781395076,149.54999999999998
1.4503583073363775,0.05163652901547955,149.7
1.4370409080714697,0.05203674885300312,149.85
1.4533864794650853,0.051894794354360084,150.0
1.4457369298746912,0.051842289685760386,150.15
1.4527343853785397,0.0524964887576874,150.29999999999998
1.4865711136081916,0.05279806604022214,150.45
1.4167724941542288,0.05199350860956293,150.6
1.4598127089617856,0.05222130874978893,150.75
1.4473881370734971,0.05191686994072522,150.9
1.5235719126439962,0.05228859735623168,151.04999999999998
1.3772503859380325,0.05245423916088,151.2
1.377421888134888,0.05236529803647206,151.35
1.3984780105801307,0.05185437969425035,151.5
1.4627024487792961,0.051936249243851755,151.65
1.4885372319573993,0.05184018921740684,151.79999999999998
1.3628267097327613,0.051670694682417154,151.95
1.387197246162042,0.05164551764595339,152.1
1.4050274343698597,0.05236730457824972,152.25
1.3239357675080639,0.05180278563835962,152.4
1.5009093928740882,0.051580441131429455,152.54999999999998
1.4282636214784528,0.0517992685530223,152.7
1.335409731306155,0.05181099305650614,152.85
1.350074111715905,0.05230511933262704,153.0
1.496255499095,0.050341529001694287,153.15
1.4025096838103943,0.05210278502820517,153.29999999999998
1.4517276208500758,0.0527531206435011,153.45
1.4255456244095128,0.05145848397008474,153.6
1.4909116616981608,0.05147723791233509,153.75
1.3578280703225458,0.05115565754552614,153.9
1.397946878180222,0.05164638556054572,154.04999999999998
1.4483239094245093,0.051062449074220986,154.2
1.4489560450707808,0.05137082105110063,154.35
1.3753246237988042,0.051118669759868424,154.5
1.3764849495779816,0.05055057033146648,154.65
1.4086357548639963,0.0518190376088871,154.79999999999998
1.4376152739512678,0.0503117516186417,154.95
1.3999140953416795,0.051610189386863556,155.1
1.44764366006363,0.05172059931509073,155.25
1.3931635565360745,0.05040350513264063,155.4
1.4309222869834337,0.05063856253691755,155.54999999999998
1.4248965628858945,0.05060245874386851,155.7
1.409548242080581,0.051121354513443136,155.85
1.4464054758936429,0.050014368854518106,156.0
1.3625690392119405,0.05117866880872531,156.15
1.4359398114873558,0.049704398117046404,156.29999999999998
1.4418550646458372,0.05053950632347265,156.45
1.31660654830792,0.049643479444851604,156.6
1.4573922436449562,0.05083314537185731,156.75
1.3275041701715637,0.051545787711407186,156.9
1.295785272821371,0.05093238314575025,157.04999999999998
1.3360197471062571,0.05030804078487268,157.2
1.4629213268320398,0.05091707734234515,157.35
1.5148534889728205,0.05089167317479546,157.5
1.3769282676721792,0.05124880559365153,157.65
1.3284202304616652,0.05000988334609121,157.79999999999998
1.4596994969158754,0.05051292403658703,157.95
1.4305345263746876,0.050501519684308965,158.1
1.4630396000411252,0.049629019736854824,158.25
1.4099828992522037,0.05157543286403719,158.4
1.39801974960505,0.05094368919964017,158.54999999999998
1.4408689230250065,0.05084944672283087,158.7
1.4493306764965326,0.05040634341971862,158.85
1.32456451759202,0.050458625190051704,159.0
1.4767985432164454,0.0498422641651417,159.15
1.4060164057790225,0.05040507933728417,159.29999999999998
1.425317581358953,0.05026303294253384,159.45
1.4079529785796374,0.049849649888373676,159.6
1.4001193901231999,0.048555958746450814,159.75
1.4461464521177074,0.04770204473329631,159.9
1.2430940825812982,0.043710894741061275,160.04999999999998
1.0901760800654845,0.04006691867863719,160.2
0.956060219854064,0.035140951928385795,160.35
0.9995943448860423,0.03219621627777893,160.5
0.9946514937639981,0.03041649273836124,160.65
1.2101517605215046,0.029870881881607438,160.79999999999998
1.3091522252175658,0.0312935174535086,160.95
1.3797567304427778,0.034773926739959146,161.1
1.4375726210722246,0.03988865558077788,161.25
1.457160078058168,0.04475014470077335,161.4
1.49238249066711,0.047840246192937134,161.54999999999998
1.4119868666016617,0.049763164619818126,161.7
1.4112830762894972,0.04922804156852943,161.85
1.360414892396939,0.050735215007648715,162.0
1.5313417644766634,0.05061706042581364,162.15
1.512787688873385,0.05063663762809459,162.29999999999998
1.4343139816722517,0.05059388605008569,162.45
1.490433755310467,0.05112002372983604,162.6
1.44094770208113,0.05101264216904769,162.75
1.3702539046514812,0.0508963792999916,162.9
1.3286743162147094,0.05095163855864961,163.04999999999998
1.3843855503387033,0.05150013823689238,163.2
1.3980197496035724,0.05094368919962448,163.35
1.342709975926561,0.05073861021896703,163.5
1.4013401579328792,0.05030298252100793,163.65
1.4825914497328754,0.05061634004956588,163.79999999999998
1.279861805284542,0.050302765961295536,163.95
1.418218283998694,0.05233200792274413,164.1
1.4360565082847174,0.05140178711205616,164.25
1.3600106951349036,0.04994723108819223,164.4
1.4258917497497594,0.051859991347907634,164.54999999999998
1.366542596855063,0.05153690228618677,164.7
1.2440327465315248,0.05240872168219446,164.85
1.2878466322178659,0.05151809800959782,165.0
1.3015158678954029,0.051582089779362815,165.15
1.4446491563224373,0.051381026537401814,165.29999999999998
1.4114830439059267,0.0516485211679288,165.45
1.429445308928347,0.05172620767554659,165.6
1.2842215564398058,0.05220920780858266,165.75
1.3286371690723036,0.05115120973529962,165.9
1.281657971941835,0.05221106384192127,166.04999999999998
1.5661959463778292,0.05202843212459608,166.2
1.3419392064801752,0.050646847714733476,166.35
1.4928020056207043,0.05095751912971137,166.5
1.32671983360119,0.05165517098906577,166.65
1.316583416264605,0.052609144853152046,166.79999999999998
1.3823005297242381,0.0513919391313126,166.95
1.3414845161487103,0.051553444890501655,167.1
1.3992809992906654,0.05148921465448412,167.25
1.3747836389658568,0.05212622901838557,167.4
1.3937746091990015,0.05189084555937847,167.54999999999998
1.4868130564977708,0.05216130779782252,167.7
1.3553040825003098,0.05194172523832318,167.85
1.4743878459467374,0.05144321250964036,168.0
1.4306607741075081,0.052171875203699994,168.15
1.31007389450722,0.05152918930090302,168.29999999999998
1.4235290459373788,0.05183473060649676,168.45
1.3230848118907985,0.05164442604532322,168.6
1.2991175871768026,0.05125975962461674,168.75
1.37928425277097,0.05241604144179882,168.9
1.3667420047944554,0.05145252589980698,169.04999999999998
1.4063057875797527,0.05092152714001501,169.2
1.333264654591386,0.0511732675919734,169.35
1.3515630087348682,0.05066762797703998,169.5
1.3438209859826789,0.05128889792621411,169.65
1.3729666417544772,0.05117781236783867,169.79999999999998
1.3324048938298747,0.050241892088128036,169.95
1.440504422918459,0.051729988322022226,170.1
1.4031049338906525,0.0515017834823811,170.25
1.3223693302515653,0.051547775381105644,170.4
1.484381766091498,0.051437087580832055,170.54999999999998
1.3294304267145574,0.05084666539195266,170.7
1.3497088534913626,0.05010361969679976,170.85
1.375228676924946,0.051718536992157595,171.0
1.4532055606693246,0.0504986111732342,171.15
1.4013728720853518,0.04993633404678958,171.29999999999998
1.3686243252503454,0.05049405346321178,171.45
1.270397949260458,0.050707318067688543,171.6
1.3467319743356718,0.05106348961326556,171.75
1.4859625773428977,0.05142607353985415,171.9
1.377660316233638,0.049792691359886704,172.04999999999998
1.3155882911161265,0.05092194025182289,172.2
1.3042535611349741,0.05062736074925197,172.35
1.2618749256161512,0.05044096802115624,172.5
1.409264619628616,0.04955731265044711,172.65
1.3205415425964422,0.05041494352643627,172.79999999999998
1.3488592446616876,0.05061087297309636,172.95
1.349597584850425,0.05084108402579512,173.1
1.3135125856336987,0.05003800055561343,173.25
1.4359609688006272,0.051069513955736744,173.4
1.3537047201693493,0.051310616143723016,173.54999999999998
1.2983281798342419,0.05014561051226684,173.7
1.3792459320019061,0.049705737752561145,173.85
1.474695226141173,0.05032845267398956,174.0
1.304317967586658,0.050321144132447204,174.15
1.321124758836911,0.05069969735720077,174.29999999999998
1.3575156386463973,0.05021361468921128,174.45
1.3407843534629598,0.04974336201918218,174.6
1.4091077219893478,0.05022574924179669,174.75
1.3608297552310762,0.049642035474434014,174.9
1.378660452415241,0.04946899569838291,175.04999999999998
1.2784796202941457,0.05042763136210716,175.2
1.4894601692515115,0.05024746236264986,175.35
1.485307444514592,0.049458758017169986,175.5
1.3073804906295452,0.050107398156138,175.65
1.3579749316725571,0.04979426581618647,175.79999999999998
1.3685812618020377,0.050358258923021454,175.95
1.3184352839645612,0.049849024840624104,176.1
1.3032641506792513,0.049553057333824174,176.25
1.3856220468055878,0.04928844036041831,176.4
1.3389356757078148,0.049104723728805186,176.54999999999998
1.4465074719077817,0.0491437791438225,176.7
1.29790429073457,0.04936397476926623,176.85
1.335762581434734,0.04914746378943212,177.0
1.3305007861078373,0.0492964134353503,177.15
1.2595240231638114,0.049317451317784415,177.29999999999998
1.3277260190873712,0.049318511630350226,177.45
1.196949272784308,0.04847348106557062,177.6
1.46451806325164,0.04913072034818019,177.75
1.385365497639521,0.049036744551090174,177.9
1.4346065380141046,0.048736289259087705,178.04999999999998
1.3096890346197074,0.049178476484535466,178.2
1.4150916565093479,0.04873111319097089,178.35
1.2966858298990689,0.048287273074944737,178.5
1.3336745206541216,0.04771536052369782,178.65
1.2949999207407692,0.04836785565321333,178.79999999999998
1.3766342024856864,0.04798895829967223,178.95
1.2565508110172292,0.04899577501343626,179.1
1.330563084866946,0.0487660291268728,179.25
1.3562833974986372,0.04792256787967343,179.4
1.3430072000493736,0.04889604967192921,179.54999999999998
1.3724921942308224,0.0485145637010373,179.7
1.3637346123706595,0.048545490197495315,179.85
1.3964677298508592,0.04772851506225964,180.0
1.322868718445277,0.048414506070262917,180.15
1.2456468954021065,0.048415896725593405,180.29999999999998
1.4524518971012004,0.048259860622411534,180.45
1.3608168597174544,0.04803893073127215,180.6
1.4241160916220688,0.04877413940605054,180.75
1.416623744427206,0.04843796697916788,180.9
1.387876950976119,0.04757510351916095,181.04999999999998
1.4227301272432,0.04736315695069636,181.2
1.2548302337542325,0.047532609139594555,181.35
1.2952624315945565,0.04905033601197219,181.5
1.3084786473151224,0.047619961715100786,181.65
1.3522278970011163,0.04767267517619695,181.79999999999998
1.3183724580639749,0.047146499185920385,181.95
1.260467018234464,0.04807614761568247,182.1
1.382149810875508,0.04751801664677447,182.25
1.3593185330123552,0.047652480885724574,182.4
1.3731864602975827,0.04910982445525537,182.54999999999998
1.484664485987816,0.04710042923283919,182.7
1.37794047508967,0.047679824401537424,182.85
1.3165876589594685,0.04754035676071507,183.0
1.3546378241183312,0.04772014874095764,183.15
1.3746539087399638,0.0475560211874471,183.29999999999998
1.2983863285623782,0.046808397238248894,183.45
1.3547188431278712,0.04667202910487006,183.6
1.4325938668762157,0.04719798789399773,183.75
1.345303622241807,0.04746507510474562,183.9
1.2218631490502108,0.04635519193356334,184.04999999999998
1.3615574893436986,0.04753802295180373,184.2
1.293832420117042,0.04682901263731793,184.35
1.3983277158546095,0.04631624700793844,184.5
1.2983918789535918,0.04647733580335082,184.65
1.3354167908838703,0.04678428423159503,184.79999999999998
1.3822211744692567,0.04698728136697005,184.95
1.462277495795796,0.046887760127965965,185.1
1.2436700600130264,0.047486258895944725,185.25
1.3140468105026186,0.04646101329142398,185.4
1.2824797862260886,0.0465133093751613,185.54999999999998
1.3202637355349571,0.047835431805624266,185.7
1.3287034338500647,0.04601090220460665,185.85
1.3627879824999487,0.04675192845780313,186.0
1.3447662140665926,0.04663805104479152,186.15
