ratio,ratio_err,bin
1.3465185857101067,0.046655475369138846,186.15
1.2894447995037401,0.04656216111838996,186.29999999999998
1.3096684472452782,0.04633068113214476,186.45
1.3559607169419714,0.04666275669351759,186.6
1.3762335922527442,0.04712514252689465,186.75
1.4122250057257661,0.04737014078387813,186.9
1.298163810170467,0.04630129074240533,187.04999999999998
1.3230217697418032,0.04603852094006019,187.2
1.280416223568891,0.046470259954058936,187.35
1.3827232084284415,0.046562678103826714,187.5
1.3499509305426707,0.046538730023553784,187.65
1.5036407793093345,0.04561978085302927,187.79999999999998
1.2619409581090066,0.0462816328975527,187.95
1.3960036586583877,0.04576471121435768,188.1
1.3056741464486932,0.04614075925156509,188.25
1.4152488622801582,0.04559086992158273,188.4
1.3068375323874917,0.045856952607536576,188.54999999999998
1.3242417242089037,0.045697565548320405,188.7
1.2574194202026656,0.045846267890836116,188.85
1.346293186085535,0.04560753392571285,189.0
1.3014506271837336,0.04661791559044505,189.15
1.451095098923349,0.04497060920402325,189.29999999999998
1.3406367967236954,0.04587907154342573,189.45
1.33387699112007,0.045527078889214784,189.6
1.2970526255026253,0.04571793715301918,189.75
1.4307844614012337,0.04556116056663482,189.9
1.2953536232293141,0.045973745642755526,190.04999999999998
1.3776336782786596,0.045118125764473556,190.2
1.2749164952078236,0.04541454565082356,190.35
1.2922428181411578,0.04607002337566593,190.5
1.2763713594447101,0.045103112521316685,190.65
1.280376242087513,0.046382090741923156,190.79999999999998
1.333284313898509,0.045602368768987205,190.95
1.4447736495176824,0.04538308019053122,191.1
1.3368708779897829,0.045718971980103794,191.25
1.297025982530025,0.04536812768271913,191.4
1.3720332060842442,0.04575572353940558,191.54999999999998
1.2401565272668675,0.04605822779689416,191.7
1.3557229743999974,0.04529926596385541,191.85
1.3209065051498365,0.04529992890645642,192.0
1.309088214204435,0.04508489853469991,192.15
1.3885469575030995,0.04487707547801675,192.29999999999998
1.372468365420687,0.04463179302129959,192.45
1.2632733281176036,0.0457991882282901,192.6
1.2913149920056397,0.045110039053971505,192.75
1.302842638605843,0.045063570995531974,192.9
1.3833742444089214,0.04443677023373847,193.04999999999998
1.2988225798642252,0.045549419544227865,193.2
1.249708143906107,0.04536835256398146,193.35
1.248853439998643,0.044670274214533706,193.5
1.3750719932218214,0.04534687848210548,193.65
1.270658737430195,0.044866416556275546,193.79999999999998
1.3283159773698197,0.0445145539419993,193.95
1.3441985216707408,0.044992788922041366,194.1
1.2536675144058078,0.046218802870404134,194.25
1.3747133972804513,0.044522259043287236,194.4
1.3007161701313614,0.04465073559329092,194.54999999999998
1.317878692587881,0.044643218214838784,194.7
1.3060312328760493,0.044414557228688,194.85
1.267703056121809,0.04440625745292533,195.0
1.3459501377522414,0.0445880402919681,195.15
1.3554049439462819,0.04521750045254151,195.29999999999998
1.342658921335716,0.04465145320677934,195.45
1.3868625474120921,0.045166950963360084,195.6
1.2564220109954705,0.04492512167196688,195.75
1.3224911106659691,0.04563936534132258,195.9
1.2676561475889245,0.04487654416653753,196.04999999999998
1.3986578508494434,0.045356013582968896,196.2
1.3075547780037657,0.045330043053245075,196.35
1.375669768127332,0.044475570932419065,196.5
1.3016181446762929,0.04448635046903221,196.65
1.3124405527806706,0.044803201545572845,196.79999999999998
1.288059880803676,0.04443160229873775,196.95
1.3306018778331448,0.045214904756444387,197.1
1.34536191754208,0.04314392596015827,197.25
1.2060432100018477,0.04500834745556894,197.4
1.244892192928067,0.044611127012271545,197.54999999999998
1.3420616069228666,0.04518740987561322,197.7
1.3796624141221485,0.04471818773595773,197.85
1.4068123108260735,0.04493481773249722,198.0
1.2893218145267054,0.04503046714433593,198.15
1.2242382205800166,0.044804410688346064,198.29999999999998
1.19081064536144,0.04475007425321876,198.45
1.3441331347729637,0.0448567881836969,198.6
1.2453994422998356,0.04515991811024172,198.75
1.299682851040451,0.044448538248633665,198.9
1.351910094484446,0.0443079797989046,199.04999999999998
1.3184896374748423,0.04457251620585302,199.2
1.2337537995905303,0.04522789059349458,199.35
1.2569495146684446,0.044033624244980654,199.5
1.2732673014203104,0.044714154203357635,199.65
1.3611102232784942,0.04475084376911699,199.79999999999998
1.3817115349810176,0.04442126735423327,199.95
1.4147356461037852,0.04495218888377404,200.1
1.2728439599940011,0.044341041858242294,200.25
1.259367595396117,0.04422852496134568,200.4
1.3388913417314665,0.04469166920242077,200.54999999999998
1.332930474562677,0.045477475472166684,200.7
1.4387531704832799,0.044894303513950524,200.85
1.3994178786271751,0.04499805789177319,201.0
1.3575007921402982,0.04464096265800301,201.15
1.3172406825798106,0.045065350177943345,201.29999999999998
1.3184033463897817,0.04453354236463806,201.45
1.2991364032247181,0.04518696509599625,201.6
1.314638836292722,0.04474687397301655,201.75
1.3472296751111927,0.04461910873590018,201.9
1.3377834979893533,0.045484447385594116,202.04999999999998
1.2509372545662567,0.044810406974363434,202.2
1.343487706543171,0.04421012555347308,202.35
1.3245106704766216,0.04531505992380542,202.5
1.357436445952267,0.04395821829531515,202.65
1.3112589835063622,0.04520567970843147,202.79999999999998
1.3442682537866717,0.0448966354066737,202.95
1.2508515182362205,0.04535913484141253,203.1
1.3589702116364535,0.04471160138036877,203.25
1.326184231653333,0.04519185743720349,203.4
1.2867199595375947,0.04565655905974042,203.54999999999998
1.2745424569314343,0.045472693673650644,203.7
1.256473760901876,0.0461383661505206,203.85
1.2238910021887044,0.04591245535338936,204.0
1.3026493935503265,0.045464384166108804,204.15
1.2196679492911766,0.04593419774133322,204.29999999999998
1.3690091335675725,0.0450941707410387,204.45
1.3009378794366624,0.04536611037849266,204.6
1.3257836983996747,0.04534750095617767,204.75
1.2875900169964953,0.04628107840318236,204.9
1.3518752435714219,0.04524255530766494,205.04999999999998
1.3147751604929308,0.04599871988216548,205.2
1.3078863068336386,0.04576320242133735,205.35
1.4271228249047654,0.04552683187886412,205.5
1.350697924498972,0.04603971630512336,205.65
1.3318348611388822,0.04595834264067812,205.79999999999998
1.3060467601021708,0.047179591574138084,205.95
1.3711990152349933,0.046598580124603745,206.1
1.2126247515262547,0.04699157727568358,206.25
1.3039085131663142,0.04659882036634294,206.4
1.3237174078109388,0.04581607122884258,206.54999999999998
1.3046997504334295,0.04685031636253839,206.7
1.3303406664291182,0.046322799123403376,206.85
1.3202661681448347,0.048049168102767346,207.0
1.1583292626287576,0.0473665020039279,207.15
1.398506010970674,0.04793140463973691,207.29999999999998
1.2830476571118519,0.04756767290462921,207.45
1.3395561300384389,0.047316061689628056,207.6
1.3363052887077354,0.04802419274237205,207.75
1.249694692442707,0.04871442976299381,207.9
1.3263581374704498,0.04874689311982874,208.04999999999998
1.4070161895377609,0.04925878206392368,208.2
1.4444721164450276,0.04934301555144544,208.35
1.345093631515976,0.048967808292732895,208.5
1.4141024515108336,0.05046307138218664,208.65
1.3036867556604153,0.049191859377899695,208.79999999999998
1.37409087684777,0.049320078676992014,208.95
1.411114630154014,0.0494504754626563,209.1
1.2804979958167313,0.049599235255013016,209.25
1.3448675899707458,0.05062308583680137,209.4
1.3381723125135312,0.04950671039065221,209.54999999999998
1.3994611269263482,0.04940604621676883,209.7
1.374337720044342,0.05052772814876636,209.85
1.3061112677076538,0.04958367470377418,210.0
1.4026297079477206,0.05082787428414512,210.15
1.4996710187628466,0.05086896065519319,210.29999999999998
1.4065053999899926,0.05067848515935486,210.45
1.3209442390514337,0.05135597954752416,210.6
1.3006700948829442,0.05050378237556369,210.75
1.400232419509174,0.05096718683298047,210.9
1.3734493967573962,0.051296380200578064,211.04999999999998
1.363209161003726,0.05121399860011273,211.2
1.3714372505080814,0.052239129399335844,211.35
1.380796831570598,0.05117751878091117,211.5
1.363314195420693,0.05223983370627245,211.65
1.3410707016436445,0.05123005683986447,211.79999999999998
1.408010225673112,0.052103554698871554,211.95
1.4611976597375957,0.05203449033602432,212.1
1.423803358160771,0.05242209810563473,212.25
1.3843562339611415,0.05196431646511341,212.4
1.4219166656665185,0.05193276304159261,212.54999999999998
1.3744561974354126,0.05326223080111166,212.7
1.3500475670015757,0.05179481346676126,212.85
1.305473542707764,0.05264030636514251,213.0
1.5357417809049994,0.052874816077206885,213.15
1.4520931653620248,0.05225529635417245,213.29999999999998
1.4282353419900973,0.05286101521719931,213.45
1.4258140195332636,0.052473592293962396,213.6
1.351582322378464,0.052444148206872446,213.75
1.4065157344006474,0.05296033320553079,213.9
1.3624825078189298,0.053223235894780264,214.04999999999998
1.4903778538055843,0.05428805325665253,214.2
1.430317157982754,0.05328372695665223,214.35
1.5559858781897322,0.05352994508116066,214.5
1.3673032248988812,0.05286706976934052,214.65
1.3495516259366316,0.05356123041971713,214.79999999999998
1.420660266646884,0.053522768109384875,214.95
1.3157625401605186,0.05337055750656464,215.1
1.3778047239929085,0.054080764212443,215.25
1.3426123996706258,0.053094520983321875,215.4
1.6108465094593114,0.05374108805990134,215.54999999999998
1.4248023355318375,0.053920653307945744,215.7
1.4998353454193607,0.054294742281455054,215.85
1.3166938323491222,0.054221460625118,216.0
1.5536860268274704,0.05399228368287114,216.15
1.420111900400377,0.053933184050521034,216.29999999999998
1.445433040769052,0.054676566687251335,216.45
1.3875127497288346,0.05402517693580268,216.6
1.3531435179602436,0.05416727944105363,216.75
1.3482130611449024,0.054451037467100324,216.9
1.5018406254365062,0.054869285929665744,217.04999999999998
1.408400469968081,0.05486802882790762,217.2
1.5110595575459027,0.05441649693443572,217.35
1.551023044991192,0.054912600286294536,217.5
1.3459193375093044,0.054666555379701,217.65
1.44927649714569,0.05390202985265843,217.79999999999998
1.4210872519783861,0.05504676873721557,217.95
1.3993141182031172,0.054391761976460805,218.1
1.2733214876206314,0.05520278832299646,218.25
1.4522947036993397,0.05596357490449579,218.4
1.453157313946986,0.054365533397759236,218.54999999999998
1.5136338221327266,0.05615932057543085,218.7
1.4750278625008968,0.05551780326013005,218.85
1.4150917084443793,0.05553744963706473,219.0
1.435547899317574,0.05587931018559018,219.15
1.4744972813460018,0.05520335537815968,219.29999999999998
1.4277460085617433,0.055330555541188306,219.45
1.3643879552799008,0.0552342571969887,219.6
1.63023434460759,0.05605759907547805,219.75
1.5554821356329755,0.05525526876204045,219.9
1.4202137078346242,0.05500242844450852,220.04999999999998
1.4246142994632154,0.05522525968703904,220.2
1.3927228206337754,0.056258130754323885,220.35
1.4682540847195444,0.05565007724626366,220.5
1.4586113783008938,0.05575151864276507,220.65
1.4773926859038573,0.05607048553021213,220.79999999999998
1.424954634407938,0.05604581113807054,220.95
1.3682035017471286,0.05630529115673901,221.1
1.6410805846086394,0.056926177408696856,221.25
1.581971348350297,0.055841945564969665,221.4
1.424968887658028,0.05593739458633314,221.54999999999998
1.4868609360313167,0.056501115397118544,221.7
1.504143791550162,0.056770029791795434,221.85
1.556110848612129,0.05579795254902068,222.0
1.674964541676443,0.05725506807857201,222.15
1.5158534588437895,0.05505586931104555,222.29999999999998
1.4470633972356408,0.054462257125414075,222.45
1.3767224282441284,0.050607541990276034,222.6
1.2916265014258728,0.047609798148581114,222.75
1.1381745872656561,0.04308194899518428,222.9
1.144740608706939,0.03940855838624119,223.04999999999998
1.0796428318103273,0.03768980047678326,223.2
1.0431905857597783,0.03778632212315104,223.35
1.098105704041128,0.038224029033735,223.5
1.2556669582522473,0.04084596333299993,223.65
1.371195425536363,0.043398109290854366,223.79999999999998
1.448503578876247,0.049408299290301085,223.95
1.4675122376737424,0.053596086048019916,224.1
1.4588892906096913,0.05516502347603057,224.25
1.3258591384650076,0.057519359576787416,224.4
1.4896748411854241,0.0566787761516223,224.54999999999998
1.569784695463267,0.05765787366150381,224.7
1.4989075165615782,0.058912688651200626,224.85
1.541261323424573,0.05771150426055864,225.0
1.4865231527536458,0.05828284098207756,225.15
1.3974111090874486,0.05742540294881856,225.29999999999998
1.44184622739698,0.05864486370166868,225.45
1.5080977094532162,0.057296163964470403,225.6
1.58011977784152,0.05965556051594069,225.75
1.369628077756877,0.059337953167573974,225.9
1.3588821859279292,0.05924728979545847,226.04999999999998
1.3955403426842699,0.0591366146004351,226.2
1.3888356264015715,0.05888213148672761,226.35
1.4787741645036292,0.059170038471246085,226.5
1.3554234309665276,0.060952267498399236,226.65
1.4582474026338823,0.05917581369807172,226.79999999999998
1.395109930320909,0.05952362578927746,226.95
1.4215687153396337,0.05869089551795352,227.1
1.482979528412399,0.059728546964007145,227.25
1.5052099355654085,0.06012504928931399,227.4
1.5089580890369945,0.06133152823285755,227.54999999999998
1.3561446474939254,0.06020662687131229,227.7
1.5007312767013097,0.06150816676648099,227.85
1.5089909493430187,0.059487597519094854,228.0
1.452221246970055,0.0594857865202822,228.15
1.4238787754682203,0.06005799250303306,228.29999999999998
1.4500676811005495,0.06092802113349207,228.45
1.4932363626462608,0.0604629786955328,228.6
1.4146081307708922,0.06071593388173432,228.75
1.4291892317489736,0.06075999463418976,228.9
1.4088953572319658,0.061254987173554654,229.04999999999998
1.5331813164849448,0.06195283294431074,229.2
1.4698932306448205,0.060003561976932365,229.35
1.3891551928166497,0.06320793302546965,229.5
1.4132844393370154,0.06233880261387564,229.65
1.4518492976922108,0.061089166779857505,229.79999999999998
1.4661135736071191,0.06044420229045186,229.95
1.5851330868636595,0.06059755806829534,230.1
1.502982290552555,0.06219804698515439,230.25
1.3555526988461006,0.06203984460309343,230.39999999999998
1.5345361657636434,0.06182903696981578,230.54999999999998
1.5983863724752216,0.061906609323940945,230.7
1.3524517612987752,0.06067502085205364,230.85
1.4181860038680214,0.061277624064377596,231.0
1.6728592569352647,0.062465865212080564,231.14999999999998
1.4478813656413578,0.0627840580712388,231.29999999999998
1.4857920757896343,0.06311609261589926,231.45
1.5585231564308182,0.06240393721273658,231.6
1.45427484071612,0.06343028754643279,231.75
1.4087116282140673,0.06154090049957709,231.89999999999998
1.529661616491364,0.06306707042380966,232.04999999999998
1.4566588978372026,0.06274514612237822,232.2
1.4878070585807956,0.06259238285499139,232.35
1.5187410338163074,0.062297326658596434,232.5
1.5219127983777208,0.0639844847059091,232.64999999999998
1.3798808055847778,0.06444664183069908,232.79999999999998
1.5637707091428672,0.06558680283879943,232.95
1.5869707759691751,0.06362756924499692,233.1
1.5522014631936376,0.06390244393690918,233.25
1.654914321565513,0.06496806506158702,233.39999999999998
1.3866272200550604,0.06338683572204593,233.54999999999998
1.4979728236686822,0.06574003567145538,233.7
1.5587495214443854,0.06393324095829904,233.85
1.577661700885797,0.06437507782139706,234.0
1.429889608992823,0.06500688403670361,234.14999999999998
1.523889308506327,0.06339504728221704,234.29999999999998
1.4544386068612092,0.06516466508687392,234.45
1.6043554323606546,0.06349417262406555,234.6
1.3962203444074777,0.06606587682675481,234.75
1.6871631629892432,0.0658341410960424,234.89999999999998
1.4089067279083582,0.06495191172681027,235.04999999999998
1.44515855019498,0.06685899580672243,235.2
1.4419980606184128,0.0656267848248886,235.35
1.637416878768385,0.06630003618360482,235.5
1.547535866742331,0.06576616325105615,235.64999999999998
1.570769920188597,0.066404471942611,235.79999999999998
1.5059239005697356,0.06630503540680588,235.95
1.3974085359124935,0.06614252107933917,236.1
1.4343991645507557,0.06587406508011784,236.25
1.638010676243637,0.06761613895012615,236.39999999999998
1.531307406666114,0.06617722099791679,236.54999999999998
1.435511717551839,0.06508204477629807,236.7
1.5005533967273252,0.06724430368027788,236.85
1.6311746190216134,0.06644337826402971,237.0
1.6252005090690214,0.06528161408925993,237.14999999999998
1.589649153846103,0.06653383117133133,237.29999999999998
1.6712205980734327,0.06628314213313842,237.45
1.5361787384132035,0.06790606798985042,237.6
1.6130764717890176,0.06677705344303655,237.75
1.6350285007135004,0.06561708714465202,237.89999999999998
1.7524727047823752,0.0653760348989067,238.04999999999998
1.5117530709387423,0.06620810534071775,238.2
1.5679103619956591,0.06671170237642929,238.35
1.6708786315720583,0.06924676338866828,238.5
1.4912506157833874,0.06855999460303841,238.64999999999998
1.7175454384801874,0.06752510642309258,238.79999999999998
1.6107075899531056,0.06803612398265733,238.95
1.6218212737253452,0.0676432133857285,239.1
1.5789561050485221,0.06774134532642809,239.25
1.5972617566942837,0.06774069449210413,239.39999999999998
1.5394274547765556,0.0688955250608784,239.54999999999998
1.8794634804968,0.069742086159795,239.7
1.517244442333957,0.06777545098399466,239.85
1.6151822163872391,0.0688305814498941,240.0
1.6198594367124521,0.06858219768787813,240.14999999999998
1.4400525838267706,0.06951105879431327,240.29999999999998
1.5467828689950964,0.06951694084542864,240.45
1.6235282248296168,0.0688157722773848,240.6
1.5275118662913774,0.07067589928473694,240.75
1.5378699443679829,0.06932944442539044,240.89999999999998
1.6339868158832251,0.06852126432485015,241.04999999999998
1.5845245437529343,0.06830231883089166,241.2
1.6835111018694469,0.07049443242882333,241.35
1.7580936079712786,0.06999230619950188,241.5
1.7020860421609438,0.06983846811356444,241.64999999999998
1.5118404849064793,0.06903840040421581,241.79999999999998
1.4723425084120827,0.07053036374558601,241.95
1.615869576717139,0.07092614762387514,242.1
1.6397838028432734,0.07044146243090535,242.25
1.594907846582377,0.06997179818127776,242.39999999999998
1.549408985920255,0.07070248332882831,242.54999999999998
1.687811075106795,0.07182580595688859,242.7
1.571207527482867,0.07045368049666936,242.85
1.572266746868597,0.07033254453594828,243.0
1.508650415425096,0.07118975092822293,243.14999999999998
1.779160106372358,0.0709556927781773,243.29999999999998
1.5692158353825543,0.06853408705491552,243.45
1.6659575843371974,0.07139631110674047,243.6
1.7563898331904515,0.07040976971419413,243.75
1.8669710786831584,0.07272973625908312,243.89999999999998
1.3810246858350177,0.06949578891666845,244.04999999999998
1.4728930127461197,0.07096789401661144,244.2
1.5028908337838442,0.07068090327233306,244.35
1.4286462267245579,0.07226960018732363,244.5
1.538780734973858,0.07154375966021259,244.64999999999998
1.3551561944855746,0.07147586086588734,244.79999999999998
1.794297527422734,0.07013941759376205,244.95
1.54789751486095,0.072109575277178,245.1
1.5501632621027737,0.07350434182527515,245.25
1.5299848657377244,0.07099162267139257,245.39999999999998
1.5112124710000805,0.07445478754600773,245.54999999999998
1.6453852910371607,0.07005676589161998,245.7
1.6958325711906732,0.07320866133059964,245.85
1.6928422535792973,0.07259304379211892,246.0
1.6587467694337104,0.07351161029689461,246.14999999999998
1.8078868614582513,0.07334230432926246,246.29999999999998
1.5954075793009037,0.07479004490879013,246.45
1.6894104991044823,0.0737844889384199,246.6
1.53473776673346,0.07259287214846889,246.75
1.7055941950246216,0.07319571208325996,246.89999999999998
1.6107777339924305,0.07359722355725787,247.04999999999998
1.6146945406033173,0.07434981798686072,247.2
1.646297942821817,0.07253295600897042,247.35
1.854161896279441,0.07466280836983553,247.5
1.652245576428675,0.07402598349424781,247.64999999999998
1.586820794154428,0.07426714865402607,247.79999999999998
1.6976661594774993,0.07287226122239085,247.95
1.7212171301198318,0.07545146033284895,248.1
1.581948447398016,0.07296303890451299,248.25
1.666753931177748,0.0748493435185863,248.39999999999998
1.6313088263138793,0.07335529731937333,248.54999999999998
1.650880084212455,0.0732540375448644,248.7
1.57343579744689,0.0739959141690728,248.85
1.853563745982507,0.07255947739692814,249.0
1.5575854168680623,0.07513909716283564,249.14999999999998
1.7979756119852641,0.07707464069173885,249.29999999999998
1.7726875629590069,0.07797727349636974,249.45
1.5884947555867066,0.07366555330253319,249.6
1.6189467312603976,0.07750328094949717,249.75
1.6631462386856515,0.07600585430536945,249.89999999999998
1.547042322858408,0.07599740899716322,250.04999999999998
1.7101267100561917,0.07490679799063305,250.2
1.5432243702259623,0.07681635632553892,250.35
1.5973978836841203,0.07580537906294231,250.5
1.5778322928784454,0.07421717227162915,250.64999999999998
1.518790252500514,0.07771913789077724,250.79999999999998
1.7600921513217846,0.07729311376676087,250.95
1.7390681229028515,0.07453803803021118,251.1
1.7514248437651347,0.07667537358257907,251.25
1.5897190856178165,0.07552633355878063,251.39999999999998
1.7484405159196452,0.07391952687294857,251.54999999999998
1.6643680824336984,0.07817247577558631,251.7
1.52241837288503,0.07805637707540462,251.85
1.7098757989118696,0.07708897512182301,252.0
1.531286829420306,0.07819347411859277,252.14999999999998
1.9163367057267133,0.07629568368365222,252.29999999999998
1.8090195407563472,0.07874595950609138,252.45
1.687577038412008,0.0759429568851184,252.6
1.8693673194438776,0.07780435432268147,252.75
1.6467601544639274,0.07643780247903023,252.89999999999998
1.7981893840407575,0.07699589170254087,253.04999999999998
1.7746464847576364,0.07626840067021001,253.2
1.6611293397367153,0.07750525125639966,253.35
1.820999802617354,0.07865369079652429,253.5
1.7302493190320443,0.07913305075978407,253.64999999999998
1.75653224596879,0.07826638622846961,253.79999999999998
1.8236308622613369,0.07930138814004702,253.95
2.0247180980963826,0.07996719858853416,254.1
1.7232540644393202,0.0798601538879985,254.25
1.7366705671893181,0.07850905965953606,254.39999999999998
1.849187182817123,0.07827697148026899,254.54999999999998
1.644120118967922,0.07631548417903147,254.7
2.001868478187333,0.08131448275762135,254.85
1.9048616356339017,0.08134492542319133,255.0
1.9172576983350935,0.07929182376120099,255.14999999999998
1.7387175173121152,0.07801306895232527,255.29999999999998
1.7555398548770798,0.07959003944607497,255.45
1.7799526759166582,0.07807936633442701,255.6
1.8351184178508753,0.0820624641562679,255.75
1.7061685852020136,0.08277112847709754,255.89999999999998
1.7324388151661685,0.08046722000699681,256.05
1.6773579180171683,0.0784528252425954,256.2
1.8882976214090281,0.0795863431240681,256.34999999999997
1.6967014981353512,0.07900863610401725,256.5
1.7886609258310453,0.08043762157600888,256.65
2.0363877961795978,0.0822347635670588,256.8
1.8344645751881854,0.07998962369485596,256.95
1.9829653017874558,0.08079156126431869,257.09999999999997
1.839318009460873,0.07952136900214443,257.25
1.6484379539108753,0.08086626597425804,257.4
1.8554430554620498,0.08314989899752098,257.55
1.8924924042322206,0.07938341370132868,257.7
2.0274734190758545,0.08086296729433984,257.84999999999997
1.722657479181827,0.08090024542343305,258.0
2.0321554919535876,0.0823610685917987,258.15
1.705225481678758,0.08122875679784716,258.3
2.0066805203901605,0.07972840420040297,258.45
2.05965851798492,0.07992243784413566,258.59999999999997
1.6884965055258059,0.0821889064627473,258.75
1.9312569469805283,0.08171366401074198,258.9
1.617105941737687,0.0809886582259969,259.05
1.7088882163323895,0.0788228797224184,259.2
1.888369327091566,0.07941336944699436,259.34999999999997
1.7898028791246279,0.08150084544002958,259.5
1.7815558601063441,0.0814773473959396,259.65
2.082163792652636,0.08203423229238216,259.8
1.8002468089587704,0.08234232579502224,259.95
1.6941285696528037,0.08106198425794983,260.09999999999997
1.5154061190362003,0.08000327790734005,260.25
1.820888616885956,0.08274549553466093,260.4
1.969589943647766,0.0834917266099983,260.55
1.8573480800951994,0.08151684203344187,260.7
1.9369145958484906,0.08332502931460702,260.84999999999997
1.9184354715182868,0.0829644654485628,261.0
1.6893795501505746,0.08282911394993343,261.15
2.011427321536442,0.08153368893683013,261.3
1.6511403112136638,0.07916736186650582,261.45
1.8692567452510715,0.08265327385632838,261.59999999999997
1.909190866618473,0.0812207158686113,261.75
2.0719547615700207,0.08413225765312084,261.9
2.0399251745860316,0.08330947386178793,262.05
1.7586645800800886,0.08212734729546516,262.2
2.1625240791001916,0.08202910847000221,262.34999999999997
1.8277600932341005,0.08376618903172396,262.5
1.992494495387582,0.08322902493226121,262.65
1.806257033316953,0.08344709075888429,262.8
1.9943851589778159,0.08641350971226987,262.95
2.0451751043286315,0.07956711238209288,263.09999999999997
2.181932418990027,0.08494272338589819,263.25
2.146670496117493,0.08505130968086863,263.4
1.9194025641493422,0.08586168352266815,263.55
1.8598294456638118,0.08321373986799263,263.7
1.8243745242675573,0.08320148183227959,263.84999999999997
2.1025814509779113,0.08435646093953275,264.0
1.9766529033092135,0.08489636045024458,264.15
1.977774999679575,0.08283255832192861,264.3
2.1306957470650816,0.08493282445943305,264.45
2.1229755633796987,0.08443980811756277,264.59999999999997
2.070501777859015,0.0849982944861285,264.75
1.9916654570043058,0.08511017581138466,264.9
1.9509469977856142,0.08800720260707869,265.05
1.8775843807048207,0.08347165183643025,265.2
2.2223385749053977,0.08616694992948681,265.34999999999997
2.0968636042182682,0.08638473208776737,265.5
2.0832917128861883,0.08448224272227091,265.65
2.0689880951015764,0.08589164818892206,265.8
1.9673949721528852,0.08517772261977688,265.95
1.9792702932766684,0.08641089537953187,266.09999999999997
2.05175395081249,0.08395195413055204,266.25
2.214719128369202,0.08586739200663489,266.4
2.3168682253679402,0.08752258996245817,266.55
2.3530643734216534,0.08519222437515211,266.7
2.309076306315626,0.0850932852289923,266.84999999999997
2.05524544898254,0.08632391423151581,267.0
1.9562181993369372,0.08399650804392193,267.15
2.335160958282385,0.08657218795015678,267.3
2.1435543713043077,0.08284718361261387,267.45
1.9003262507818564,0.08319867602073651,267.59999999999997
2.3393924066228666,0.08492650114927375,267.75
2.111299842452325,0.08315046391869414,267.9
2.169425751683536,0.08792216279996334,268.05
2.3469641929058254,0.08822492651127868,268.2
2.265093348964372,0.08870002715209066,268.34999999999997
2.377097528587218,0.08682260147168336,268.5
2.133643973063618,0.08546655138557246,268.65
2.5851693626551815,0.08866912379512215,268.8
2.4615102101186657,0.0847440644088325,268.95
2.4944616657038146,0.08402094094077597,269.09999999999997
2.364479724665991,0.08524491110728526,269.25
2.267942997114631,0.0870760261613523,269.4
2.3889701176161613,0.08639844841791074,269.55
2.311927957771381,0.08646464794849044,269.7
2.424851720009729,0.08656907690744843,269.84999999999997
2.2940269160286433,0.08574811165180053,270.0
2.262317152444897,0.08235510999505181,270.15
2.375900790106695,0.08576073508400953,270.3
2.643361838977106,0.08987996231211047,270.45
2.4074636503120814,0.08434276980881725,270.59999999999997
2.709260684110559,0.08745261673285616,270.75
2.968040222963684,0.08604103740349463,270.9
2.8425489423386727,0.08928657929031966,271.05
2.877193992918288,0.08753535697752302,271.2
2.827273144012134,0.0859567227916096,271.34999999999997
2.568114294270917,0.08586114937289231,271.5
2.9925318747078324,0.08762388893960184,271.65
2.972483201336604,0.086656909939911,271.8
2.748998570360031,0.0870272054335644,271.95
3.038840849826244,0.08616460872930784,272.09999999999997
3.1253418452766524,0.08676402519491065,272.25
2.736265332959136,0.08476512042288403,272.4
3.1843319511312944,0.08682935476487899,272.55
2.7392225173425797,0.08463605335479796,272.7
3.017300830851619,0.08223826792844931,272.84999999999997
3.171067037753042,0.08546839152886125,273.0
3.3210124143021207,0.08500454851396923,273.15
3.2534826834416655,0.08282786934984471,273.3
3.049832376192138,0.08257057359143806,273.45
3.5309630319094962,0.08632636809688285,273.59999999999997
3.5037909479589207,0.08613799652152856,273.75
3.341400935428202,0.08268525785662198,273.9
3.5579312159754046,0.08373889102878897,274.05
3.9126887650924758,0.08474841306016928,274.2
3.9911386651413228,0.08420027080653555,274.34999999999997
4.211922795492882,0.08314063056205317,274.5
4.086592695056013,0.08302049160190005,274.65
4.5967619111307885,0.08332990662944455,274.8
4.8829638978478425,0.08227884818276751,274.95
5.011481528298496,0.07734063395136158,275.09999999999997
3.858565877304687,0.0640316764786163,275.25
3.0786463108927067,0.05186906535905676,275.4
1.9455969659270158,0.038319620340686374,275.55
1.5538977583661076,0.029211132525174547,275.7
1.2413580060531582,0.022407506053125786,275.84999999999997
1.1649186381398942,0.018144286190744412,276.0
1.0475941366614046,0.015487071305142439,276.15
0.9638857489343193,0.014153980991156622,276.3
0.9445314572073169,0.01355575178529387,276.45
0.9389792023153097,0.013937272539850151,276.59999999999997
0.9069550432761133,0.015299293252846412,276.75
0.9595452883242933,0.01758195955614089,276.9
1.0640295114134415,0.021752797684663764,277.05
1.096852519618395,0.028268452043791366,277.2
1.3805036624103288,0.037914406385969435,277.34999999999997
1.7268371837039032,0.050553053628961474,277.5
2.1525242238953584,0.06691798983448118,277.65
2.844793361340075,0.0822016184950073,277.8
2.4896875764100663,0.08835670506405519,277.95
2.6416477399761833,0.09087191329446263,278.09999999999997
2.1785178142669928,0.08848085449121214,278.25
