ratio,ratio_err,bin
0.0,inf,702.200547857073
0.13260598632089665,0.7525310579374437,702.3505478570731
0.06796056798570888,1.0334217764232128,702.5005478570731
0.0,inf,702.6505478570731
0.0,inf,702.8005478570731
0.0,inf,702.950547857073
0.0,inf,703.1005478570731
0.12356466906368102,1.059983334332989,703.2505478570731
0.2630731664114661,0.6488639216382909,703.4005478570731
0.06321913301156694,1.0311251781483988,703.5505478570731
0.07995360939577023,1.0392081646117732,703.700547857073
0.0,inf,703.8505478570731
0.06796056798893496,1.0334217764247737,704.0005478570731
0.0,inf,704.1505478570731
0.0,inf,704.3005478570731
0.0,inf,704.450547857073
0.0,inf,704.6005478570731
0.17538211093381578,0.7666101065515037,704.7505478570731
0.11326761330891738,1.055114976345667,704.9005478570731
0.0,inf,705.0505478570731
0.0,inf,705.200547857073
0.0,inf,705.3505478570731
0.0,inf,705.5005478570731
0.0,inf,705.6505478570731
0.0,inf,705.8005478570731
0.10455471998297687,1.0509779826347347,705.950547857073
0.0,inf,706.1005478570731
0.06040939376921669,1.0297618140954814,706.2505478570731
0.057838781265231454,1.0285128979576441,706.4005478570731
0.08237644605114379,1.0403732244012933,706.5505478570731
0.07766922055808054,1.038108482075973,706.700547857073
0.06970314665588352,1.0342645438454725,706.8505478570731
0.0849507099828082,1.041609672565884,707.0005478570731
0.13940629330724216,0.7547868219925551,707.1505478570731
0.09061409065000153,1.0443247055633613,707.3005478570731
0.08495070998448845,1.0416096725666906,707.450547857073
0.0,inf,707.6005478570731
0.0,inf,707.7505478570731
0.0647243504617508,1.0318548107470114,707.9005478570731
0.0,inf,708.0505478570731
0.0,inf,708.200547857073
0.0,inf,708.3505478570731
0.07347088431424734,1.036084400188637,708.5005478570731
0.20910943995068235,0.7775311697773545,708.6505478570731
0.2174738175563331,0.7802159372751665,708.8005478570731
0.15102348442251068,0.7586249021823996,708.950547857073
0.08769105546511749,1.0429242807918115,709.1005478570731
0.1941730514057355,0.7727137411117183,709.2505478570731
0.14694176862095382,0.7572786041546908,709.4005478570731
0.6990229849974429,0.4344885863476537,709.5505478570731
0.7195824845887231,0.437109506313759,709.700547857073
0.2265352266297832,0.6394099432627405,709.8505478570731
0.3295057841792958,0.5765209849127991,710.0005478570731
0.33286808811121904,0.47132226910243674,710.1505478570731
0.40487146887842923,0.4479909866565285,710.3005478570731
0.13764165668479642,0.5333014289978971,710.450547857073
0.05510316323380029,0.593043889110466,710.6005478570731
0.05278490717473655,0.5130265361496267,710.7505478570731
0.007488767822426471,1.0037373998324595,710.9005478570731
0.004837051102382615,1.0024156079702582,711.0505478570731
0.008212757460801641,0.5797162402017046,711.200547857073
0.001958517809462425,1.0009787798996852,711.3505478570731
0.0014421340687154622,1.0007208072528098,711.5005478570731
0.0022998500165232394,0.7079194339811993,711.6505478570731
0.0,inf,711.8005478570731
0.0008484465416767038,1.000424133326299,711.950547857073
0.0,inf,712.1005478570731
0.0,inf,712.2505478570731
0.0,inf,712.4005478570731
0.0,inf,712.5505478570731
0.0,inf,712.700547857073
0.0018709034545979044,1.0009350146011466,712.8505478570731
0.002665120313263453,1.0013316734795037,713.0005478570731
0.0,inf,713.1505478570731
0.006081482594006335,1.003036132247491,713.3005478570731
0.0,inf,713.450547857073
0.0,inf,713.6005478570731
0.016884613164853218,1.0084069680267254,713.7505478570731
0.0,inf,713.9005478570731
0.07153743998835259,0.7319622394592336,714.0505478570731
0.0,inf,714.200547857073
0.0,inf,714.3505478570731
0.0,inf,714.5005478570731
0.0,inf,714.6505478570731
0.0849507099828082,1.041609672565884,714.8005478570731
0.0,inf,714.950547857073
0.0,inf,715.1005478570731
0.0,inf,715.2505478570731
0.0,inf,715.4005478570731
0.0,inf,715.5505478570731
0.0,inf,715.700547857073
0.0,inf,715.8505478570731
0.06970314665362108,1.034264543844379,716.0005478570731
0.0,inf,716.1505478570731
0.0,inf,716.3005478570731
0.0,inf,716.450547857073
0.0,inf,716.6005478570731
0.0,inf,716.7505478570731
0.0,inf,716.9005478570731
0.1430748799743221,1.0691468000112623,717.0505478570731
0.0,inf,717.200547857073
0.2013646458766193,0.7750369816584946,717.3505478570731
0.0,inf,717.5005478570731
0.14694176862346742,0.7572786041555206,717.6505478570731
0.0,inf,717.8005478570731
0.2204126529314307,0.6378120551101322,717.950547857073
0.0,inf,718.1005478570731
0.0,inf,718.2505478570731
0.11819229214979074,1.057446117847047,718.4005478570731
0.06970314665588352,1.0342645438454725,718.5505478570731
0.0,inf,718.700547857073
0.0,inf,718.8505478570731
0.09373871446647357,1.0458196376366595,719.0005478570731
0.0,inf,719.1505478570731
0.0,inf,719.3005478570731
0.0,inf,719.450547857073
0.10068232294303003,1.0491340824427686,719.6005478570731
0.0,inf,719.7505478570731
0.0,inf,719.9005478570731
0.0,inf,720.0505478570731
0.0,inf,720.200547857073
0.0,inf,720.3505478570731
0.0,inf,720.5005478570731
0.0,inf,720.6505478570731
0.0,inf,720.8005478570731
0.0,inf,720.950547857073
0.17538211093739658,0.7666101065526715,721.1005478570731
0.0,inf,721.2505478570731
0.0,inf,721.4005478570731
0.0,inf,721.5505478570731
0.15102348441985547,1.0728576254190747,721.700547857073
0.0,inf,721.8505478570731
0.0,inf,722.0005478570731
0.11326761331787871,1.0551149763499137,722.1505478570731
0.0,inf,722.3005478570731
0.0,inf,722.450547857073
0.09061409064808978,1.0443247055624463,722.6005478570731
0.0,inf,722.7505478570731
0.1045547199855221,1.0509779826359458,722.9005478570731
0.0,inf,723.0505478570731
0.09373871446647357,1.0458196376366595,723.200547857073
0.0,inf,723.3505478570731
0.10455471998297687,1.0509779826347347,723.5005478570731
0.2363845843060865,0.7862520538307314,723.6505478570731
0.0,inf,723.8005478570731
0.0,inf,723.950547857073
0.0,inf,724.1005478570731
0.0,inf,724.2505478570731
0.14307487997908824,1.0691468000134912,724.4005478570731
0.08769105547048871,1.0429242807943866,724.5505478570731
0.0,inf,724.700547857073
0.0,inf,724.8505478570731
0.0,inf,725.0005478570731
0.08237644604482396,1.040373224398256,725.1505478570731
0.0,inf,725.3005478570731
0.1699014199723374,1.0816198130453867,725.450547857073
0.20910943996086326,0.777531169780628,725.6005478570731
0.3262107263262409,0.6648836305014186,725.7505478570731
0.0,inf,725.9005478570731
0.0,inf,726.0505478570731
0.08769105546869829,1.0429242807935284,726.200547857073
0.0,inf,726.3505478570731
0.0,inf,726.5005478570731
0.0,inf,726.6505478570731
0.10455471998806733,1.0509779826371566,726.8005478570731
0.0,inf,726.950547857073
0.0,inf,727.1005478570731
0.0,inf,727.2505478570731
0.0,inf,727.4005478570731
0.11819229215304325,1.0574461178485848,727.5505478570731
0.09708652569189467,1.0474189828773846,727.700547857073
0.0,inf,727.8505478570731
0.0,inf,728.0005478570731
0.0,inf,728.1505478570731
0.0,inf,728.3005478570731
0.11819229214979074,1.057446117847047,728.450547857073
0.0,inf,728.6005478570731
0.0,inf,728.7505478570731
0.0,inf,728.9005478570731
0.0,inf,729.0505478570731
0.0,inf,729.200547857073
0.07766922056088964,1.0381084820773259,729.3505478570731
0.0,inf,729.5005478570731
0.0,inf,729.6505478570731
0.0,inf,729.8005478570731
0.0,inf,729.950547857073
0.0,inf,730.1005478570731
0.0,inf,730.2505478570731
0.0,inf,730.4005478570731
0.0,inf,730.5505478570731
0.0,inf,730.700547857073
0.0,inf,730.8505478570731
0.08237644604798387,1.0403732243997748,731.0005478570731
0.082376446043244,1.0403732243974966,731.1505478570731
0.0,inf,731.3005478570731
0.0,inf,731.450547857073
0.12944870092935393,1.0627552403678628,731.6005478570731
0.0,inf,731.7505478570731
0.0,inf,731.9005478570731
0.0,inf,732.0505478570731
0.0,inf,732.200547857073
0.13592113597786992,1.0657960104906896,732.3505478570731
0.0,inf,732.5005478570731
0.0,inf,732.6505478570731
0.0,inf,732.8005478570731
0.0,inf,732.950547857073
0.0,inf,733.1005478570731
0.0,inf,733.2505478570731
0.17538211093739658,0.7666101065526715,733.4005478570731
0.0,inf,733.5505478570731
0.0,inf,733.700547857073
0.06472435046760311,1.0318548107498473,733.8505478570731
0.0,inf,734.0005478570731
0.0,inf,734.1505478570731
0.0,inf,734.3005478570731
0.0,inf,734.450547857073
0.09061409065382503,1.044324705565192,734.6005478570731
0.0,inf,734.7505478570731
0.0,inf,734.9005478570731
0.0,inf,735.0505478570731
0.1941730513925678,0.7727137411074582,735.200547857073
0.0,inf,735.3505478570731
0.0,inf,735.5005478570731
0.19417305139695704,1.0927822525082282,735.6505478570731
0.0,inf,735.8005478570731
0.0,inf,735.950547857073
0.12944870092545238,1.0627552403660272,736.1005478570731
0.0,inf,736.2505478570731
0.0,inf,736.4005478570731
0.07153743998835259,1.035150926188231,736.5505478570731
0.16475289208332805,0.763135928941669,736.700547857073
0.0,inf,736.8505478570731
0.0,inf,737.0005478570731
0.14307487997670518,0.7560009523726492,737.1505478570731
0.45307045325000767,0.5390863480463974,737.3005478570731
0.11819229215954827,1.0574461178516608,737.450547857073
0.6273283198825897,0.5207891959776991,737.6005478570731
0.4077634079207054,0.685021510105268,737.7505478570731
0.10068232294775041,1.0491340824450184,737.9005478570731
0.07551174220860013,1.0370688223105542,738.0505478570731
0.05547801468520317,1.0273645967645582,738.200547857073
0.0,inf,738.3505478570731
0.0,inf,738.5005478570731
0.0,inf,738.6505478570731
0.027881258661810425,0.7168965262371587,738.8005478570731
0.0,inf,738.950547857073
0.006457061091531878,1.003223335599572,739.1005478570731
0.0,inf,739.2505478570731
0.0,inf,739.4005478570731
0.0,inf,739.5505478570731
0.0025840520147557534,1.001291192418447,739.700547857073
0.002608850978441394,1.001303575834243,739.8505478570731
0.0,inf,740.0005478570731
0.002662510009335238,1.001330370062416,740.1505478570731
0.0,inf,740.3005478570731
0.0036149238291560723,1.0018058314010536,740.450547857073
0.0,inf,740.6005478570731
0.0,inf,740.7505478570731
0.0,inf,740.9005478570731
0.013260598631803072,1.006608463421505,741.0505478570731
0.0,inf,741.200547857073
0.0,inf,741.3505478570731
0.0,inf,741.5005478570731
0.0,inf,741.6505478570731
0.0,inf,741.8005478570731
0.0,inf,741.950547857073
0.27184227195573984,0.7974466351912647,742.1005478570731
0.0,inf,742.2505478570731
0.0,inf,742.4005478570731
0.0,inf,742.5505478570731
0.0,inf,742.700547857073
0.0,inf,742.8505478570731
0.0,inf,743.0005478570731
0.0,inf,743.1505478570731
0.0,inf,743.3005478570731
0.11819229215629576,1.0574461178501227,743.450547857073
0.0,inf,743.6005478570731
0.0,inf,743.7505478570731
0.0,inf,743.9005478570731
0.0,inf,744.0505478570731
0.3020469688290901,0.8068602632516643,744.200547857073
0.0,inf,744.3505478570731
0.0,inf,744.5005478570731
0.0,inf,744.6505478570731
0.0,inf,744.8005478570731
0.0,inf,744.950547857073
0.11819229214979074,1.057446117847047,745.1005478570731
0.0,inf,745.2505478570731
0.11819229215954827,1.0574461178516608,745.4005478570731
0.0,inf,745.5505478570731
0.0,inf,745.700547857073
0.0,inf,745.8505478570731
0.0,inf,746.0005478570731
0.0,inf,746.1505478570731
0.0,inf,746.3005478570731
0.1132676133148916,1.055114976348498,746.450547857073
0.07551174220860013,1.0370688223105542,746.6005478570731
0.0,inf,746.7505478570731
0.0,inf,746.9005478570731
0.12944870092545238,1.0627552403660272,747.0505478570731
0.13592113597356847,1.0657960104886717,747.200547857073
0.0,inf,747.3505478570731
0.0,inf,747.5005478570731
0.0,inf,747.6505478570731
0.12944870092935393,1.0627552403678628,747.8005478570731
0.0,inf,747.950547857073
0.0,inf,748.1005478570731
0.0,inf,748.2505478570731
0.0,inf,748.4005478570731
0.0,inf,748.5505478570731
0.0,inf,748.700547857073
0.0,inf,748.8505478570731
0.0,inf,749.0005478570731
0.0,inf,749.1505478570731
0.0,inf,749.3005478570731
0.0,inf,749.450547857073
0.0,inf,749.6005478570731
0.0,inf,749.7505478570731
0.0,inf,749.9005478570731
0.0,inf,750.0505478570731
0.0,inf,750.200547857073
0.0,inf,750.3505478570731
0.0,inf,750.5005478570731
0.0,inf,750.6505478570731
0.0,inf,750.8005478570731
0.0,inf,750.950547857073
0.0,inf,751.1005478570731
0.0,inf,751.2505478570731
0.0,inf,751.4005478570731
0.0,inf,751.5505478570731
0.0,inf,751.700547857073
0.0,inf,751.8505478570731
0.0,inf,752.0005478570731
0.1941730514057355,1.0927822525122448,752.1505478570731
0.0,inf,752.3005478570731
0.11326761331787871,1.0551149763499137,752.450547857073
0.1699014199656164,1.0816198130422798,752.6005478570731
0.12356466906723593,1.0599833343346658,752.7505478570731
0.10873690878091948,1.0529657680954874,752.9005478570731
0.0,inf,753.0505478570731
0.19417305138817859,1.0927822525042117,753.200547857073
0.0,inf,753.3505478570731
0.0,inf,753.5005478570731
0.0,inf,753.6505478570731
0.11819229215304325,1.0574461178485848,753.8005478570731
0.18122818129235604,1.086843218358727,753.950547857073
0.0,inf,754.1005478570731
0.0,inf,754.2505478570731
0.0,inf,754.4005478570731
0.0,inf,754.5505478570731
0.0,inf,754.700547857073
0.0,inf,754.8505478570731
0.0,inf,755.0005478570731
0.0,inf,755.1505478570731
0.0,inf,755.3005478570731
0.0,inf,755.450547857073
0.0,inf,755.6005478570731
0.0,inf,755.7505478570731
0.0,inf,755.9005478570731
0.0,inf,756.0505478570731
0.0,inf,756.200547857073
0.0,inf,756.3505478570731
0.0,inf,756.5005478570731
0.0,inf,756.6505478570731
0.1510234844251659,1.0728576254215496,756.8005478570731
0.13592113597786992,1.0657960104906896,756.950547857073
0.0,inf,757.1005478570731
0.15102348441985547,1.0728576254190747,757.2505478570731
0.0,inf,757.4005478570731
0.0,inf,757.5505478570731
0.0,inf,757.700547857073
0.0,inf,757.8505478570731
0.0,inf,758.0005478570731
0.0,inf,758.1505478570731
0.0,inf,758.3005478570731
0.10455471998043163,1.050977982633524,758.450547857073
0.28614975992957964,0.8019194971845927,758.6005478570731
0.1430748799838544,1.0691468000157203,758.7505478570731
0.0,inf,758.9005478570731
0.0,inf,759.0505478570731
0.0,inf,759.200547857073
0.0,inf,759.3505478570731
0.24712933816291113,1.1167494518301369,759.5005478570731
0.0,inf,759.6505478570731
0.0,inf,759.8005478570731
0.0,inf,759.950547857073
0.0,inf,760.1005478570731
0.1510234844251659,1.0728576254215496,760.2505478570731
0.0,inf,760.4005478570731
0.0,inf,760.5505478570731
0.0,inf,760.700547857073
0.0,inf,760.8505478570731
0.1510234844251659,1.0728576254215496,761.0005478570731
0.0,inf,761.1505478570731
0.0,inf,761.3005478570731
0.0,inf,761.450547857073
0.0,inf,761.6005478570731
0.18122818130765006,1.0868432183657633,761.7505478570731
0.0,inf,761.9005478570731
0.0,inf,762.0505478570731
0.0,inf,762.200547857073
0.0,inf,762.3505478570731
0.11819229214979074,1.057446117847047,762.5005478570731
0.0,inf,762.6505478570731
0.0,inf,762.8005478570731
0.0,inf,762.950547857073
0.0,inf,763.1005478570731
0.0,inf,763.2505478570731
0.0,inf,763.4005478570731
0.0,inf,763.5505478570731
0.13592113596926703,1.0657960104866537,763.700547857073
0.16990141997905842,1.0816198130484938,763.8505478570731
0.0,inf,764.0005478570731
0.0,inf,764.1505478570731
0.0,inf,764.3005478570731
0.0,inf,764.450547857073
0.0,inf,764.6005478570731
0.0,inf,764.7505478570731
0.0,inf,764.9005478570731
0.0,inf,765.0505478570731
0.18747742893703886,0.7705444273165042,765.200547857073
0.0,inf,765.3505478570731
0.0,inf,765.5005478570731
0.0,inf,765.6505478570731
0.0,inf,765.8005478570731
0.14307487996955598,1.0691468000090334,765.950547857073
0.0,inf,766.1005478570731
0.30204696883971094,0.8068602632549551,766.2505478570731
0.0,inf,766.4005478570731
0.07551174220328971,1.037068822307994,766.5505478570731
0.0,inf,766.700547857073
0.0,inf,766.8505478570731
0.0,inf,767.0005478570731
0.0,inf,767.1505478570731
0.0,inf,767.3005478570731
0.0,inf,767.450547857073
0.0,inf,767.6005478570731
0.024056838225700056,1.0119569349659598,767.7505478570731
0.026651203132584917,1.0132379795154665,767.9005478570731
0.037755871104300065,1.0187030338152037,768.0505478570731
0.030544075500536318,1.015157167881179,768.200547857073
0.09373871446647357,0.7395061576709397,768.3505478570731
0.0485432628475933,1.0239840149375348,768.5005478570731
0.0,inf,768.6505478570731
0.07995360939577023,1.0392081646117732,768.8005478570731
0.0,inf,768.950547857073
0.0,inf,769.1005478570731
0.0,inf,769.2505478570731
0.11819229215954827,1.0574461178516608,769.4005478570731
0.0,inf,769.5505478570731
0.0,inf,769.700547857073
0.0,inf,769.8505478570731
0.0,inf,770.0005478570731
0.0,inf,770.1505478570731
0.0,inf,770.3005478570731
0.0,inf,770.450547857073
0.0,inf,770.6005478570731
0.10455471998043163,1.050977982633524,770.7505478570731
0.14307487998862053,1.0691468000179492,770.9005478570731
0.0,inf,771.0505478570731
0.0,inf,771.200547857073
0.0,inf,771.3505478570731
0.0,inf,771.5005478570731
0.15990721879451725,1.0769898879722675,771.6505478570731
0.0,inf,771.8005478570731
0.0,inf,771.950547857073
0.18122818130000307,1.0868432183622452,772.1005478570731
0.0,inf,772.2505478570731
0.24712933813447185,1.1167494518174037,772.4005478570731
0.0,inf,772.5505478570731
0.0,inf,772.700547857073
0.0,inf,772.8505478570731
0.0,inf,773.0005478570731
0.0,inf,773.1505478570731
0.2265352266297832,0.7831140487278284,773.3005478570731
0.0,inf,773.450547857073
0.0,inf,773.6005478570731
0.0,inf,773.7505478570731
0.0,inf,773.9005478570731
0.0,inf,774.0505478570731
0.0,inf,774.200547857073
0.0,inf,774.3505478570731
0.13592113598217137,1.0657960104927076,774.5005478570731
0.0,inf,774.6505478570731
0.12944870093325545,1.0627552403696985,774.8005478570731
0.0,inf,774.950547857073
0.0,inf,775.1005478570731
0.0,inf,775.2505478570731
0.0,inf,775.4005478570731
0.0,inf,775.5505478570731
0.0,inf,775.700547857073
0.0,inf,775.8505478570731
0.0,inf,776.0005478570731
0.1699014199723374,1.0816198130453867,776.1505478570731
0.0,inf,776.3005478570731
0.0,inf,776.450547857073
0.0,inf,776.6005478570731
0.0,inf,776.7505478570731
0.20910943995068235,1.0995951254669523,776.9005478570731
0.18122818131529708,1.0868432183692813,777.0505478570731
0.0,inf,777.200547857073
0.0,inf,777.3505478570731
0.2588974018665109,0.7933780315418719,777.5005478570731
0.0,inf,777.6505478570731
0.15102348440923463,1.0728576254141249,777.8005478570731
0.0,inf,777.950547857073
0.14307487997908824,1.0691468000134912,778.1005478570731
0.0,inf,778.2505478570731
0.11326761330593027,1.0551149763442513,778.4005478570731
0.0,inf,778.5505478570731
0.12944870092935393,1.0627552403678628,778.700547857073
0.0,inf,778.8505478570731
0.0,inf,779.0005478570731
0.11819229215304325,1.0574461178485848,779.1505478570731
0.0,inf,779.3005478570731
0.0,inf,779.450547857073
0.0,inf,779.6005478570731
0.0,inf,779.7505478570731
0.12944870093325545,1.0627552403696985,779.9005478570731
0.0,inf,780.0505478570731
0.12944870093325545,1.0627552403696985,780.200547857073
0.0,inf,780.3505478570731
0.0,inf,780.5005478570731
0.10455471998043163,1.050977982633524,780.6505478570731
0.0,inf,780.8005478570731
0.12944870092935393,1.0627552403678628,780.950547857073
0.0,inf,781.1005478570731
0.1510234844251659,1.0728576254215496,781.2505478570731
0.09708652570286774,1.0474189828826226,781.4005478570731
0.11326761330891738,1.055114976345667,781.5505478570731
0.0,inf,781.700547857073
0.0,inf,781.8505478570731
0.1045547199778864,1.0509779826323131,782.0005478570731
0.0,inf,782.1505478570731
0.0,inf,782.3005478570731
0.0,inf,782.450547857073
0.10068232294066984,1.0491340824416437,782.6005478570731
0.0,inf,782.7505478570731
0.0,inf,782.9005478570731
0.0,inf,783.0505478570731
0.0,inf,783.200547857073
0.0,inf,783.3505478570731
0.0,inf,783.5005478570731
0.0,inf,783.6505478570731
0.12356466907079083,1.0599833343363427,783.8005478570731
0.1132676133148916,1.055114976348498,783.950547857073
0.0,inf,784.1005478570731
0.23638458431259152,0.7862520538327997,784.2505478570731
0.23638458431259152,0.7862520538327997,784.4005478570731
0.0,inf,784.5505478570731
0.0,inf,784.700547857073
0.0,inf,784.8505478570731
0.0,inf,785.0005478570731
0.0,inf,785.1505478570731
0.08237644604640391,1.0403732243990154,785.3005478570731
0.0,inf,785.450547857073
0.0,inf,785.6005478570731
0.0,inf,785.7505478570731
0.0,inf,785.9005478570731
0.0,inf,786.0505478570731
0.0,inf,786.200547857073
0.0,inf,786.3505478570731
0.0,inf,786.5005478570731
0.0,inf,786.6505478570731
0.0,inf,786.8005478570731
0.0,inf,786.950547857073
0.0,inf,787.1005478570731
0.24712933814158167,0.7896611102686967,787.2505478570731
0.11819229215954827,1.0574461178516608,787.4005478570731
0.11819229214653823,1.057446117845509,787.5505478570731
0.0,inf,787.700547857073
0.0,inf,787.8505478570731
0.0,inf,788.0005478570731
0.0,inf,788.1505478570731
0.0,inf,788.3005478570731
0.0,inf,788.450547857073
0.0,inf,788.6005478570731
0.0,inf,788.7505478570731
0.0,inf,788.9005478570731
0.0,inf,789.0505478570731
0.20910943995068235,1.0995951254669523,789.200547857073
0.15102348441454505,1.0728576254165998,789.3505478570731
0.0,inf,789.5005478570731
0.0,inf,789.6505478570731
0.0,inf,789.8005478570731
0.0,inf,789.950547857073
0.12944870092935393,1.0627552403678628,790.1005478570731
0.0,inf,790.2505478570731
0.0,inf,790.4005478570731
0.0,inf,790.5505478570731
0.15990721880047082,1.0769898879750315,790.700547857073
0.0,inf,790.8505478570731
0.0,inf,791.0005478570731
0.0,inf,791.1505478570731
0.0,inf,791.3005478570731
0.0,inf,791.450547857073
0.0,inf,791.6005478570731
0.0697031466547523,1.0342645438449258,791.7505478570731
0.0,inf,791.9005478570731
0.0,inf,792.0505478570731
0.050341161472105066,0.724686539640452,792.200547857073
0.0,inf,792.3505478570731
0.0,inf,792.5005478570731
0.011667050298450376,1.0058166086809515,792.6505478570731
0.0,inf,792.8005478570731
0.01049584061598761,1.0052342217692292,792.950547857073
0.0,inf,793.1005478570731
0.009849357679488031,1.0049126119616014,793.2505478570731
0.0,inf,793.4005478570731
0.0,inf,793.5505478570731
0.0,inf,793.700547857073
0.0,inf,793.8505478570731
0.0,inf,794.0005478570731
0.0,inf,794.1505478570731
0.0,inf,794.3005478570731
0.0,inf,794.450547857073
0.0,inf,794.6005478570731
0.0,inf,794.7505478570731
0.0,inf,794.9005478570731
0.0,inf,795.0505478570731
0.0,inf,795.200547857073
0.0,inf,795.3505478570731
0.18122818130000307,1.0868432183622452,795.5005478570731
0.0,inf,795.6505478570731
0.0,inf,795.8005478570731
0.19417305138817859,1.0927822525042117,795.950547857073
0.0,inf,796.1005478570731
0.0,inf,796.2505478570731
0.0,inf,796.4005478570731
0.22653522664173165,1.1074905086011941,796.5505478570731
0.15102348441454505,1.0728576254165998,796.700547857073
0.0,inf,796.8505478570731
0.0,inf,797.0005478570731
0.0,inf,797.1505478570731
0.0,inf,797.3005478570731
0.18122818130000307,1.0868432183622452,797.450547857073
0.0,inf,797.6005478570731
0.0,inf,797.7505478570731
0.0,inf,797.9005478570731
0.0,inf,798.0505478570731
0.0,inf,798.200547857073
0.0,inf,798.3505478570731
0.0,inf,798.5005478570731
0.0,inf,798.6505478570731
0.0,inf,798.8005478570731
0.0,inf,798.950547857073
0.0,inf,799.1005478570731
0.0,inf,799.2505478570731
0.0,inf,799.4005478570731
0.0,inf,799.5505478570731
0.0,inf,799.700547857073
0.0,inf,799.8505478570731
0.0,inf,800.0005478570731
0.0,inf,800.1505478570731
0.0,inf,800.3005478570731
0.1599072187885637,1.0769898879695035,800.450547857073
0.1699014199925004,1.0816198130547074,800.6005478570731
0.0,inf,800.7505478570731
0.0,inf,800.9005478570731
0.0,inf,801.0505478570731
0.2091094399812251,1.0995951254808403,801.200547857073
0.0,inf,801.3505478570731
0.0,inf,801.5005478570731
0.0,inf,801.6505478570731
0.22653522661783476,1.1074905085904054,801.8005478570731
0.0,inf,801.950547857073
0.0,inf,802.1005478570731
0.0,inf,802.2505478570731
0.0,inf,802.4005478570731
0.0,inf,802.5505478570731
0.0,inf,802.700547857073
0.0,inf,802.8505478570731
0.0,inf,803.0005478570731
0.0,inf,803.1505478570731
0.0,inf,803.3005478570731
0.1941730514057355,1.0927822525122448,803.450547857073
0.0,inf,803.6005478570731
0.0,inf,803.7505478570731
0.0,inf,803.9005478570731
0.2471293381202522,1.1167494518110372,804.0505478570731
0.0,inf,804.200547857073
0.0,inf,804.3505478570731
0.0,inf,804.5005478570731
0.18122818130765006,1.0868432183657633,804.6505478570731
0.0,inf,804.8005478570731
0.0,inf,804.950547857073
0.18122818129235604,1.086843218358727,805.1005478570731
0.0,inf,805.2505478570731
0.1510234844251659,1.0728576254215496,805.4005478570731
0.0,inf,805.5505478570731
0.0,inf,805.700547857073
0.0,inf,805.8505478570731
0.0,inf,806.0005478570731
0.0,inf,806.1505478570731
0.0,inf,806.3005478570731
0.0,inf,806.450547857073
0.0,inf,806.6005478570731
0.0,inf,806.7505478570731
0.0,inf,806.9005478570731
0.0,inf,807.0505478570731
0.0,inf,807.200547857073
0.13592113597786992,1.0657960104906896,807.3505478570731
0.0,inf,807.5005478570731
0.0,inf,807.6505478570731
0.0,inf,807.8005478570731
0.0,inf,807.950547857073
0.0,inf,808.1005478570731
0.0,inf,808.2505478570731
0.12944870093325545,1.0627552403696985,808.4005478570731
0.6040939377006636,0.8955707503320616,808.5505478570731
0.0,inf,808.700547857073
0.0,inf,808.8505478570731
0.0,inf,809.0005478570731
0.0,inf,809.1505478570731
0.0,inf,809.3005478570731
0.0,inf,809.450547857073
0.0,inf,809.6005478570731
0.0,inf,809.7505478570731
0.3398028399446748,0.8184750576360512,809.9005478570731
0.0,inf,810.0505478570731
0.0,inf,810.200547857073
0.1699014199857794,1.0816198130516006,810.3505478570731
0.0,inf,810.5005478570731
0.0,inf,810.6505478570731
0.0,inf,810.8005478570731
0.0,inf,810.950547857073
0.15102348441454505,1.0728576254165998,811.1005478570731
0.0,inf,811.2505478570731
0.1699014199723374,1.0816198130453867,811.4005478570731
0.0,inf,811.5505478570731
0.0,inf,811.700547857073
0.0,inf,811.8505478570731
0.0,inf,812.0005478570731
0.0,inf,812.1505478570731
0.0,inf,812.3005478570731
0.0,inf,812.450547857073
0.0,inf,812.6005478570731
0.0,inf,812.7505478570731
0.0,inf,812.9005478570731
0.0,inf,813.0505478570731
0.0,inf,813.200547857073
0.0,inf,813.3505478570731
0.0,inf,813.5005478570731
0.0,inf,813.6505478570731
0.0,inf,813.8005478570731
0.13592113597786992,1.0657960104906896,813.950547857073
0.0,inf,814.1005478570731
0.0,inf,814.2505478570731
0.0,inf,814.4005478570731
0.0,inf,814.5505478570731
0.0,inf,814.700547857073
0.0,inf,814.8505478570731
0.0,inf,815.0005478570731
0.0,inf,815.1505478570731
0.0,inf,815.3005478570731
0.0,inf,815.450547857073
0.0,inf,815.6005478570731
0.0,inf,815.7505478570731
0.18122818130000307,1.0868432183622452,815.9005478570731
0.0,inf,816.0505478570731
0.0,inf,816.200547857073
0.0,inf,816.3505478570731
0.0,inf,816.5005478570731
0.12944870092545238,1.0627552403660272,816.6505478570731
0.0,inf,816.8005478570731
0.24712933813447185,1.1167494518174037,816.950547857073
0.3398028399715588,0.8184750576442629,817.1005478570731
0.0,inf,817.2505478570731
0.0,inf,817.4005478570731
0.0,inf,817.5505478570731
0.0,inf,817.700547857073
0.0,inf,817.8505478570731
0.0,inf,818.0005478570731
0.15102348440923463,1.0728576254141249,818.1505478570731
0.0,inf,818.3005478570731
0.12944870092935393,1.0627552403678628,818.450547857073
0.0,inf,818.6005478570731
0.0,inf,818.7505478570731
0.1359211359649656,1.0657960104846358,818.9005478570731
0.0,inf,819.0505478570731
0.0,inf,819.200547857073
0.0,inf,819.3505478570731
0.0,inf,819.5005478570731
