ratio,ratio_err,bin
0.0,inf,919.9283913523319
0.0,inf,920.0783913523319
0.0,inf,920.2283913523319
0.0,inf,920.3783913523318
0.0,inf,920.5283913523318
0.0,inf,920.6783913523319
0.0,inf,920.8283913523319
0.0,inf,920.9783913523319
0.0,inf,921.1283913523318
0.0,inf,921.2783913523318
0.0,inf,921.4283913523319
0.0,inf,921.5783913523319
0.2594710493875989,1.1222615779699485,921.7283913523319
0.4077402204204803,1.1864822882877268,921.8783913523318
0.0,inf,922.0283913523318
0.0,inf,922.1783913523319
0.0,inf,922.3283913523319
0.0,inf,922.4783913523319
0.0,inf,922.6283913523318
0.0,inf,922.7783913523318
0.0,inf,922.9283913523319
0.0,inf,923.0783913523319
0.0,inf,923.2283913523319
0.0,inf,923.3783913523318
0.21955242638346525,1.1043334760766175,923.5283913523318
0.0,inf,923.6783913523319
0.0,inf,923.8283913523319
0.0,inf,923.9783913523319
0.0,inf,924.1283913523318
0.0,inf,924.2783913523318
0.0,inf,924.4283913523319
0.0,inf,924.5783913523319
0.0,inf,924.7283913523319
0.0,inf,924.8783913523318
0.0,inf,925.0283913523318
0.0,inf,925.1783913523319
0.0,inf,925.3283913523319
0.0,inf,925.4783913523319
0.0,inf,925.6283913523318
0.0,inf,925.7783913523318
0.0,inf,925.9283913523319
0.0,inf,926.0783913523319
0.0,inf,926.2283913523319
0.0,inf,926.3783913523318
0.0,inf,926.5283913523318
0.0,inf,926.6783913523319
0.0,inf,926.8283913523319
0.0,inf,926.9783913523319
0.0,inf,927.1283913523318
0.0,inf,927.2783913523318
0.0,inf,927.4283913523319
0.0,inf,927.5783913523319
0.0,inf,927.7283913523319
0.0,inf,927.8783913523318
0.0,inf,928.0283913523318
0.0,inf,928.1783913523319
0.0,inf,928.3283913523319
0.0,inf,928.4783913523319
0.0,inf,928.6283913523318
0.0,inf,928.7783913523318
0.0,inf,928.9283913523319
0.0,inf,929.0783913523319
0.0,inf,929.2283913523319
0.0,inf,929.3783913523318
0.0,inf,929.5283913523318
0.0,inf,929.6783913523319
0.0,inf,929.8283913523319
0.0,inf,929.9783913523319
0.0,inf,930.1283913523318
0.0,inf,930.2783913523318
0.0,inf,930.4283913523319
0.0,inf,930.5783913523319
0.0,inf,930.7283913523319
0.0,inf,930.8783913523318
0.0,inf,931.0283913523318
0.0,inf,931.1783913523319
0.0,inf,931.3283913523319
0.0,inf,931.4783913523319
0.0,inf,931.6283913523318
0.0,inf,931.7783913523318
0.0,inf,931.9283913523319
0.0,inf,932.0783913523319
0.0,inf,932.2283913523319
0.0,inf,932.3783913523318
0.0,inf,932.5283913523318
0.0,inf,932.6783913523319
0.0,inf,932.8283913523319
0.0,inf,932.9783913523319
0.0,inf,933.1283913523318
0.0,inf,933.2783913523318
0.0,inf,933.4283913523319
0.0,inf,933.5783913523319
0.5708363085561572,1.253330087629016,933.7283913523319
0.0,inf,933.8783913523318
0.0,inf,934.0283913523318
0.0,inf,934.1783913523319
0.0,inf,934.3283913523319
0.0,inf,934.4783913523319
0.0,inf,934.6283913523318
0.0,inf,934.7783913523318
0.0,inf,934.9283913523319
0.0,inf,935.0783913523319
0.0,inf,935.2283913523319
0.0,inf,935.3783913523318
0.08649034978715775,1.0423484780950936,935.5283913523318
0.0,inf,935.6783913523319
0.0,inf,935.8283913523319
0.0,inf,935.9783913523319
0.0,inf,936.1283913523318
0.0,inf,936.2783913523318
0.0,inf,936.4283913523319
0.0,inf,936.5783913523319
0.0,inf,936.7283913523319
0.0,inf,936.8783913523318
0.0,inf,937.0283913523318
0.0,inf,937.1783913523319
0.0,inf,937.3283913523319
0.3567726928594528,1.1648058605877,937.4783913523319
0.0,inf,937.6283913523318
0.0,inf,937.7783913523318
0.0,inf,937.9283913523319
0.0,inf,938.0783913523319
0.0,inf,938.2283913523319
0.0,inf,938.3783913523318
0.0,inf,938.5283913523318
0.0,inf,938.6783913523319
0.0,inf,938.8283913523319
0.0,inf,938.9783913523319
0.7135453858374506,1.309024593289771,939.1283913523318
0.0,inf,939.2783913523318
0.0,inf,939.4283913523319
0.0,inf,939.5783913523319
0.0,inf,939.7283913523319
0.0,inf,939.8783913523318
0.0,inf,940.0283913523318
0.3171312825124654,1.1476634012254923,940.1783913523319
0.0,inf,940.3283913523319
0.0,inf,940.4783913523319
0.0,inf,940.6283913523318
0.0,inf,940.7783913523318
0.0,inf,940.9283913523319
0.0,inf,941.0783913523319
0.0,inf,941.2283913523319
0.0,inf,941.3783913523318
0.0,inf,941.5283913523318
0.0,inf,941.6783913523319
0.0,inf,941.8283913523319
0.0,inf,941.9783913523319
0.0,inf,942.1283913523318
0.0,inf,942.2783913523318
0.0,inf,942.4283913523319
0.9513938478886408,1.3969229928269635,942.5783913523319
0.0,inf,942.7283913523319
0.0,inf,942.8783913523318
0.0,inf,943.0283913523318
0.0,inf,943.1783913523319
0.0,inf,943.3283913523319
0.0,inf,943.4783913523319
0.0,inf,943.6283913523318
0.0,inf,943.7783913523318
0.0,inf,943.9283913523319
0.0,inf,944.0783913523319
0.0,inf,944.2283913523319
0.0,inf,944.3783913523318
0.0,inf,944.5283913523318
0.5708363087078949,1.25333008768955,944.6783913523319
0.0,inf,944.8283913523319
0.0,inf,944.9783913523319
0.0,inf,945.1283913523318
0.0,inf,945.2783913523318
0.0,inf,945.4283913523319
0.0,inf,945.5783913523319
0.0,inf,945.7283913523319
0.0,inf,945.8783913523318
0.0,inf,946.0283913523318
0.0,inf,946.1783913523319
0.0,inf,946.3283913523319
0.0,inf,946.4783913523319
0.2854181542970458,1.133762829826876,946.6283913523318
0.0,inf,946.7783913523318
0.0,inf,946.9283913523319
0.0,inf,947.0783913523319
0.0,inf,947.2283913523319
0.0,inf,947.3783913523318
0.0,inf,947.5283913523318
0.0,inf,947.6783913523319
0.0,inf,947.8283913523319
0.0,inf,947.9783913523319
0.0,inf,948.1283913523318
0.0,inf,948.2783913523318
0.0,inf,948.4283913523319
0.0,inf,948.5783913523319
0.0,inf,948.7283913523319
0.0,inf,948.8783913523318
0.0,inf,949.0283913523318
0.0,inf,949.1783913523319
0.0,inf,949.3283913523319
0.0,inf,949.4783913523319
0.0,inf,949.6283913523318
0.0,inf,949.7783913523318
0.0,inf,949.9283913523319
0.0,inf,950.0783913523319
0.0,inf,950.2283913523319
0.0,inf,950.3783913523318
0.0,inf,950.5283913523318
0.0,inf,950.6783913523319
0.0,inf,950.8283913523319
0.0,inf,950.9783913523319
0.0,inf,951.1283913523318
0.0,inf,951.2783913523318
0.0,inf,951.4283913523319
0.0,inf,951.5783913523319
0.0,inf,951.7283913523319
0.0,inf,951.8783913523318
0.0,inf,952.0283913523318
0.0,inf,952.1783913523319
0.0,inf,952.3283913523319
0.0,inf,952.4783913523319
0.0,inf,952.6283913523318
0.0,inf,952.7783913523318
0.0,inf,952.9283913523319
0.0,inf,953.0783913523319
0.0,inf,953.2283913523319
0.0,inf,953.3783913523318
0.0,inf,953.5283913523318
0.0,inf,953.6783913523319
0.0,inf,953.8283913523319
0.0,inf,953.9783913523319
0.0,inf,954.1283913523318
0.0,inf,954.2783913523318
0.0,inf,954.4283913523319
0.0,inf,954.5783913523319
0.0,inf,954.7283913523319
0.0,inf,954.8783913523318
0.0,inf,955.0283913523318
0.0,inf,955.1783913523319
0.0,inf,955.3283913523319
0.0,inf,955.4783913523319
0.0,inf,955.6283913523318
0.0,inf,955.7783913523318
0.0,inf,955.9283913523319
0.0,inf,956.0783913523319
0.0,inf,956.2283913523319
0.0,inf,956.3783913523318
0.0,inf,956.5283913523318
0.0,inf,956.6783913523319
0.47569692383894707,1.214782665269367,956.8283913523319
0.0,inf,956.9783913523319
0.0,inf,957.1283913523318
0.0,inf,957.2783913523318
0.0,inf,957.4283913523319
0.0,inf,957.5783913523319
0.0,inf,957.7283913523319
0.9513938476778941,1.396922992751531,957.8783913523318
0.0,inf,958.0283913523318
0.0,inf,958.1783913523319
0.0,inf,958.3283913523319
0.0,inf,958.4783913523319
0.0,inf,958.6283913523318
0.0,inf,958.7783913523318
0.0,inf,958.9283913523319
0.0,inf,959.0783913523319
0.0,inf,959.2283913523319
0.0,inf,959.3783913523318
0.0,inf,959.5283913523318
0.0,inf,959.6783913523319
0.0,inf,959.8283913523319
0.0,inf,959.9783913523319
0.0,inf,960.1283913523318
0.0,inf,960.2783913523318
0.0,inf,960.4283913523319
0.0,inf,960.5783913523319
0.0,inf,960.7283913523319
0.0,inf,960.8783913523318
0.15856564127379494,1.0763668711335346,961.0283913523318
0.0,inf,961.1783913523319
0.0,inf,961.3283913523319
0.0,inf,961.4783913523319
0.0,inf,961.6283913523318
0.0,inf,961.7783913523318
0.0,inf,961.9283913523319
0.0,inf,962.0783913523319
0.0,inf,962.2283913523319
0.0,inf,962.3783913523318
0.0,inf,962.5283913523318
0.0,inf,962.6783913523319
0.0,inf,962.8283913523319
0.0,inf,962.9783913523319
0.0,inf,963.1283913523318
0.0,inf,963.2783913523318
0.0,inf,963.4283913523319
0.0,inf,963.5783913523319
0.0,inf,963.7283913523319
0.0,inf,963.8783913523318
0.0,inf,964.0283913523318
0.0,inf,964.1783913523319
0.0,inf,964.3283913523319
0.0,0.0,964.4783913523319
0.0,inf,964.6283913523318
0.7135453857189056,1.3090245932444913,964.7783913523318
1.4270907714378112,1.1016103602085927,964.9283913523319
0.0,inf,965.0783913523319
0.0,inf,965.2283913523319
1.4270907716749013,1.5579123119337948,965.3783913523318
0.0,inf,965.5283913523318
0.0,inf,965.6783913523319
0.0,0.0,965.8283913523319
0.0,inf,965.9783913523319
0.0,inf,966.1283913523318
0.0,inf,966.2783913523318
0.0,inf,966.4283913523319
0.0,inf,966.5783913523319
0.0,inf,966.7283913523319
0.0,inf,966.8783913523318
0.0,inf,967.0283913523318
0.0,inf,967.1783913523319
0.0,inf,967.3283913523319
0.0,inf,967.4783913523319
0.0,inf,967.6283913523318
0.0,inf,967.7783913523318
0.0,inf,967.9283913523319
0.0,inf,968.0783913523319
0.0,inf,968.2283913523319
0.0,inf,968.3783913523318
0.0,inf,968.5283913523318
0.0,inf,968.6783913523319
0.0,inf,968.8283913523319
0.0,inf,968.9783913523319
0.0,inf,969.1283913523318
0.0,inf,969.2783913523318
0.0,inf,969.4283913523319
0.0,inf,969.5783913523319
0.0,inf,969.7283913523319
0.0,inf,969.8783913523318
0.0,inf,970.0283913523318
0.0,inf,970.1783913523319
0.0,inf,970.3283913523319
0.0,inf,970.4783913523319
0.0,inf,970.6283913523318
0.0,inf,970.7783913523318
0.0,inf,970.9283913523319
0.0,inf,971.0783913523319
0.0,inf,971.2283913523319
0.0,inf,971.3783913523318
0.0,inf,971.5283913523318
0.0,inf,971.6783913523319
0.0,inf,971.8283913523319
0.0,inf,971.9783913523319
0.0,inf,972.1283913523318
0.0,inf,972.2783913523318
0.0,inf,972.4283913523319
0.0,inf,972.5783913523319
0.0,inf,972.7283913523319
0.0,inf,972.8783913523318
0.0,inf,973.0283913523318
0.0,inf,973.1783913523319
0.0,inf,973.3283913523319
0.0,inf,973.4783913523319
0.0,inf,973.6283913523318
0.0,inf,973.7783913523318
0.0,inf,973.9283913523319
0.0,inf,974.0783913523319
0.0,inf,974.2283913523319
0.0,inf,974.3783913523318
0.0,inf,974.5283913523318
0.0,inf,974.6783913523319
0.0,inf,974.8283913523319
0.0,inf,974.9783913523319
0.0,inf,975.1283913523318
0.0,inf,975.2783913523318
0.0,inf,975.4283913523319
0.0,inf,975.5783913523319
0.0,0.0,975.7283913523319
0.0,inf,975.8783913523318
0.0,inf,976.0283913523318
0.0,inf,976.1783913523319
0.0,inf,976.3283913523319
0.0,inf,976.4783913523319
0.0,inf,976.6283913523318
0.0,inf,976.7783913523318
0.0,inf,976.9283913523319
0.0,inf,977.0783913523319
0.0,inf,977.2283913523319
0.0,inf,977.3783913523318
0.0,inf,977.5283913523318
0.0,inf,977.6783913523319
0.0,inf,977.8283913523319
0.0,inf,977.9783913523319
0.0,inf,978.1283913523318
0.0,inf,978.2783913523318
0.0,inf,978.4283913523319
0.0,inf,978.5783913523319
0.0,inf,978.7283913523319
0.0,inf,978.8783913523318
0.0,inf,979.0283913523318
0.0,inf,979.1783913523319
0.0,inf,979.3283913523319
0.0,inf,979.4783913523319
0.0,inf,979.6283913523318
0.0,inf,979.7783913523318
0.0,inf,979.9283913523319
0.0,inf,980.0783913523319
0.0,inf,980.2283913523319
0.0,inf,980.3783913523318
0.0,inf,980.5283913523318
0.0,inf,980.6783913523319
0.0,inf,980.8283913523319
0.0,inf,980.9783913523319
0.0,inf,981.1283913523318
0.0,inf,981.2783913523318
0.0,inf,981.4283913523319
0.0,inf,981.5783913523319
0.0,inf,981.7283913523319
0.0,inf,981.8783913523318
0.0,inf,982.0283913523318
0.0,inf,982.1783913523319
0.0,inf,982.3283913523319
0.0,inf,982.4783913523319
0.0,inf,982.6283913523318
0.0,inf,982.7783913523318
0.0,inf,982.9283913523319
0.0,inf,983.0783913523319
0.0,inf,983.2283913523319
0.0,inf,983.3783913523318
0.0,inf,983.5283913523318
0.0,inf,983.6783913523319
0.0,inf,983.8283913523319
0.0,inf,983.9783913523319
0.0,inf,984.1283913523318
0.0,inf,984.2783913523318
0.0,inf,984.4283913523319
0.0,inf,984.5783913523319
0.0,inf,984.7283913523319
0.0,inf,984.8783913523318
0.0,inf,985.0283913523318
0.0,inf,985.1783913523319
0.0,inf,985.3283913523319
0.0,inf,985.4783913523319
0.0,inf,985.6283913523318
0.0,inf,985.7783913523318
0.0,inf,985.9283913523319
0.0,0.0,986.0783913523319
0.0,inf,986.2283913523319
0.0,inf,986.3783913523318
0.0,inf,986.5283913523318
0.0,inf,986.6783913523319
0.0,inf,986.8283913523319
0.0,inf,986.9783913523319
0.0,inf,987.1283913523318
0.0,inf,987.2783913523318
0.0,inf,987.4283913523319
0.0,inf,987.5783913523319
0.0,inf,987.7283913523319
0.0,inf,987.8783913523318
0.0,inf,988.0283913523318
0.0,inf,988.1783913523319
0.0,inf,988.3283913523319
0.07318414212657473,1.0359460131332012,988.4783913523319
0.0,inf,988.6283913523318
0.0,inf,988.7783913523318
0.0,inf,988.9283913523319
0.0,inf,989.0783913523319
0.0,inf,989.2283913523319
0.0,inf,989.3783913523318
0.0,inf,989.5283913523318
0.0,inf,989.6783913523319
0.0,inf,989.8283913523319
0.0,inf,989.9783913523319
0.0,inf,990.1283913523318
0.0,inf,990.2783913523318
0.0,inf,990.4283913523319
0.0,inf,990.5783913523319
0.0,inf,990.7283913523319
0.0,inf,990.8783913523318
0.0,inf,991.0283913523318
0.0,inf,991.1783913523319
0.0,inf,991.3283913523319
0.0,inf,991.4783913523319
0.0,inf,991.6283913523318
0.0,inf,991.7783913523318
0.0,inf,991.9283913523319
0.0,inf,992.0783913523319
0.0,inf,992.2283913523319
0.0,inf,992.3783913523318
0.0,inf,992.5283913523318
0.0,inf,992.6783913523319
0.0,inf,992.8283913523319
0.0,0.0,992.9783913523319
0.0,inf,993.1283913523318
0.0,inf,993.2783913523318
0.0,inf,993.4283913523319
0.0,inf,993.5783913523319
0.0,inf,993.7283913523319
0.0,inf,993.8783913523318
0.0,inf,994.0283913523318
0.0,inf,994.1783913523319
0.9513938474671474,1.3969229926760987,994.3283913523319
0.0,inf,994.4783913523319
0.0,inf,994.6283913523318
2.854181542401442,1.963206953533285,994.7783913523318
0.0,0.0,994.9283913523319
0.0,inf,995.0783913523319
0.0,inf,995.2283913523319
0.0,inf,995.3783913523318
0.0,inf,995.5283913523318
0.0,inf,995.6783913523319
0.0,inf,995.8283913523319
0.0,inf,995.9783913523319
0.0,inf,996.1283913523318
0.0,inf,996.2783913523318
0.0,inf,996.4283913523319
0.4756969237862604,1.2147826652476814,996.5783913523319
0.0,inf,996.7283913523319
0.0,inf,996.8783913523318
0.9513938478886408,1.3969229928269635,997.0283913523318
0.0,0.0,997.1783913523319
0.0,inf,997.3283913523319
0.0,inf,997.4783913523319
0.0,inf,997.6283913523318
0.0,inf,997.7783913523318
0.0,inf,997.9283913523319
0.0,inf,998.0783913523319
0.0,inf,998.2283913523319
0.0,inf,998.3783913523318
0.0,inf,998.5283913523319
0.0,0.0,998.6783913523319
0.0,inf,998.8283913523319
0.0,inf,998.9783913523319
0.0,inf,999.1283913523318
0.0,inf,999.2783913523319
0.0,0.0,999.4283913523319
0.0,0.0,999.5783913523319
0.0,inf,999.7283913523319
0.0,inf,999.8783913523318
0.0,inf,1000.0283913523319
0.0,inf,1000.1783913523319
0.0,inf,1000.3283913523319
0.0,inf,1000.4783913523319
0.0,inf,1000.6283913523318
0.0,inf,1000.7783913523319
0.0,0.0,1000.9283913523319
0.0,inf,1001.0783913523319
0.0,0.0,1001.2283913523319
0.0,inf,1001.3783913523318
0.0,inf,1001.5283913523319
0.0,inf,1001.6783913523319
0.0,inf,1001.8283913523319
0.0,inf,1001.9783913523319
0.0,inf,1002.1283913523318
0.0,inf,1002.2783913523319
0.0,inf,1002.4283913523319
0.0,inf,1002.5783913523319
0.0,inf,1002.7283913523319
0.0,inf,1002.8783913523318
0.0,inf,1003.0283913523319
0.0,inf,1003.1783913523319
0.0,inf,1003.3283913523319
0.0,inf,1003.4783913523319
0.0,inf,1003.6283913523318
0.0,inf,1003.7783913523319
0.0,inf,1003.9283913523319
0.0,inf,1004.0783913523319
0.0,inf,1004.2283913523319
0.9513938478886408,1.3969229928269635,1004.3783913523318
0.0,inf,1004.5283913523319
0.0,inf,1004.6783913523319
0.0,inf,1004.8283913523319
0.0,inf,1004.9783913523319
0.0,inf,1005.1283913523318
0.0,inf,1005.2783913523319
0.0,inf,1005.4283913523319
0.0,inf,1005.5783913523319
0.0,inf,1005.7283913523319
0.0,inf,1005.8783913523318
0.0,inf,1006.0283913523319
0.0,inf,1006.1783913523319
0.0,inf,1006.3283913523319
0.0,inf,1006.4783913523319
0.0,inf,1006.6283913523318
0.0,0.0,1006.7783913523319
0.5708363085561572,1.253330087629016,1006.9283913523319
1.427090771200721,1.55791231178161,1007.0783913523319
0.0,inf,1007.2283913523319
0.0,inf,1007.3783913523318
0.0,inf,1007.5283913523319
0.0,inf,1007.6783913523319
0.0,inf,1007.8283913523319
0.0,inf,1007.9783913523319
0.0,inf,1008.1283913523318
0.0,inf,1008.2783913523319
0.0,inf,1008.4283913523319
0.0,inf,1008.5783913523319
0.0,inf,1008.7283913523319
0.0,inf,1008.8783913523318
0.0,0.0,1009.0283913523319
0.0,inf,1009.1783913523319
0.0,inf,1009.3283913523319
0.0,inf,1009.4783913523319
0.0,inf,1009.6283913523318
0.0,inf,1009.7783913523319
0.0,inf,1009.9283913523319
0.0,inf,1010.0783913523319
0.0,inf,1010.2283913523319
0.0,inf,1010.3783913523318
0.0,inf,1010.5283913523319
0.0,inf,1010.6783913523319
0.0,inf,1010.8283913523319
0.0,inf,1010.9783913523319
0.0,inf,1011.1283913523318
0.0,inf,1011.2783913523319
0.0,inf,1011.4283913523319
0.0,inf,1011.5783913523319
0.0,inf,1011.7283913523319
0.0,inf,1011.8783913523318
0.0,inf,1012.0283913523319
0.0,inf,1012.1783913523319
0.0,inf,1012.3283913523319
0.0,inf,1012.4783913523319
0.0,inf,1012.6283913523318
0.0,inf,1012.7783913523319
0.0,inf,1012.9283913523319
0.0,inf,1013.0783913523319
0.0,inf,1013.2283913523319
0.0,inf,1013.3783913523318
0.0,inf,1013.5283913523319
0.0,inf,1013.6783913523319
0.0,inf,1013.8283913523319
0.0,inf,1013.9783913523319
0.0,inf,1014.1283913523318
0.0,inf,1014.2783913523319
0.0,inf,1014.4283913523319
0.0,inf,1014.5783913523319
0.0,inf,1014.7283913523319
0.0,inf,1014.8783913523318
0.0,inf,1015.0283913523319
0.0,inf,1015.1783913523319
0.0,inf,1015.3283913523319
0.0,inf,1015.4783913523319
0.0,inf,1015.6283913523318
0.0,inf,1015.7783913523319
0.0,inf,1015.9283913523319
0.0,inf,1016.0783913523319
0.0,inf,1016.2283913523319
0.0,inf,1016.3783913523318
0.21955242638346525,1.1043334760766175,1016.5283913523319
0.0,inf,1016.6783913523319
0.0,inf,1016.8283913523319
0.0,inf,1016.9783913523319
0.0,inf,1017.1283913523318
0.0,inf,1017.2783913523319
0.0,inf,1017.4283913523319
0.0,inf,1017.5783913523319
1.4270907716749013,1.5579123119337948,1017.7283913523319
0.0,inf,1017.8783913523318
0.0,inf,1018.0283913523319
0.0,inf,1018.1783913523319
0.0,inf,1018.3283913523319
0.0,inf,1018.4783913523319
1.427090771200721,1.55791231178161,1018.6283913523318
0.0,inf,1018.7783913523319
0.0,inf,1018.9283913523319
0.0,inf,1019.0783913523319
0.0,inf,1019.2283913523319
0.0,inf,1019.3783913523318
0.0,inf,1019.5283913523319
0.0,inf,1019.6783913523319
0.0,inf,1019.8283913523319
0.0,inf,1019.9783913523319
0.0,inf,1020.1283913523318
0.0,0.0,1020.2783913523319
0.0,0.0,1020.4283913523319
0.0,inf,1020.5783913523319
0.0,inf,1020.7283913523319
0.0,0.0,1020.8783913523318
0.0,0.0,1021.0283913523319
0.0,inf,1021.1783913523319
0.0,inf,1021.3283913523319
0.0,inf,1021.4783913523319
0.0,inf,1021.6283913523318
0.0,inf,1021.7783913523319
0.0,0.0,1021.9283913523319
0.0,inf,1022.0783913523319
0.0,inf,1022.2283913523319
0.0,inf,1022.3783913523318
0.0,inf,1022.5283913523319
0.0,inf,1022.6783913523319
0.0,inf,1022.8283913523319
0.0,inf,1022.9783913523319
0.0,inf,1023.1283913523318
0.0,0.0,1023.2783913523319
0.0,inf,1023.4283913523319
0.0,0.0,1023.5783913523318
0.0,inf,1023.7283913523319
0.0,inf,1023.878391352332
0.0,inf,1024.0283913523317
0.0,inf,1024.1783913523318
0.0,inf,1024.3283913523317
0.0,inf,1024.4783913523318
0.0,inf,1024.6283913523318
0.0,inf,1024.7783913523317
0.0,0.0,1024.9283913523318
0.0,inf,1025.0783913523317
0.0,inf,1025.2283913523318
0.0,inf,1025.3783913523318
0.0,inf,1025.5283913523317
0.0,inf,1025.6783913523318
0.0,inf,1025.8283913523317
0.0,0.0,1025.9783913523318
0.0,inf,1026.1283913523318
0.0,inf,1026.2783913523317
0.0,inf,1026.4283913523318
0.0,inf,1026.5783913523317
0.0,inf,1026.7283913523318
0.0,0.0,1026.8783913523318
0.0,0.0,1027.0283913523317
0.0,0.0,1027.1783913523318
0.0,inf,1027.3283913523317
0.0,inf,1027.4783913523318
0.0,inf,1027.6283913523318
0.0,inf,1027.7783913523317
0.0,inf,1027.9283913523318
0.0,0.0,1028.0783913523317
0.0,inf,1028.2283913523318
0.0,inf,1028.3783913523318
0.0,inf,1028.5283913523317
0.0,inf,1028.6783913523318
0.0,inf,1028.8283913523317
0.0,inf,1028.9783913523318
0.0,inf,1029.1283913523318
0.0,inf,1029.2783913523317
0.0,inf,1029.4283913523318
0.0,inf,1029.5783913523317
0.0,inf,1029.7283913523318
0.0,inf,1029.8783913523318
0.0,inf,1030.0283913523317
0.0,inf,1030.1783913523318
0.0,inf,1030.3283913523317
0.0,inf,1030.4783913523318
0.0,inf,1030.6283913523318
0.0,0.0,1030.7783913523317
0.0,inf,1030.9283913523318
0.0,inf,1031.0783913523317
0.0,inf,1031.2283913523318
0.0,0.0,1031.3783913523318
0.0,inf,1031.5283913523317
0.0,inf,1031.6783913523318
0.0,0.0,1031.8283913523317
0.0,inf,1031.9783913523318
0.0,0.0,1032.1283913523318
0.0,inf,1032.2783913523317
0.0,inf,1032.4283913523318
0.0,inf,1032.5783913523317
0.0,0.0,1032.7283913523318
0.0,inf,1032.8783913523318
0.0,inf,1033.0283913523317
0.0,inf,1033.1783913523318
0.0,inf,1033.3283913523317
0.0,inf,1033.4783913523318
0.0,inf,1033.6283913523318
0.0,inf,1033.7783913523317
0.0,inf,1033.9283913523318
0.0,inf,1034.0783913523317
0.0,inf,1034.2283913523318
0.0,inf,1034.3783913523318
0.0,0.0,1034.5283913523317
0.0,inf,1034.6783913523318
0.0,inf,1034.8283913523317
0.0,inf,1034.9783913523318
0.0,inf,1035.1283913523318
0.0,inf,1035.2783913523317
0.0,0.0,1035.4283913523318
0.0,inf,1035.5783913523317
0.0,inf,1035.7283913523318
0.0,inf,1035.8783913523318
0.0,inf,1036.0283913523317
0.0,0.0,1036.1783913523318
0.0,inf,1036.3283913523317
0.0,inf,1036.4783913523318
0.0,inf,1036.6283913523318
0.0,inf,1036.7783913523317
0.0,inf,1036.9283913523318
0.0,0.0,1037.0783913523317
0.0,inf,1037.2283913523318
0.0,inf,1037.3783913523318
0.0,inf,1037.5283913523317
0.0,inf,1037.6783913523318
0.0,0.0,1037.8283913523317
0.0,0.0,1037.9783913523318
0.0,inf,1038.1283913523318
0.0,inf,1038.2783913523317
0.0,inf,1038.4283913523318
0.0,inf,1038.5783913523317
0.0,inf,1038.7283913523318
0.0,0.0,1038.8783913523318
0.0,inf,1039.0283913523317
0.0,0.0,1039.1783913523318
0.0,inf,1039.3283913523317
0.0,0.0,1039.4783913523318
0.0,inf,1039.6283913523318
0.0,inf,1039.7783913523317
0.0,inf,1039.9283913523318
0.0,inf,1040.0783913523317
0.0,inf,1040.2283913523318
0.9513938476778941,1.396922992751531,1040.3783913523318
0.0,inf,1040.5283913523317
0.0,inf,1040.6783913523318
0.0,inf,1040.8283913523317
0.0,inf,1040.9783913523318
0.0,inf,1041.1283913523318
0.0,inf,1041.2783913523317
0.0,inf,1041.4283913523318
0.0,inf,1041.5783913523317
0.0,inf,1041.7283913523318
0.0,inf,1041.8783913523318
0.0,inf,1042.0283913523317
0.0,inf,1042.1783913523318
0.0,inf,1042.3283913523317
0.0,inf,1042.4783913523318
0.0,inf,1042.6283913523318
0.0,inf,1042.7783913523317
0.0,inf,1042.9283913523318
0.0,inf,1043.0783913523317
0.0,inf,1043.2283913523318
0.0,inf,1043.3783913523318
0.0,inf,1043.5283913523317
0.0,inf,1043.6783913523318
0.4756969237862604,1.2147826652476814,1043.8283913523317
0.0,inf,1043.9783913523318
0.0,inf,1044.1283913523318
0.0,inf,1044.2783913523317
0.0,inf,1044.4283913523318
0.0,inf,1044.5783913523317
0.0,inf,1044.7283913523318
0.0,inf,1044.8783913523318
0.0,inf,1045.0283913523317
0.0,inf,1045.1783913523318
0.0,inf,1045.3283913523317
0.0,inf,1045.4783913523318
0.0,inf,1045.6283913523318
0.0,inf,1045.7783913523317
0.0,inf,1045.9283913523318
0.0,inf,1046.0783913523317
0.0,inf,1046.2283913523318
0.0,inf,1046.3783913523318
0.0,inf,1046.5283913523317
0.0,inf,1046.6783913523318
0.0,inf,1046.8283913523317
0.0,inf,1046.9783913523318
0.0,inf,1047.1283913523318
0.0,inf,1047.2783913523317
0.0,inf,1047.4283913523318
0.0,inf,1047.5783913523317
0.0,inf,1047.7283913523318
0.0,inf,1047.8783913523318
0.0,inf,1048.0283913523317
2.854181542401442,1.963206953533285,1048.1783913523318
0.0,inf,1048.3283913523317
0.0,inf,1048.4783913523318
0.0,inf,1048.6283913523318
0.0,0.0,1048.7783913523317
0.0,inf,1048.9283913523318
0.0,inf,1049.0783913523317
0.0,inf,1049.2283913523318
0.0,inf,1049.3783913523318
0.0,inf,1049.5283913523317
0.0,0.0,1049.6783913523318
0.0,inf,1049.8283913523317
0.0,inf,1049.9783913523318
0.0,inf,1050.1283913523318
0.0,0.0,1050.2783913523317
0.0,0.0,1050.4283913523318
0.0,inf,1050.5783913523317
0.0,0.0,1050.7283913523318
0.0,inf,1050.8783913523318
0.0,inf,1051.0283913523317
0.0,inf,1051.1783913523318
0.0,0.0,1051.3283913523317
0.0,inf,1051.4783913523318
0.0,inf,1051.6283913523318
0.0,inf,1051.7783913523317
0.0,inf,1051.9283913523318
0.0,inf,1052.0783913523317
0.0,inf,1052.2283913523318
0.0,inf,1052.3783913523318
