ratio,ratio_err,bin
0.02958962978268405,0.7174920312389135,551.8587661022492
0.014225783549365446,1.0070877735080321,552.0087661022492
0.0,inf,552.1587661022492
0.0,inf,552.3087661022491
0.025634580257242124,0.7161126239137396,552.4587661022492
0.048621457389475,0.512011097875201,552.6087661022492
0.011662579306306486,1.0058143861102338,552.7587661022492
0.02454116214197203,0.7157308020973989,552.9087661022492
0.0,inf,553.0587661022491
0.0,inf,553.2087661022492
0.013845415005282668,1.0068989100228893,553.3587661022492
0.029589629782480194,0.7174920312388425,553.5087661022492
0.01578715003660443,1.0078626642735629,553.6587661022492
0.01505286398823972,1.0074983195957399,553.8087661022491
0.016703823264314473,1.0083173227036786,553.9587661022492
0.016703823264574327,1.0083173227038076,554.1087661022492
0.018233046521078926,1.0090753423412342,554.2587661022492
0.01649103570678073,1.0082118010154317,554.4087661022492
0.0,inf,554.5587661022491
0.015140892432546809,1.0075420052943436,554.7087661022492
0.03672471781546337,0.7199738598780734,554.8587661022492
0.0,inf,555.0087661022492
0.0,inf,555.1587661022492
0.03807489126382158,0.7204425345799003,555.3087661022491
0.0,inf,555.4587661022492
0.03256720259119213,0.7185287755515405,555.6087661022492
0.015140892432493435,1.007542005294317,555.7587661022492
0.0,inf,555.9087661022492
0.01659674747436963,1.0082642250295155,556.0587661022491
0.05212938132891686,0.5922075597088453,556.2087661022492
0.017146308648720132,1.0085367165595511,556.3587661022492
0.0,inf,556.5087661022492
0.013555458670055523,1.0067549148973922,556.6587661022492
0.0,inf,556.8087661022491
0.03362457929852039,0.7188965778533517,556.9587661022492
0.0,inf,557.1087661022492
0.01628360129553433,1.0081089233289895,557.2587661022492
0.015982053123206295,1.0079593509280056,557.4087661022492
0.03010572797679598,0.717671835861209,557.5587661022491
0.0,inf,557.7087661022492
0.01496585321380823,1.007455137072519,557.8587661022492
0.017493868959245967,1.0087090110429497,558.0087661022492
0.0,inf,558.1587661022492
0.01608132053425287,1.0080085914982337,558.3087661022491
0.03475292088524157,0.7192888574436703,558.4587661022492
0.01578715003660443,1.0078626642735629,558.6087661022492
0.03138294067862722,0.71811661332914,558.7587661022492
0.03546702199977495,0.719537011556659,558.9087661022492
0.0,inf,559.0587661022491
0.0,inf,559.2087661022492
0.018493518613795303,1.0092043988280053,559.3587661022492
0.03384434779063035,0.7189729994202252,559.5087661022492
0.0,inf,559.6587661022492
0.015691470339485595,1.0078151965214088,559.8087661022491
0.0,inf,559.9587661022492
0.0,inf,560.1087661022492
0.01608132053419266,1.0080085914982038,560.2587661022492
0.0,inf,560.4087661022492
0.0,inf,560.5587661022491
0.0,inf,560.7087661022492
0.016812289649194387,1.0083711071074946,560.8587661022492
0.0,inf,561.0087661022492
0.03498773791863444,0.7193704671164346,561.1587661022492
0.05283862461262051,0.5924071304467957,561.3087661022491
0.0,inf,561.4587661022492
0.0,inf,561.6087661022492
0.0,inf,561.7587661022492
0.01618182878751508,1.0080584451248424,561.9087661022492
0.018898486175185022,1.0094050159253147,562.0587661022491
0.017376460442691085,1.0086508119476687,562.2087661022492
0.038933723398840235,0.7207404953930507,562.3587661022492
0.0,inf,562.5087661022492
0.0,inf,562.6587661022492
0.032162641068024043,0.7183880013850538,562.8087661022491
0.017979809763883064,1.0089498549303049,562.9587661022492
0.0,inf,563.1087661022492
0.02958962978258212,0.717492031238878,563.2587661022492
0.0157871500365464,1.007862664273534,563.4087661022492
0.038074891264327886,0.7204425345800759,563.5587661022491
0.03807489126399035,0.7204425345799588,563.7087661022492
0.0352257497414581,0.7194531776778312,563.8587661022492
0.0,inf,564.0087661022492
0.0377969723512016,0.7203460877769802,564.1587661022492
0.06366621162137037,0.5954455507212982,564.3087661022491
0.0,inf,564.4587661022492
0.039228675848427354,0.7208427969565997,564.6087661022492
0.0,inf,564.7587661022492
0.019321586611872468,1.0096145732961033,564.9087661022492
0.07468536363293173,0.5985218914495196,565.0587661022491
0.021222070541295684,1.0105553277981842,565.2087661022492
0.016596747474113095,1.0082642250293883,565.3587661022492
0.0951872281608197,0.4680143647711723,565.5087661022492
0.0,inf,565.6587661022492
0.018761540623131106,1.0093371788570613,565.8087661022491
0.0,inf,565.9587661022492
0.018493518613954565,1.009204398828084,566.1087661022492
0.0392286758482482,0.7208427969565376,566.2587661022492
0.01976406569487556,1.0098336821946847,566.4087661022492
0.05628462186890158,0.5933758285912062,566.5587661022491
0.0,inf,566.7087661022492
0.0199160969689665,1.0099089547919489,566.8587661022492
0.020386555952787603,1.010141849421549,567.0087661022492
0.02007048531791088,1.0099853886655543,567.1587661022492
0.01810554269904519,1.009012161819195,567.3087661022491
0.01961433792430325,1.0097595446066867,567.4587661022492
0.020712740847579167,1.0103032915157601,567.6087661022492
0.044639527689969344,0.7227169320314729,567.7587661022492
0.01917846374793319,1.0095436908563855,567.9087661022492
0.037253131021513446,0.7201573199730436,568.0587661022491
0.018362358907496167,1.0091394150004727,568.2087661022492
0.03672471781546337,0.7199738598780734,568.3587661022492
0.0,inf,568.5087661022492
0.0,inf,568.6587661022492
0.01810554269904519,1.009012161819195,568.8087661022491
0.019321586611872468,1.0096145732961033,568.9587661022492
0.09084535459592137,0.522217711925764,569.1087661022492
0.0,inf,569.2587661022492
0.02212899663243583,1.0110039548055367,569.4087661022492
0.0,inf,569.5587661022491
0.06419237866138275,0.5955928079545014,569.7087661022492
0.06638698989559727,0.5962066168411745,569.8587661022492
0.023116898268139972,1.0114924113744699,570.0087661022492
0.03807489126382158,0.7204425345799003,570.1587661022492
0.04315154343342774,0.7222020297096332,570.3087661022491
0.0,inf,570.4587661022492
0.0,inf,570.6087661022492
0.07061161652600834,0.5973864233827236,570.7587661022492
0.037796972350370044,0.7203460877766915,570.9087661022492
0.03952813138902354,0.7209466455255282,571.0587661022491
0.045824647893938156,0.7231267689326465,571.2087661022492
0.0,inf,571.3587661022492
0.0,inf,571.5087661022492
0.020879779080291583,1.0103859555042773,571.6587661022492
0.0,inf,571.8087661022491
0.060211455952888536,0.5944777696861026,571.9587661022492
0.07845735169685471,0.5192440061514564,572.1087661022492
0.019321586611785548,1.0096145732960602,572.2587661022492
0.024197127159004145,1.0120262482559452,572.4087661022492
0.0196143379237658,1.0097595446064205,572.5587661022491
0.09414882203519373,0.5230078445958516,572.7087661022492
0.0,inf,572.8587661022492
0.0626393372417883,0.5951580566655629,573.0087661022492
0.058400585097466255,0.5939698603738145,573.1587661022492
0.045422677298441065,0.7229877859612985,573.3087661022491
0.03807489126348405,0.7204425345797831,573.4587661022492
0.01932158661213323,1.0096145732962323,573.6087661022492
0.0,inf,573.7587661022492
0.10524766691018038,0.4701590511540069,573.9087661022492
0.024197127158458856,1.0120262482556759,574.0587661022491
0.0,inf,574.2087661022492
0.022711338649220533,1.0112919156451419,574.3587661022492
0.0,inf,574.5087661022492
0.0,inf,574.6587661022492
0.045824647893449234,0.7231267689324774,574.8087661022491
0.0,inf,574.9587661022492
0.0,inf,575.1087661022492
0.0,inf,575.2587661022492
0.0,inf,575.4087661022492
0.022711338648620055,1.0112919156448448,575.5587661022491
0.017855811075876388,1.008888403677967,575.7087661022492
0.021757080722597067,1.0108200041167552,575.8587661022492
0.043151543432777426,0.722202029709408,576.0087661022492
0.037796972350037414,0.720346087776576,576.1587661022492
0.0,inf,576.3087661022491
0.0,inf,576.4587661022492
0.022711338649220533,1.0112919156451419,576.6087661022492
0.04279491910694888,0.7220785688230018,576.7587661022492
0.053567433226961066,0.5926121365690944,576.9087661022492
0.03983219393848711,0.7210520764613632,577.0587661022491
0.0,inf,577.2087661022492
0.022912323946724617,1.011391281328213,577.3587661022492
0.021941462762812176,1.0109112041929362,577.5087661022492
0.05027364283372759,0.7246632469063571,577.6587661022492
0.04582464789296031,0.7231267689323084,577.8087661022491
0.037796972350702666,0.720346087776807,577.9587661022492
0.01862656551067594,1.0092703134000702,578.1087661022492
0.0,inf,578.2587661022492
0.011822340666542837,1.0058938018829535,578.4087661022492
0.034675347401650056,0.5872748781168974,578.5587661022491
0.009958048484575602,1.004966690236336,578.7087661022492
0.014423914239530974,0.7121881472755395,578.8587661022492
0.029691428967555295,0.4538042373022877,579.0087661022492
0.0059382857935439005,1.0029647480313273,579.1587661022492
0.005439270180656155,1.0027159469065285,579.3087661022491
0.0,inf,579.4587661022492
0.006049281789708436,1.0030200804518863,579.6087661022492
0.0,inf,579.7587661022492
0.00835191163220596,1.0041672727350788,579.9087661022492
0.0,inf,580.0587661022491
0.012212700971604446,1.0060878197113832,580.2087661022492
0.013345838175068521,1.0066508025005834,580.3587661022492
0.0,inf,580.5087661022492
0.07671385499207532,0.518824116390149,580.6587661022492
0.045422677298200875,0.7229877859612156,580.8087661022491
0.0,inf,580.9587661022492
0.021222070540456793,1.0105553277977692,581.1087661022492
0.04885080388780685,0.7241722184286714,581.2587661022492
0.02513682141701091,1.012490405592572,581.4087661022492
0.020879779080799115,1.0103859555045285,581.5587661022491
0.04582464789247139,0.7231267689321393,581.7087661022492
0.11558449133883353,0.47235251483163154,581.8587661022492
0.0479461593698865,0.723859848095571,582.0087661022492
0.19002514539393028,0.3856852903265061,582.1587661022492
0.06695929153425809,0.5963665795281339,582.3087661022491
0.0196143379241241,1.009759544606598,582.4587661022492
0.060211455952044426,0.594477769685866,582.6087661022492
0.06068185795415321,0.5946096360790423,582.7587661022492
0.044257993263959544,0.7225849407730414,582.9087661022492
0.03010572797700701,1.0149412436082232,583.0587661022491
0.04750628634848257,0.7237079128862979,583.2087661022492
0.0739740744564553,0.598323790394592,583.3587661022492
0.0,inf,583.5087661022492
0.05178185212156999,0.7251833740929152,583.6587661022492
0.02589092605953639,1.0128627380151451,583.8087661022491
0.0,inf,583.9587661022492
0.06554664825234098,0.7299132305460496,584.1087661022492
0.059519370253086255,0.7278459212817938,584.2587661022492
0.02311689826764228,1.0114924113742239,584.4087661022492
0.0,inf,584.5587661022491
0.0,inf,584.7087661022492
0.06638698989696545,0.596206616841557,584.8587661022492
0.0,inf,585.0087661022492
0.0,inf,585.1587661022492
0.02669167635071762,1.0132579515358948,585.3087661022491
0.02375314317397855,1.0118068704915868,585.4587661022492
0.025383260843072776,1.0126120979146322,585.6087661022492
0.021941462762700085,1.0109112041928807,585.7587661022492
0.0,inf,585.9087661022492
0.02538326084262273,1.01261209791441,586.0587661022491
0.0,inf,586.2087661022492
0.02419712715859518,1.0120262482557432,586.3587661022492
0.07614978252921832,0.5989295402435967,586.5087661022492
0.02538326084292276,1.012612097914558,586.6587661022492
0.05076652168704564,0.7248332641673689,586.8087661022491
0.0,inf,586.9587661022492
0.021941462762139628,1.0109112041926036,587.1087661022492
0.11017415344850974,0.5268240108063863,587.2587661022492
0.0,inf,587.4087661022492
0.05230490113123647,0.7253636678009302,587.5587661022491
0.0,inf,587.7087661022492
0.0,inf,587.8587661022492
0.05076652168584552,0.724833264166955,588.0087661022492
0.0,inf,588.1587661022492
0.0,inf,588.3087661022491
0.024895121211554447,1.0123710392991072,588.4587661022492
0.028451567098259706,1.0141260114493955,588.6087661022492
0.0,inf,588.7587661022492
0.0,inf,588.9087661022492
0.0,inf,589.0587661022491
0.0776727781790774,0.5993532008699259,589.2087661022492
0.028767695621707102,1.0142818620194818,589.3587661022492
0.048850803886417785,0.7241722184281919,589.5087661022492
0.0,inf,589.6587661022492
0.02615245056545899,1.0129918314406385,589.8087661022491
0.0,inf,589.9587661022492
0.07845735169685471,0.5995713334532861,590.1087661022492
0.023116898267393438,1.011492411374101,590.2587661022492
0.02291232394684685,1.0113912813282735,590.4087661022492
0.0,inf,590.5587661022491
0.07966438787512717,0.7347327363998174,590.7087661022492
0.0,inf,590.8587661022492
0.0,inf,591.0087661022492
0.0,inf,591.1587661022492
0.0,inf,591.3087661022491
0.05076652168494543,0.7248332641666445,591.4587661022492
0.0,inf,591.6087661022492
0.0,inf,591.7587661022492
0.0,inf,591.9087661022492
0.027253606379237575,1.0135352023384474,592.0587661022491
0.02375314317437265,1.0118068704917815,592.2087661022492
0.025383260842472714,1.012612097914336,592.3587661022492
0.02251384874759997,1.0111942685496196,592.5087661022492
0.0,inf,592.6587661022492
0.0,inf,592.8087661022491
0.08826452065835691,0.6022913250408413,592.9587661022492
0.024895121211698745,1.0123710392991785,593.1087661022492
0.0,inf,593.2587661022492
0.028142310934204925,1.0139735257560747,593.4087661022492
0.10787885858668544,0.5262791223739275,593.5587661022491
0.028142310933836127,1.0139735257558928,593.7087661022492
0.025890926059692464,1.0128627380152222,593.8587661022492
0.02538326084322279,1.0126120979147062,594.0087661022492
0.030459913011327295,1.0151157140992977,594.1587661022492
0.0,inf,594.3087661022491
0.03546702199933563,1.0175790003726175,594.4587661022492
0.0,inf,594.6087661022492
0.08351911632427919,0.6009767372991734,594.7587661022492
0.047074411017596865,0.7235587090960888,594.9087661022492
0.0,inf,595.0587661022491
0.0,inf,595.2087661022492
0.0,inf,595.3587661022492
0.047946159370689356,0.7238598480958484,595.5087661022492
0.02696971464497783,1.0133951424024974,595.6587661022492
0.030459913011759338,1.0151157140995106,595.8087661022491
0.0,inf,595.9587661022492
0.0739740744564553,0.7327939937173528,596.1087661022492
0.09031718393102102,0.6028590725122583,596.2587661022492
0.08535470129421369,0.6014855779080697,596.4087661022492
0.0,inf,596.5587661022491
0.0,inf,596.7087661022492
0.03045991301089525,1.015115714099085,596.8587661022492
0.0,inf,597.0087661022492
0.0,inf,597.1587661022492
0.02419712715914047,1.0120262482560127,597.3087661022491
0.02615245056545899,1.0129918314406385,597.4587661022492
0.05338335270077172,0.7257352660236278,597.6087661022492
0.05178185211969708,0.7251833740922695,597.7587661022492
0.02909092815711743,1.014441190092909,597.9087661022492
0.0,inf,598.0587661022491
0.0,inf,598.2087661022492
0.0,inf,598.3587661022492
0.02783970544052412,1.0138242971247653,598.5087661022492
0.02589092605984854,1.0128627380152992,598.6587661022492
0.025634580257318625,1.012736184925432,598.8087661022491
0.025383260842472714,1.012612097914336,598.9587661022492
0.03196410624760201,1.0158563413434016,599.1087661022492
0.05076652168674561,0.7248332641672655,599.2587661022492
0.052304901130281,0.7253636678006009,599.4087661022492
0.05951937025102422,0.7278459212810855,599.5587661022491
0.0,inf,599.7087661022492
0.0,inf,599.8587661022492
0.028767695622477843,1.0142818620198617,600.0087661022492
0.03452123474563232,1.0171141699660036,600.1587661022492
0.06724915859572458,0.7304961186056106,600.3087661022491
0.034521234747297125,1.017114169966822,600.4587661022492
0.027543538361244253,1.0136782222980054,600.6087661022492
0.0,inf,600.7587661022492
0.028767695622285157,1.0142818620197667,600.9087661022492
0.03196410624641259,1.0158563413428163,601.0587661022491
0.0,inf,601.2087661022492
0.0,inf,601.3587661022492
0.0,inf,601.5087661022492
0.029759685126336925,1.0147707549620932,601.6587661022492
0.0,inf,601.8087661022491
0.06813401594549988,0.7307988833959381,601.9587661022492
0.09137973903722221,0.6031527553992776,602.1087661022492
0.0903171839284887,0.6028590725115582,602.2587661022492
0.0,inf,602.4087661022492
0.0,inf,602.5587661022491
0.0,inf,602.7087661022492
0.0,inf,602.8587661022492
0.09589231874066506,0.6043984112985586,603.0087661022492
0.02975968512613072,1.0147707549619918,603.1587661022492
0.02669167635055174,1.0132579515358129,603.3087661022491
0.0,inf,603.4587661022492
0.0835191163240085,0.736043176832721,603.6087661022492
0.02876769562209247,1.0142818620196719,603.7587661022492
0.15009232498242628,0.536211787678718,603.9087661022492
0.06472731515030418,0.7296325496954972,604.0587661022491
0.07191923905462903,0.7320926304282229,604.2087661022492
0.027253606379064637,1.0135352023383621,604.3587661022492
0.1198653984240472,0.47325794201979265,604.5087661022492
0.06366621162199955,0.5954455507214743,604.6587661022492
0.03064014918317839,0.7178579766162588,604.8087661022491
0.025136821417599375,0.715938831681031,604.9587661022492
0.03263562108364762,0.5866957249669962,605.1087661022492
0.02513682141740322,0.5845616082208966,605.2587661022492
0.0,inf,605.4087661022492
0.005993269921302717,1.002992158454543,605.5587661022491
0.0,inf,605.7087661022492
0.012042291190583336,0.7113516328759579,605.8587661022492
0.0,inf,606.0087661022492
0.013771769180820842,0.711959187447153,606.1587661022492
0.009052771349618,1.004516187699142,606.3087661022491
0.0,inf,606.4587661022492
0.013345838175317341,1.006650802500707,606.6087661022492
0.03429261729757717,0.7191288539954357,606.7587661022492
0.0,inf,606.9087661022492
0.0,inf,607.0587661022491
0.09246759307056912,0.6034532826630876,607.2087661022492
0.05818185631502302,0.727386367866151,607.3587661022492
0.09770160777116868,0.5238562798543053,607.5087661022492
0.09137973903722221,0.6031527553992776,607.6587661022492
0.06813401594712117,0.7307988833964927,607.8087661022491
0.1125692437368197,0.6089798145907136,607.9587661022492
0.10220102391987111,0.6061355799708706,608.1087661022492
0.0772863464492283,0.7339231384992669,608.2587661022492
0.0,inf,608.4087661022492
0.06238777363739177,0.7288304925143403,608.5587661022491
0.1559694340980106,0.4808262542952518,608.7087661022492
0.041096708030577585,1.020341466387884,608.8587661022492
0.031964106246174705,1.0158563413426993,609.0087661022492
0.03864317322496184,1.0191384465444142,609.1587661022492
0.06091982602308663,0.7283267899861595,609.3087661022491
0.06091982602308663,0.7283267899861595,609.4587661022492
0.0,inf,609.6087661022492
0.06724915859677755,0.730496118605971,609.7587661022492
0.0,inf,609.9087661022492
0.06021145595190375,0.7280835995790262,610.0587661022491
0.0,inf,610.2087661022492
0.03406700797356058,1.0168908535204555,610.3587661022492
0.0,inf,610.5087661022492
0.10496321375761343,0.606894612970438,610.6587661022492
0.0,inf,610.8087661022491
0.03196410624593682,1.015856341342582,610.9587661022492
0.04388292552495181,1.0217058899335718,611.1087661022492
0.03277332412667065,1.0162545567556736,611.2587661022492
0.0,inf,611.4087661022492
0.06472731514932871,0.7296325496951629,611.5587661022491
0.0,inf,611.7087661022492
0.041759558160380156,1.0206662324973723,611.8587661022492
0.03546702200021427,1.0175790003730494,612.0087661022492
0.0,inf,612.1587661022492
0.03236365757442049,1.0160529797084503,612.3087661022491
0.03277332412617049,1.0162545567554275,612.4587661022492
0.030105727976584954,1.0149412436080154,612.6087661022492
0.09831997237926171,0.6050674817404699,612.7587661022492
0.06997547583840895,0.7314285596824919,612.9087661022492
0.03010572797700701,1.0149412436082232,613.0587661022491
0.0,inf,613.2087661022492
0.03406700797356058,1.0168908535204555,613.3587661022492
0.0,inf,613.5087661022492
0.08090914393772781,0.7351561548194124,613.6587661022492
0.034067007973020154,1.0168908535201897,613.8087661022491
0.04244414108259137,1.0210015382371327,613.9587661022492
0.028451567098636655,1.0141260114495816,614.1087661022492
0.04244414108133303,1.0210015382365165,614.2587661022492
0.03452123474646472,1.0171141699664128,614.4087661022492
0.0750461624905575,0.7331596560404007,614.5587661022491
0.0,inf,614.7087661022492
0.08776585105080034,0.7374841866273474,614.8587661022492
0.04045457196924495,1.020026750614534,615.0087661022492
0.0784573516961381,0.7343219156800845,615.1587661022492
0.04045457196886391,1.0200267506143472,615.3087661022491
0.0,inf,615.4587661022492
0.03922867584878565,1.0194256597951543,615.6087661022492
0.03406700797274994,1.016890853520057,615.7587661022492
0.03807489126382158,1.0188596033133426,615.9087661022492
0.03807489126415912,1.018859603313508,616.0587661022491
0.09589231874280603,0.6043984112991491,616.2087661022492
0.06724915859625107,0.7304961186057908,616.3587661022492
0.047074411017596865,1.0232665395768576,616.5087661022492
0.0,inf,616.6587661022492
0.0,inf,616.8087661022491
0.10640106599800689,0.6072893505839444,616.9587661022492
0.03277332412642057,1.0162545567555505,617.1087661022492
0.03595961952791666,1.0178210154678065,617.2587661022492
0.045422677298441065,1.0224591323365648,617.4087661022492
0.0,inf,617.5587661022491
0.0,inf,617.7087661022492
0.0,inf,617.8587661022492
0.0,inf,618.0087661022492
0.1159295196727994,0.609898767466864,618.1587661022492
0.03983219393719418,1.0197216257083077,618.3087661022491
0.07966438787512717,0.7347327363998174,618.4587661022492
0.09358166045880635,0.6037608965086555,618.6087661022492
0.08090914393620363,0.7351561548188941,618.7587661022492
0.0,inf,618.9087661022492
0.0,inf,619.0587661022491
0.03864317322461415,1.0191384465442437,619.2087661022492
0.029759685126543128,1.014770754962195,619.3587661022492
0.0,inf,619.5087661022492
0.19916096968781793,0.5475310424276915,619.6587661022492
0.0924675930715645,0.7390763130663722,619.8087661022491
0.0,inf,619.9587661022492
0.045422677299401824,1.0224591323370347,620.1087661022492
0.03807489126382158,1.0188596033133426,620.2587661022492
0.0,inf,620.4087661022492
0.0,inf,620.5587661022491
0.0,inf,620.7087661022492
0.08927905538086661,0.7379969699737482,620.8587661022492
0.04045457196772077,1.020026750613787,621.0087661022492
0.07191923905523118,0.7320926304284285,621.1587661022492
0.045422677298441065,1.0224591323365648,621.3087661022491
0.12945463030158386,0.6135836346963588,621.4587661022492
0.0,inf,621.6087661022492
0.0,inf,621.7587661022492
0.0,inf,621.9087661022492
0.03864317322530952,1.0191384465445847,622.0587661022491
0.07093404399925703,0.7317561219420228,622.2087661022492
0.07966438787512717,0.7347327363998174,622.3587661022492
0.0,inf,622.5087661022492
0.0454226772974803,1.022459132336095,622.6587661022492
0.0,inf,622.8087661022491
0.047074411017596865,1.0232665395768576,622.9587661022492
0.0,inf,623.1087661022492
0.0,inf,623.2587661022492
0.11949658181379899,0.6108727586586803,623.4087661022492
0.0,inf,623.5587661022491
0.0,inf,623.7087661022492
0.08776585104721342,0.7374841866261315,623.8587661022492
0.0,inf,624.0087661022492
0.0,inf,624.1587661022492
0.0784573516961381,0.7343219156800845,624.3087661022491
0.0,inf,624.4587661022492
0.0784573516975713,0.7343219156805724,624.6087661022492
0.0,inf,624.7587661022492
0.045422677298921445,1.0224591323367997,624.9087661022492
0.09414882203312992,0.7396447870542757,625.0587661022491
0.09084535459399984,0.7385273707162111,625.2087661022492
0.03595961952791666,1.0178210154678065,625.3587661022492
0.044639527690433306,1.0220760870358103,625.5087661022492
0.03807489126517172,1.0188596033140052,625.6587661022492
0.03646609304107421,1.0180697879031055,625.8087661022491
0.0,inf,625.9587661022492
0.0,inf,626.1087661022492
0.04045457196924495,1.020026750614534,626.2587661022492
0.08488828216266606,0.7365080726518434,626.4087661022492
0.09770160777283557,0.7408446557048366,626.5587661022491
0.039832193937933,1.01972162570867,626.7087661022492
0.0,inf,626.8587661022492
0.03983219393719418,1.0197216257083077,627.0087661022492
0.0,inf,627.1587661022492
0.0,inf,627.3087661022491
0.03807489126382158,1.0188596033133426,627.4587661022492
0.0,inf,627.6087661022492
0.0,inf,627.7587661022492
0.039832193937563584,1.019721625708489,627.9087661022492
0.08090914393544155,0.7351561548186349,628.0587661022491
0.04045457196924495,1.020026750614534,628.2087661022492
0.0,inf,628.3587661022492
0.0,inf,628.5087661022492
0.0,inf,628.6587661022492
0.09414882203209801,0.739644787053927,628.8087661022491
0.12136371590887798,0.6113819635080506,628.9587661022492
0.0,inf,629.1087661022492
0.07504616249121314,0.7331596560406243,629.2587661022492
0.1643868321286021,0.5395337876650086,629.4087661022492
0.0,inf,629.5587661022491
0.04388292552540017,1.0217058899337912,629.7087661022492
0.0,inf,629.8587661022492
0.0,inf,630.0087661022492
0.06724915859677755,0.730496118605971,630.1587661022492
0.12527867448479468,0.6124482765874449,630.3087661022491
0.11592951967071329,0.6098987674662939,630.4587661022492
0.12527867448601276,0.6124482765877765,630.6087661022492
0.09958048484467857,0.6054145920619683,630.7587661022492
0.12136371590316232,0.6113819635064924,630.9087661022492
0.06164506204881565,0.7285756865449243,631.0587661022491
0.10878540361298535,0.4709109052916455,631.2087661022492
0.05011146979235874,0.5916393805329838,631.3587661022492
0.0,inf,631.5087661022492
0.022980111887219854,0.5839463765013644,631.6587661022492
0.02306541297102704,0.5057334804447464,631.8087661022491
0.0,inf,631.9587661022492
0.0,inf,632.1087661022492
0.008887045558310958,0.5799100635898383,632.2587661022492
0.0055500377405757004,0.7090663007577556,632.4087661022492
0.002711091734012816,1.0013546283580121,632.5587661022491
0.0,inf,632.7087661022492
0.003358096765209486,1.0016776411427029,632.8587661022492
0.0,inf,633.0087661022492
0.0,inf,633.1587661022492
0.015140892432706936,0.7124397842739788,633.3087661022491
0.0,inf,633.4587661022492
0.0287676956223815,0.7172055826687288,633.6087661022492
0.0,inf,633.7587661022492
0.0,inf,633.9087661022492
0.0,inf,634.0587661022491
0.03807489126517172,1.0188596033140052,634.2087661022492
0.0301057279761629,1.0149412436078076,634.3587661022492
0.0,inf,634.5087661022492
0.07293218608586377,0.7324384568296042,634.6587661022492
0.08488828216350496,0.7365080726521281,634.8087661022491
0.0,inf,634.9587661022492
0.04979024242368609,1.0245927202667828,635.1087661022492
0.13391858306712429,0.6147949747862085,635.2587661022492
0.04244414108175248,1.021001538236722,635.4087661022492
0.0,inf,635.5587661022491
0.04388292552540017,1.0217058899337912,635.7087661022492
0.0,inf,635.8587661022492
0.1125692437368197,0.6089798145907136,636.0087661022492
0.0,inf,636.1587661022492
0.03119388681937556,1.0154771719833862,636.3087661022491
0.0,inf,636.4587661022492
0.04623379653578225,1.022855706605669,636.6087661022492
0.10567724922350757,0.7435311860384565,636.7587661022492
0.08776585105349052,0.7374841866282593,636.9087661022492
0.03362457929707257,1.0166732903431035,637.0587661022491
0.0,inf,637.2087661022492
0.0,inf,637.3587661022492
0.039228675849143954,1.01942565979533,637.5087661022492
0.0,inf,637.6587661022492
0.0454226772974803,1.022459132336095,637.8087661022491
0.0,inf,637.9587661022492
0.10356370423939416,0.7428202017444714,638.1087661022492
0.039832193939410634,1.0197216257093946,638.2587661022492
0.03864317322322341,1.0191384465435613,638.4087661022492
0.03807489126415912,1.018859603313508,638.5587661022491
0.048850803886417785,1.0241341727949604,638.7087661022492
0.07397407445454417,0.7327939937167007,638.8587661022492
0.0,inf,639.0087661022492
0.04315154343386128,1.0213479051889522,639.1587661022492
0.0,inf,639.3087661022491
0.04885080388419527,1.0241341727938753,639.4587661022492
0.04707441101708092,1.0232665395766056,639.6087661022492
0.0,inf,639.7587661022492
0.048850803887529035,1.024134172795503,639.9087661022492
0.10356370423564835,0.7428202017432106,640.0587661022491
0.04885080388697341,1.0241341727952318,640.2087661022492
0.09958048484506338,0.7414784166936566,640.3587661022492
0.048850803886417785,1.0241341727949604,640.5087661022492
0.035959619527013445,1.0178210154673628,640.6587661022492
0.04244414108426915,1.0210015382379545,640.8087661022491
0.038643173223571095,1.0191384465437319,640.9587661022492
0.0,inf,641.1087661022492
0.047074411018628776,1.023266539577362,641.2587661022492
0.03983219393830241,1.0197216257088513,641.4087661022492
0.055087076722488505,1.0271743166193792,641.5587661022491
0.06813401594874245,1.0335056922672186,641.7087661022492
0.0,inf,641.8587661022492
0.0,inf,642.0087661022492
0.03807489126415912,1.018859603313508,642.1587661022492
0.040454571968101816,1.0200267506139737,642.3087661022491
0.0,inf,642.4587661022492
0.04794615937175984,1.023692414435,642.6087661022492
0.09084535459592137,0.7385273707168616,642.7587661022492
0.0,inf,642.9087661022492
0.046233796536279945,1.0228557066059123,643.0587661022491
0.056284621869885046,1.0277570831037288,643.2087661022492
0.0,inf,643.3587661022492
0.09414882203725755,0.7396447870556709,643.5087661022492
0.048850803888084667,1.0241341727957742,643.6587661022492
0.036987037227590606,1.0183256047196254,643.8087661022491
0.043151543432127105,1.0213479051881034,643.9587661022492
0.08776585104990361,0.7374841866270434,644.1087661022492
0.03983219393904123,1.0197216257092134,644.2587661022492
0.04175955816159823,1.020666232497969,644.4087661022492
0.0,inf,644.5587661022491
0.09770160777283557,0.7408446557048366,644.7087661022492
0.0,inf,644.8587661022492
0.09414882203725755,0.7396447870556709,645.0087661022492
0.0,inf,645.1587661022492
0.12329012409527187,0.6119068894571221,645.3087661022491
0.0977016077695018,0.7408446557037116,645.4587661022492
0.048850803886417785,1.0241341727949604,645.6087661022492
0.05178185212032139,1.0255641628490737,645.7587661022492
0.0,inf,645.9087661022492
0.0359596195264113,1.017821015467067,646.0587661022491
