ratio,ratio_err,bin
1.1579054169082519,0.16027897616745845,287.55
0.9089609822021165,0.1554479432667077,287.7
0.7532610507911331,0.1629863840191052,287.84999999999997
0.9834563898873732,0.1555265011488464,288.0
0.9168354076325368,0.17172587312935414,288.15
1.1993370608248637,0.14830162038308495,288.3
1.0680888541899984,0.16078280591336558,288.45
0.900967102503764,0.16137114128547764,288.59999999999997
1.0397518029466712,0.15582926412868972,288.75
0.874791180356077,0.1581050781539955,288.9
1.14101929625494,0.15778331094341613,289.05
1.085265283073801,0.1513770230606386,289.2
0.8938217253378588,0.1578566023717103,289.34999999999997
1.1093480929915593,0.16137327685021852,289.5
0.9520555650120256,0.16241653012215002,289.65
0.9062359159709978,0.16159461861932778,289.8
0.9928296703036635,0.1619303647569268,289.95
1.0456653270320584,0.15699226160930838,290.09999999999997
0.8825234170124205,0.15949766655127898,290.25
0.9367200459698602,0.158594477801779,290.4
0.8297693541427038,0.17463148599945658,290.55
0.9683068691112999,0.15885434665172013,290.7
0.9787057690628267,0.16694039456917864,290.84999999999997
1.1626557981116912,0.15588297966606093,291.0
1.0158311326349716,0.16076065712709542,291.15
1.0819567820431457,0.16233879178126787,291.3
0.9283498240488258,0.16034753190279444,291.45
0.8197658907460427,0.16480499062985957,291.59999999999997
1.1122415413171491,0.15070592104432662,291.75
1.04744733438353,0.16522499142617741,291.9
1.0827840364048695,0.1655447163475488,292.05
1.018427713525936,0.16190536411406592,292.2
1.0889824754221227,0.16261247229097722,292.34999999999997
1.0456653270565963,0.15699226161024996,292.5
1.0778438452525465,0.15918404156336052,292.65
1.0078701947415203,0.15842467432274873,292.8
1.0327264529310602,0.15841524013740238,292.95
1.1425611045530017,0.15603616657368696,293.09999999999997
0.9173433496888551,0.1567843263722843,293.25
1.0320203151903493,0.16038009895760133,293.4
1.126133621926557,0.15632759671090932,293.55
1.1321741854284268,0.15932051348462659,293.7
1.016922921048542,0.15878141110692642,293.84999999999997
1.1506910529448888,0.1572278181984934,294.0
0.9240539307542116,0.16124741484431876,294.15
1.195378084128108,0.15885285912455974,294.3
1.4152177317798433,0.15861436895619946,294.45
0.9906524122479305,0.1539423366165122,294.59999999999997
1.1245926618580113,0.1545051056157238,294.75
1.3084963946488317,0.15671142997081677,294.9
0.9397045739073637,0.152872282070328,295.05
1.4345381103601913,0.15681611538372686,295.2
1.2020825312209793,0.15305688454495003,295.34999999999997
0.9824652022285276,0.1536254413077674,295.5
1.2166647962821493,0.15195479029831777,295.65
0.9420043027250115,0.16538492457844234,295.8
0.9632994644809378,0.15568643162970824,295.95
1.1681826839360516,0.15268854672301932,296.09999999999997
1.003093886819198,0.15261647808024723,296.25
1.0040396070043867,0.16920146938759076,296.4
1.181638106149624,0.1592729887809863,296.55
0.7938048467269033,0.1648601265134902,296.7
1.104862966040446,0.15378603865711513,296.84999999999997
1.1007249024933348,0.15814117045092121,297.0
0.9870846364570961,0.15472808003880592,297.15
1.0238713493617184,0.16427096920887424,297.3
1.17934810982868,0.15561162873672535,297.45
1.214909991266774,0.15432509991972831,297.59999999999997
1.3486192502938514,0.14746685912352608,297.75
1.3020003132537228,0.15818262399949795,297.9
0.9088554240707565,0.1651343792219258,298.05
0.9876595046688155,0.16066661072199695,298.2
1.0312785364055066,0.16241995176867605,298.34999999999997
1.1252140982279604,0.14801832215327856,298.5
1.2466460906062167,0.14558425203187772,298.65
1.2393380714748699,0.14890152475380705,298.8
1.1716491013870174,0.152810554629947,298.95
1.094867586179931,0.15256574488760688,299.09999999999997
1.1402611439075812,0.15089312632948165,299.25
1.1227107233849747,0.15620170879990783,299.4
0.9501603468477605,0.15711643456599678,299.55
1.1279496548799193,0.15462712143748922,299.7
1.1478074045562914,0.15196941559010757,299.84999999999997
1.4019913978495337,0.1505333724000352,300.0
1.3885155104254168,0.15154700687427675,300.15
1.39730358326252,0.15182554459941464,300.3
1.1965022641618237,0.15368247758192388,300.45
1.0175532451680318,0.15228350923799808,300.59999999999997
1.3620448112209655,0.14587557363716744,300.75
1.1141907556917943,0.14917988984309458,300.9
1.0676938508968041,0.15596733635781126,301.05
1.3844521289160971,0.14096252838124798,301.2
1.0779119511607043,0.1456131284435206,301.34999999999997
0.9572662736904193,0.13462108255211694,301.5
0.7199611403585228,0.1124578725162071,301.65
0.6050055803383334,0.08390171726120184,301.8
0.4439187244140641,0.062724663771677,301.95
0.5074413429262432,0.04243825148001852,302.09999999999997
0.5640899381306526,0.02972653077155545,302.25
0.6434799997330963,0.022222379137598773,302.4
0.7236520328945529,0.01769803467055518,302.55
0.833914991599173,0.014945760611073116,302.7
0.940561970333025,0.013595331143139218,302.84999999999997
1.0541438043467544,0.0132040120738074,303.0
1.1378215680345685,0.013856087475504554,303.15
1.2498404123712097,0.015420000396052118,303.3
1.2820497401579782,0.01836252406975869,303.45
1.3556498435494713,0.023590178837255553,303.59999999999997
1.4008109692103436,0.03185456018748493,303.75
1.3418093290296227,0.04582878380601731,303.9
1.5375861822780772,0.066259244733032,304.05
1.5489390922735693,0.095754089498362,304.2
1.7940702661715267,0.12094891540242807,304.34999999999997
1.9959184858540402,0.13159577460963578,304.5
1.5049433516766828,0.14270736877632656,304.65
1.623337986436503,0.14205464783874017,304.8
1.2530151264307647,0.14789838831548538,304.95
1.3826304813772679,0.1551353427152122,305.09999999999997
1.4152177317973489,0.15094725218262312,305.25
1.3122928058391796,0.15056406381387563,305.4
1.4767489375007392,0.1543207491875762,305.55
1.5593126281269343,0.159184575230629,305.7
1.3657345943044008,0.16035743344114248,305.84999999999997
1.2933777946064209,0.15788609662219005,306.0
1.2927469665402456,0.155351789803531,306.15
1.3249857287454048,0.1581133977424099,306.3
1.1081030334005744,0.153904356459085,306.45
1.0836807106868205,0.16894842816454822,306.59999999999997
0.9981502545462848,0.16775864011024236,306.75
1.1126539408481013,0.1667275567177003,306.9
1.2921553203131468,0.15870891595446418,307.05
1.00670127313439,0.17053629275575102,307.2
1.0650607672291375,0.16819186561981264,307.34999999999997
1.0165648495838662,0.1722073326982822,307.5
1.3374585157504557,0.1648628223194812,307.65
1.0765763459704916,0.17101916316190555,307.8
1.011599678303911,0.1745817373169505,307.95
1.2150389078927968,0.15956258124040584,308.09999999999997
1.0470698758655128,0.16745761581381757,308.25
1.0946980364381853,0.16824604073242744,308.4
1.1914678927827775,0.17568649626186844,308.55
1.0843214995227612,0.17133779745972208,308.7
1.0494873067252442,0.17621815451503717,308.84999999999997
0.9319726526304798,0.17511776774912416,309.0
1.0498342446757463,0.17362206439629602,309.15
0.9980453406979919,0.17808707254572026,309.3
1.0524938593519413,0.18651549939466072,309.45
1.1607965665165438,0.17204636865095424,309.59999999999997
1.012424992750796,0.1801623368659855,309.75
1.3090764018954564,0.17664579010197048,309.9
0.8705116263774281,0.18115185189563487,310.05
0.9891306727560335,0.17493430295426002,310.2
1.1115892002329206,0.17125311028128157,310.34999999999997
1.1887828947161883,0.1768285244732142,310.5
1.2497285615381741,0.17555113065180092,310.65
1.4897028755450814,0.17641226132078666,310.8
0.9524469145504743,0.18191294782285636,310.95
1.217876613798061,0.17551023291622173,311.09999999999997
1.20509806855972,0.18418627980973376,311.25
1.1436630378605668,0.17136291049693445,311.4
1.1411241789898479,0.1774461052806245,311.55
1.0485216393465928,0.18325480063698613,311.7
0.930322413332619,0.18734132259462183,311.84999999999997
1.178451267124666,0.17274778777104483,312.0
0.9157291205645743,0.18663182621332175,312.15
1.0413866328229473,0.17721723448151455,312.3
1.2367772351756778,0.1827149004689227,312.45
1.1739133258993468,0.1903467592710449,312.59999999999997
0.9184474259330498,0.19025541055123715,312.75
1.1667443895822187,0.17347527800101897,312.9
1.0571505948273883,0.1821533647882123,313.05
1.0297967324822928,0.18870736337227917,313.2
1.1469300101123023,0.19407585829747098,313.34999999999997
1.0359393796607688,0.18269114758048596,313.5
1.3840455350715801,0.17949047761656145,313.65
1.0303258800331718,0.1870978851330543,313.8
0.9476904453915408,0.19736719308900053,313.95
0.9869968683014267,0.17759401124525956,314.09999999999997
1.1424046750463328,0.17881887254928103,314.25
0.8103736389458019,0.19838333768926972,314.4
0.9455384845540785,0.19531465235007073,314.55
0.9434784878552679,0.189711207807262,314.7
0.8784110059446886,0.19782204787092786,314.84999999999997
1.1783090365790756,0.18594712666226812,315.0
0.8790559479393844,0.19994977815927764,315.15
0.928199484011738,0.18896401205538907,315.3
1.164736717294886,0.1868558491015625,315.45
1.0660891283520193,0.1903869157541723,315.59999999999997
0.8910630163150026,0.19256081373573564,315.75
1.2548728656291588,0.19385874864744343,315.9
0.9861950335660244,0.1834783981912148,316.05
1.4335971828525913,0.1766351150896263,316.2
1.3267666235166298,0.1891993910998752,316.34999999999997
1.0843876126844711,0.18795904768013041,316.5
1.0818250930315347,0.198191116694074,316.65
1.1699133249346307,0.18707913302951423,316.8
0.6495215709448138,0.20057974333835007,316.95
0.8491306390673231,0.19627418317386836,317.09999999999997
0.9026191832462549,0.18770638928559238,317.25
1.3141307509560816,0.18868495317107425,317.4
1.1182747255718881,0.1894807680224328,317.55
1.0895924129675778,0.1898089971418445,317.7
0.8919439485996353,0.19452218118248804,317.84999999999997
1.0614132988397629,0.1972171152414173,318.0
0.8730980361605086,0.1916439732257069,318.15
1.1249166585725527,0.18512927734914153,318.3
1.2898186922611554,0.17833406122363737,318.45
0.8321480262848798,0.19336694662384832,318.59999999999997
0.8411199726693945,0.2093709383497666,318.75
0.7816265296900358,0.20122502835981887,318.9
1.356250326296775,0.18479327762009215,319.05
1.075079564484531,0.18753890283354277,319.2
1.1520867967231734,0.19963331184593738,319.34999999999997
1.0748489102176295,0.1859591760852199,319.5
1.1000101460924951,0.19194343767052996,319.65
1.2130437700744061,0.1859537816432153,319.8
0.9097828275785558,0.18805942852955324,319.95
0.9476904453999051,0.19736719308942433,320.09999999999997
0.9538692200961306,0.19573237130928423,320.25
0.9842196043631694,0.1972467154408889,320.4
1.215988051107504,0.19380175311461112,320.55
1.1423282140089623,0.18895891149528435,320.7
1.0828993979963588,0.18182930238630793,320.84999999999997
0.8413045502278652,0.20693244320746523,321.0
0.8137501957896098,0.19856825547499485,321.15
1.0360206361700421,0.1998048379250015,321.3
1.080034584793597,0.18937440496292526,321.45
0.8184391701856966,0.19463850949611353,321.59999999999997
1.1110120511380204,0.19415623546598187,321.75
0.9073371747864538,0.1897037001850395,321.9
1.0035180280006788,0.19628854486741426,322.05
1.334348147137199,0.18806624184116771,322.2
0.8386475447568265,0.19571703344991176,322.34999999999997
1.1506910529378016,0.19256396397837666,322.5
0.9919750456452002,0.19959834897339207,322.65
0.9575302951312255,0.19218359417598704,322.8
1.0569347617095939,0.1867171685890864,322.95
1.2476261582852333,0.18315747071545863,323.09999999999997
1.014448108616112,0.19314397377086884,323.25
0.9222115547294891,0.19044196633637722,323.4
1.4018666211025843,0.18523601243134524,323.55
1.0213599668128361,0.19908417604921005,323.7
1.0410015046350398,0.20004908734054522,323.84999999999997
0.9932491420306929,0.19769500881510826,324.0
0.8938217253231736,0.19863186873602665,324.15
1.4681230675684596,0.18262807677517937,324.3
1.2053337461424514,0.18142609803140852,324.45
1.038238335980949,0.19078027451106402,324.59999999999997
1.0962954260396238,0.1952292557267725,324.75
0.7912353682206388,0.2090183425385833,324.9
1.23659801806356,0.19307157645389617,325.05
1.0753182765609808,0.18915958763932367,325.2
0.8752004393789409,0.19974454107412706,325.34999999999997
0.9936635138154227,0.1903901980773085,325.5
1.0664436936131934,0.19745759963364065,325.65
1.26108510754095,0.19412560828584455,325.8
0.9542981952757367,0.1997088797181546,325.95
1.3176165089106167,0.1918008436725497,326.09999999999997
0.7137089423270184,0.20962169480152099,326.25
0.9932491420126773,0.19769500881421487,326.4
1.3441012628637325,0.19289364052086472,326.55
1.2284377265857098,0.19772556413380135,326.7
0.9683068691210958,0.19455604636044002,326.84999999999997
0.8877274862963264,0.2025772792045548,327.0
1.1990039116536708,0.18986638579100532,327.15
1.0717182823114664,0.19960144337728983,327.3
1.0074431311083583,0.1893335648261874,327.45
0.9189725531106354,0.19590674072683847,327.59999999999997
0.989278414450848,0.2035762763709449,327.75
1.0471341961563152,0.19292646720524542,327.9
1.1092247087053777,0.19069856646954897,328.05
0.8815127397087364,0.19595463550967432,328.2
1.0090565890323042,0.1946965025236692,328.34999999999997
0.85584313422901,0.19075922274771914,328.5
1.0520202608192897,0.19142418588883067,328.65
0.7649825577142215,0.21005847743629757,328.8
1.0274868463604667,0.19558749653097482,328.95
0.9784221355655517,0.18796001358408046,329.09999999999997
0.8664598357754082,0.19320765180372168,329.25
1.323064019016945,0.18620579287111444,329.4
0.8270752978172684,0.20149856893990137,329.55
0.937794882493275,0.18770358075207422,329.7
1.039020613197374,0.18749807416010392,329.84999999999997
1.0442937295169892,0.18306559469025005,330.0
1.3233204764453377,0.1796339053481544,330.15
1.1959586466053316,0.19130946337480415,330.3
1.3901696303440247,0.1797208657870409,330.45
0.9368342731480898,0.20300059077306812,330.59999999999997
1.1372285344497743,0.18873387500436403,330.75
0.926998514272706,0.19631599599995445,330.9
1.2158912906984918,0.19059403645644887,331.05
0.922132820703433,0.2001110535793934,331.2
1.0922427307530373,0.1837004368422044,331.34999999999997
1.4091176553455884,0.17688200099844936,331.5
1.1631926562938848,0.18987683096742322,331.65
0.8211757209043854,0.1968461825733746,331.8
0.9649211807742191,0.19823830007212123,331.95
0.8419649796564292,0.19796652304874462,332.09999999999997
1.22363803883469,0.1835524051514696,332.25
1.1000882773296343,0.1811460166089101,332.4
1.0041586395756326,0.18751180732767683,332.55
1.1510437551776207,0.18778448386371274,332.7
1.0417574970344043,0.19627461975288527,332.84999999999997
0.9612799687381287,0.20213856472407984,333.0
1.1232894104321878,0.18970491851562554,333.15
1.0204145018879518,0.18994428233262586,333.3
1.3713835542582946,0.1802351414755634,333.45
1.1952048911235114,0.18100898349618194,333.59999999999997
0.8801963941565668,0.19200676020352578,333.75
0.9097828275813732,0.18304360651875418,333.9
0.9499406692852335,0.19948610863023353,334.05
1.1762848679665123,0.18440295838726872,334.2
1.0755654761543054,0.19082303164507128,334.34999999999997
0.8790559479432123,0.1999497781594813,334.5
0.7540542354731529,0.19527317740702063,334.65
1.3709921776523117,0.19555513114457715,334.8
1.1228173739647584,0.18212364335307854,334.95
1.1133046156733826,0.18925834803133218,335.09999999999997
1.0292492594839115,0.19035911829842972,335.25
0.7656095926087153,0.2003184732896773,335.4
1.4461176822716637,0.17708891299583657,335.55
1.3407325879963863,0.18030578147492426,335.7
0.8902176054792473,0.1906576475437285,335.84999999999997
0.9415046834941645,0.19139530777820166,336.0
0.9989772224274425,0.18893390862696263,336.15
1.1321741854165142,0.17707485063304007,336.3
1.0777427342062966,0.1774287195418972,336.45
1.1274763672474402,0.18232338916946791,336.59999999999997
0.985278167687165,0.18998938571725837,336.75
0.8815127397161211,0.19595463551005887,336.9
1.0386361894172589,0.18911781297053679,337.05
1.2072947475092584,0.19180262196284223,337.2
0.9434784878437538,0.18971120780670003,337.34999999999997
0.9434784878709153,0.19332507934877438,337.5
1.1772038405128105,0.1889229108337973,337.65
0.845747648484199,0.19213264420624618,337.8
1.089102341428039,0.18817150225656432,337.95
1.0877293310239167,0.1835021899765564,338.09999999999997
1.3221113020634563,0.18084743013603827,338.25
1.151654915338679,0.179204499016463,338.4
1.0967937421286258,0.1839001193727193,338.55
1.127164565148734,0.18828898733722826,338.7
1.2627158210239688,0.18108832903693947,338.84999999999997
1.3607862805658053,0.1774180103809759,339.0
1.334348147131815,0.17411550678503793,339.15
1.343807662723034,0.1843047123542586,339.3
1.1347828817078713,0.19185046627192856,339.45
1.0782611289862216,0.1802021923851364,339.59999999999997
1.27925794968529,0.18174906852163633,339.75
1.0141438806673153,0.1847648015064482,339.9
0.964152319275784,0.18563085039635357,340.05
1.1007249024933348,0.18260569465960372,340.2
1.0029102036264654,0.18270696956358223,340.34999999999997
1.0573465812217084,0.17790864471674603,340.5
1.0224226062149817,0.18514413103817537,340.65
1.1545197285724658,0.18641437230745303,340.8
1.1658146069269075,0.1797931899382254,340.95
1.4090377416884308,0.17803894243175056,341.09999999999997
1.1680181279634418,0.18550737494274955,341.25
1.1106772072387816,0.18450794227326864,341.4
1.236076246750274,0.18001917155351974,341.55
1.3614752862643067,0.17627263894410788,341.7
1.2755998389710201,0.18429372398717217,341.84999999999997
1.2754431409791518,0.17655156183397466,342.0
0.9365411460339932,0.17965435081631956,342.15
1.284399286015483,0.17812290100188172,342.3
1.218162098236485,0.18061016266096128,342.45
1.2053337461222564,0.18142609803057785,342.59999999999997
1.1228173739831042,0.18212364335386552,342.75
1.2929149648229217,0.1760265245991976,342.9
0.9483417790396429,0.1731314209157373,343.05
1.0440130808300663,0.1845721665920978,343.2
1.1894436967554738,0.17438159373258094,343.34999999999997
1.0653299530794824,0.17427707626074174,343.5
0.783812897586699,0.19277647340825305,343.65
1.4152177318050625,0.18189330501227505,343.8
1.2986703891643054,0.17166867272281852,343.95
1.1155245650643637,0.1776935381729548,344.09999999999997
1.0655114196781246,0.17826132155989094,344.25
1.138327306018065,0.16998916126091707,344.4
1.2807135671733212,0.17675590967521845,344.55
1.2219961226277072,0.16878130754700976,344.7
1.1982505534026813,0.16473887131160259,344.84999999999997
1.2320719076878048,0.1736753692602179,345.0
1.0572832859967323,0.17929041062951173,345.15
1.2012894700038679,0.1736509437752228,345.3
1.0493059227940686,0.1775606471817476,345.45
1.0975157920050629,0.16612914253696312,345.59999999999997
1.1197327108608466,0.17158301808538495,345.75
1.3237397795397514,0.16833980513944768,345.9
1.0614132988432776,0.1728454658233755,346.05
1.278103211038756,0.16181809039707462,346.2
1.464018343263327,0.1654629311713495,346.34999999999997
1.4623916561607928,0.1627185595933591,346.5
1.4152177317836958,0.1666166959036086,346.65
1.387684312870711,0.1685965991604245,346.8
1.2009616608522924,0.17606663514704915,346.95
1.351612440474477,0.16633108161574744,347.09999999999997
1.3500821876185054,0.17584690514084095,347.25
1.210854160420002,0.1672886598114738,347.4
1.3239133619871557,0.16343698430567308,347.55
1.2059637481039385,0.17383521358135662,347.7
1.3508896530526233,0.16072943797371878,347.84999999999997
1.4098772875141439,0.16548404508077838,348.0
1.144895243704505,0.1725984116906008,348.15
1.1069524832714996,0.16331039341809636,348.3
1.3113986703880918,0.16997789085599088,348.45
1.224975348162034,0.1590088386680708,348.59999999999997
1.5186374891088725,0.1645664714904135,348.75
1.655640821352328,0.16215262402667407,348.9
1.341563277363635,0.16597530919718628,349.05
1.2765646431785018,0.15993554330805143,349.2
1.138327306001757,0.16998916126026886,349.34999999999997
1.086429773899168,0.16568953902035735,349.5
1.4058454289062177,0.15510787951958527,349.65
1.4867449817815215,0.16011416615631863,349.8
1.570736163852153,0.15953944122212182,349.95
1.7313833952783795,0.1541141134320359,350.09999999999997
1.3180949462620808,0.1562081925967319,350.25
1.392017441097732,0.1546614832819643,350.4
1.7557212462031428,0.15827827181618923,350.55
1.4476981387416412,0.15341303408238147,350.7
1.3892026999605207,0.16384435955155668,350.84999999999997
1.6145441728797327,0.15559158827352784,351.0
1.4702261948688384,0.1587652031887327,351.15
1.4749509477189007,0.1520867603999825,351.3
1.5938374454990452,0.14953483752494753,351.45
1.398115402696297,0.14832753871190946,351.59999999999997
1.4992900722889022,0.15283275546455,351.75
1.5824707364578685,0.14489892009388103,351.9
1.4715048006707663,0.14233143036965468,352.05
1.7119569335907363,0.1472944515883945,352.2
1.4582334683090037,0.14749331673201552,352.34999999999997
1.6154843919623727,0.14702235710017827,352.5
1.6241760545911412,0.15172042775502548,352.65
1.5403436897755394,0.14610758352837244,352.8
1.933663831550173,0.14580272138049336,352.95
1.874704008351713,0.14538751484626994,353.09999999999997
1.823133430931597,0.13905585334262832,353.25
1.611775750099196,0.14571873313956013,353.4
1.9166091567537622,0.13586593254022072,353.55
1.6748907100884407,0.14399856561754493,353.7
1.5667058270253547,0.13997562020617,353.84999999999997
1.9500383862410233,0.13664233980301244,354.0
1.9908995209915115,0.13422915850859218,354.15
1.9586905205183598,0.12856514815972336,354.3
1.570801922171385,0.12120353418164917,354.45
1.4007951306992055,0.09627813494822644,354.59999999999997
1.141729788272271,0.06808655346317724,354.75
1.0223541282963273,0.04554348869328312,354.9
1.0250150061966607,0.03106786297320681,355.05
1.028676244637719,0.021590461647539815,355.2
1.078021201764338,0.01564760541719191,355.34999999999997
1.0810845721407685,0.012091533517781436,355.5
1.0858474121585513,0.009891170025468552,355.65
1.0855715965811772,0.008579736206857376,355.8
1.077514445122933,0.007925296782726559,355.95
1.0587083206261252,0.007764409183954315,356.09999999999997
1.012968571528488,0.008142550509578907,356.25
0.9415792054677496,0.009064346648052224,356.4
0.887708919789153,0.01069059629075173,356.55
0.8333764886158294,0.013442449073000495,356.7
0.766032302342927,0.017925693212164254,356.84999999999997
0.7130445925289347,0.025137354820090715,357.0
0.6752369484442017,0.036535601242115474,357.15
0.7634022911635354,0.05341724221294832,357.3
0.8785957401108931,0.07567975975730536,357.45
1.1271198363863357,0.0976660328611059,357.59999999999997
1.3777781092433579,0.11367808546704607,357.75
1.486464391046757,0.12748098387081744,357.9
1.5297653810953726,0.13539436175979885,358.05
1.7882837241090832,0.1377240592290903,358.2
1.6475669116563856,0.14270914238560098,358.34999999999997
1.5478943941288907,0.15577439101619248,358.5
1.5152331191750943,0.15780778881175161,358.65
1.6884257881375566,0.16155872382528264,358.8
1.6418736966408445,0.16335725541083893,358.95
1.4367419558419254,0.16546638057124316,359.09999999999997
1.9679422536076536,0.16577378198214415,359.25
1.1851823407657545,0.1663145692928319,359.4
1.4275777119799673,0.17755839397918396,359.55
0.9575302951312255,0.19218359417598704,359.7
1.3572170050680892,0.17384110801017771,359.84999999999997
1.702086190914143,0.17424270142257126,360.0
1.32041845788876,0.18894111650453674,360.15
1.561181892444313,0.17673122394645938,360.3
1.3508896530839067,0.18325975526884963,360.45
1.2045806740248144,0.1901069877392518,360.59999999999997
1.1726089777651565,0.19354269678473945,360.75
1.4897028755730695,0.20370333312495853,360.9
1.6660158108025813,0.20736502842317664,361.05
0.9593543278100377,0.2041773492662814,361.2
1.4633076546874804,0.18626452697624102,361.34999999999997
1.2588855404810937,0.21045634545616948,361.5
1.6580657449414926,0.20068314181366714,361.65
1.2160916187754314,0.1971770786105564,361.8
0.9976124994544524,0.21553678256500822,361.95
1.3508896530823893,0.2048906351604954,362.09999999999997
1.1488238057858329,0.2161332019735612,362.25
1.2615655208869583,0.20854650472362635,362.4
1.6817197722032577,0.20967264775465314,362.55
1.213043770104741,0.2147209317785501,362.7
1.310738570384842,0.22412819363542638,362.84999999999997
1.0276103275399575,0.23099386683245382,363.0
1.2579713171429159,0.21688953203680458,363.15
1.5556591860450608,0.23074423006712885,363.3
1.1504350593803117,0.22627601452020996,363.45
1.626839074843099,0.25311903470083097,363.59999999999997
0.707608865911948,0.24265832839981263,363.75
1.357453742720283,0.22396113562545694,363.9
1.2487215280498625,0.23710343355009972,364.05
0.8047316514073117,0.2494636765354767,364.2
0.9496855831682244,0.2394654330432575,364.34999999999997
1.5777765253347604,0.216491718310414,364.5
1.4268178770650584,0.24329134782892722,364.65
1.1203807043141727,0.23621916141328167,364.8
1.0138873302590587,0.25086645664694907,364.95
0.745420026680341,0.27547745324612566,365.09999999999997
1.3407325879963863,0.25499088153611743,365.25
1.250951387905793,0.26117168322457424,365.4
1.1548176691209049,0.2517478704344128,365.55
1.0788135168839588,0.2589565611152647,365.7
1.2130437701011723,0.26297835997599045,365.84999999999997
1.1075617031646123,0.2419573942731684,366.0
1.2272591267441337,0.24534912393303204,366.15
1.2876161330028824,0.24865128806047226,366.3
1.2290048723193636,0.25989536777614153,366.45
1.561619566159378,0.2829321675640304,366.59999999999997
0.8041009839700854,0.26863365269229283,366.75
1.1654734261911668,0.27809771061568367,366.9
1.5036688400367282,0.2713619701148443,367.05
1.402234082809635,0.2583190363145733,367.2
0.8718752097448271,0.28528210368783685,367.34999999999997
0.8411199726850825,0.2960952205822826,367.5
1.2130437701332915,0.26297835997789887,367.65
0.9179790692529783,0.28269381767595736,367.8
1.263587260481162,0.3009044539704364,367.95
1.3735936808814728,0.26819224679105197,368.09999999999997
2.2820385925028304,0.27627247219984596,368.25
1.7876434506649486,0.26399069352275223,368.4
1.1579054168995806,0.28270554088686095,368.55
1.2436761885590262,0.27815129773752606,368.7
1.5724641464238474,0.25359732581515165,368.84999999999997
1.157905416895245,0.299854507559864,369.0
1.2778179520112756,0.27106825423124825,369.15
1.3343481471246368,0.2659658298356022,369.3
0.7831787447660716,0.3063519428409502,369.45
1.4152177317676158,0.28858858269334264,369.59999999999997
1.3208698830371373,0.28790312625685255,369.75
1.4485169725294176,0.2905711956515885,369.9
0.8577077162304757,0.3047710383411189,370.05
1.0131672398061013,0.3096209079785042,370.2
1.109659357907803,0.30286023164000075,370.34999999999997
1.4788230230690433,0.28277558770556416,370.5
0.930000223701002,0.289677498615946,370.65
0.9729621905919632,0.29946635799762544,370.8
1.68861206649525,0.27715967891118287,370.95
1.5757063404725338,0.2674834543414962,371.09999999999997
1.2635872605703817,0.3009044539763665,371.25
1.2300490566000484,0.26821086171506375,371.4
1.3435611377103935,0.3061738811662676,371.55
1.504788474329787,0.2990931815104848,371.7
1.38876506387762,0.2612478332857584,371.84999999999997
0.7518344200493308,0.32101259092489437,372.0
0.9097828275586725,0.30156597853132544,372.15
0.9718965145955147,0.32215528411617655,372.3
1.0822253242889044,0.2829939741332439,372.45
1.398568111375184,0.2926826725906882,372.59999999999997
1.6173916934920216,0.28599561259156697,372.75
1.294406462031361,0.3029459662732852,372.9
1.364674241351774,0.29594007409858014,373.05
1.632943536692763,0.2962512186581271,373.2
1.442697687754666,0.26418054907066146,373.34999999999997
1.5990122423098658,0.2993678536579846,373.5
1.153710107430081,0.29351048413507014,373.65
1.4152177318099601,0.2837380089572045,373.8
1.886956975725888,0.3211006170593955,373.95
1.5490896793988898,0.3072632891619589,374.09999999999997
1.4351503758731143,0.3185350828318807,374.25
1.7197582564414569,0.29153463861743006,374.4
1.7228737603795559,0.3118420937624153,374.55
1.1224140631515465,0.30377437731141316,374.7
1.6982612781234545,0.29990338878398015,374.84999999999997
1.2276587552493023,0.30466229632505276,375.0
1.1523915815859425,0.3365765402577721,375.15
1.3965964457811282,0.3096188912699694,375.3
1.4949483083052302,0.31590810741766223,375.45
1.8397830513731555,0.33048816174382656,375.59999999999997
1.3195949120981634,0.31757196460002596,375.75
1.6660158108025813,0.29325843555793873,375.9
1.2360762467863633,0.3118023514696703,376.05
1.7548699873711067,0.2981053065380835,376.2
1.971196126397007,0.3380484789082663,376.34999999999997
1.3823056914848189,0.291688782993892,376.5
2.0920609947765754,0.3015675221813602,376.65
1.710054759275064,0.3056961957776597,376.8
1.9032238462783668,0.3341593267082202,376.95
1.8376707860132049,0.3128109920688147,377.09999999999997
1.7743028279271746,0.31477332138308983,377.25
2.2968287777889254,0.3160757857812587,377.4
1.7635790195432524,0.3199293336060355,377.55
1.297282920793737,0.32314385487762237,377.7
1.395831187514859,0.3159530020110361,377.84999999999997
1.6275003915725161,0.3379928216096824,378.0
1.8279895703348428,0.3020355442837836,378.15
1.9595322439071465,0.31408768647768553,378.3
1.8869569757554958,0.3211006170610421,378.45
1.6510873537828203,0.30770390183832463,378.59999999999997
1.2290048723193636,0.3183055187822602,378.75
1.1321741854305587,0.3265098915370374,378.9
1.9173917656705375,0.32278872821036064,379.05
1.9074673775630797,0.3062503391736413,379.2
1.4539908202886,0.3133043772620229,379.34999999999997
2.0248499855246873,0.3123712630583475,379.5
1.3111576043761142,0.33174557121069487,379.65
2.2555032600667047,0.30943512386979416,379.8
2.1834787861628384,0.29737176443351354,379.95
2.2345543134241916,0.3283572400818044,380.09999999999997
1.7635790196505343,0.3199293336122453,380.25
