ratio,ratio_err,bin
0.9778603277692436,0.06035286550997924,192.9
1.0604138239748029,0.06092993796562689,193.04999999999998
1.1562126415550127,0.06081511279565484,193.2
0.9800813733261767,0.05930445535616106,193.35
1.004555247344362,0.06064720127631782,193.5
1.0746089396645315,0.06092032597965851,193.65
1.0956504713588797,0.06385249403791236,193.79999999999998
0.9809913471509185,0.059960533710222544,193.95
1.1005375902878527,0.06038846454253742,194.1
1.1125819758359556,0.06136565222039817,194.25
1.021549102352773,0.059869081495085595,194.4
1.0595855051001741,0.05933514121561708,194.54999999999998
1.2152259137774468,0.06051058119036521,194.7
1.023601860596716,0.06127286004203212,194.85
1.12846063463092,0.06215227238832481,195.0
1.0030828521606445,0.060848632719305656,195.15
1.1149788640526446,0.060386383256901446,195.29999999999998
1.1791761498280753,0.06172316026975164,195.45
1.0911207879900027,0.05978766971170193,195.6
1.1351456906113049,0.06088390721127623,195.75
1.2838543744728925,0.06221687566690138,195.9
1.1429149503130038,0.06136861672141986,196.04999999999998
0.9983397358925821,0.06038712907125338,196.2
1.1699663460963678,0.06143170610482998,196.35
1.0212807679421345,0.06187231426589504,196.5
1.206893306338449,0.06079998934279927,196.65
1.111134109349512,0.06043576058960571,196.79999999999998
0.9986806552544673,0.06055826908519887,196.95
1.4280035304004397,0.06377309455099738,197.1
0.9779196963759518,0.05901061757495323,197.25
1.0734679156882199,0.06248868697142582,197.4
1.0238447656416627,0.060009559820290485,197.54999999999998
1.0643010197265226,0.059100720185466575,197.7
1.0824732106498278,0.06044387291587025,197.85
1.0220229778022258,0.06003598115726563,198.0
1.086143203775664,0.06076420703210166,198.15
1.053251947407839,0.06277724607358294,198.29999999999998
1.2144775977065247,0.061109439296843315,198.45
0.9664296836353641,0.05792824918798481,198.6
1.0357875970318953,0.05849351895481644,198.75
1.2421185402776664,0.06379012975266207,198.9
1.0192798259984528,0.05972965931102147,199.04999999999998
1.152184626961714,0.06029466813079657,199.2
1.0570976287296223,0.05919818630575035,199.35
0.9678544340627901,0.061398990875909824,199.5
1.0779942582712523,0.0616351572651452,199.65
1.1899013225424269,0.06139375641085023,199.79999999999998
1.1037918681085312,0.06207333291792406,199.95
1.1121902302402644,0.06060836834514958,200.1
1.0003016612579962,0.05867588944502866,200.25
1.1529581396827957,0.061243760112826874,200.4
1.093760170641352,0.06142101308186341,200.54999999999998
1.117151986276561,0.0607323480079477,200.7
1.1145651879138374,0.06133980362491783,200.85
1.3419447640030435,0.06294983316717394,201.0
1.1641586237221986,0.06211022666348354,201.15
1.0727544109250784,0.05967774874898984,201.29999999999998
1.2142215948404644,0.06299316676318059,201.45
0.9768039645640988,0.05952024390661286,201.6
1.103791868108791,0.06207333291792789,201.75
1.075952287693689,0.06034916368399275,201.9
1.1295984251481186,0.0603868582209869,202.04999999999998
0.989057777739634,0.05933343276591169,202.2
1.1046491275233998,0.061469864279858316,202.35
0.98268745220871,0.06116305846790618,202.5
1.0251716169003393,0.05981673449773341,202.65
0.9919580885505157,0.06101873603102078,202.79999999999998
1.179287582085674,0.06255033997249303,202.95
0.9531670280048605,0.05798045590360408,203.1
1.0192402469274568,0.05840272934962517,203.25
1.1644670918254956,0.06273272441405675,203.4
1.1653250473783172,0.06168867136398981,203.54999999999998
1.0704417986970531,0.061355029410755255,203.7
1.2812431452362654,0.06428597714363588,203.85
0.9840211227002732,0.06078354186947238,204.0
1.0487925426398104,0.06000574873807124,204.15
1.2642701552015925,0.06242751604367356,204.29999999999998
1.0512303505795537,0.06280663779501754,204.45
1.0838389843470717,0.0642371686050237,204.6
1.1146218511162316,0.06516309244272604,204.75
1.1699809843988576,0.06466127817168082,204.9
1.0853029593705115,0.06314423925422842,205.04999999999998
1.0592299208500122,0.06113312837147123,205.2
1.0223966778722653,0.06303391480982277,205.35
1.1552078141015485,0.06242837217953489,205.5
1.0056268872496754,0.060277541772363094,205.65
1.0352367047882973,0.06244133959484723,205.79999999999998
1.1077496421805306,0.06479741095518464,205.95
0.8655166311607334,0.060421167464802056,206.1
1.119392743630498,0.06247493410628547,206.25
1.2729742526550032,0.06611432773634511,206.4
1.1772291806601405,0.06343857816031273,206.54999999999998
1.0691925115857548,0.06401102181680275,206.7
0.9842325582660314,0.06363532195677901,206.85
1.1335806919564264,0.06585245721962588,207.0
1.2027014658574988,0.06495948436465927,207.15
1.0778265357996142,0.06545363568457524,207.29999999999998
1.027859661134287,0.0627502316730228,207.45
0.9962289748102128,0.06580436684522295,207.6
0.974858914853746,0.06639403000764212,207.75
0.9615046831435408,0.06616916704728205,207.9
1.0514549724493265,0.06729485993132998,208.04999999999998
1.16494517215708,0.06852877813014778,208.2
1.170305466776211,0.06634939582330855,208.35
1.1481435420311437,0.06689767593794434,208.5
1.1891794783943068,0.06876226736647528,208.65
1.023309695087943,0.06582225262197536,208.79999999999998
1.1973441375816027,0.06837543632567776,208.95
1.1598911800866432,0.06859770602957449,209.1
0.9173660606179956,0.06564059549295431,209.25
1.0178076001012704,0.06733794696418335,209.4
0.9063944704501228,0.06650705997536209,209.54999999999998
1.148124854798782,0.06767734902461484,209.7
1.1646082393520645,0.06966621636477112,209.85
0.7961785746650563,0.06667823161237188,210.0
0.942416369797997,0.06994809824329677,210.15
1.0444916944858678,0.0681657687767286,210.29999999999998
1.0436882393366982,0.0687010499991481,210.45
1.0338000472196884,0.06967020927333423,210.6
0.8988727794157578,0.06951069955196068,210.75
1.0512303505799248,0.07021995577393972,210.9
1.1798214879455735,0.07095230626490223,211.04999999999998
1.2626061365693528,0.07419652565906823,211.2
1.232697273398921,0.07317233154734207,211.35
1.33396510695815,0.07225924473429544,211.5
1.1692504246608917,0.07336726379101835,211.65
1.3693286114708516,0.0736329043492658,211.79999999999998
0.9711183109895609,0.07250045169495264,211.95
1.219597655032583,0.07477249549938467,212.1
1.1226015081610403,0.07177705349314546,212.25
0.8594674514626705,0.0695870904324265,212.4
1.1557899898007735,0.06921448130109405,212.54999999999998
1.0618998893941054,0.0694896061406215,212.7
1.164654455798817,0.0717909407966867,212.85
0.9375944976285888,0.0711266016789301,213.0
1.0330675665780085,0.06940962221045527,213.15
0.9984632469326835,0.07290447055530015,213.29999999999998
0.8972108512348121,0.06904246110375373,213.45
1.1057551496439053,0.07574795344658357,213.6
0.9775370986858379,0.07360645256642419,213.75
1.303029242625941,0.07405000309678045,213.9
0.9426109472372378,0.07275450391476448,214.04999999999998
1.0728168929811936,0.07162914828208428,214.2
0.9909933394026457,0.07154183954625662,214.35
1.1516895262884987,0.07166098798355514,214.5
1.0054367876487682,0.07372101493067351,214.65
1.1269011309323245,0.0736598139500358,214.79999999999998
1.059932006491856,0.0727698772126355,214.95
1.0809274512706337,0.06838304953370765,215.1
0.9788643402312265,0.07487221106207288,215.25
1.0883230423794175,0.07326963694214313,215.4
1.1765891734953309,0.07538567803628499,215.54999999999998
1.1245368523808779,0.07438177231738434,215.7
1.2986154469596873,0.07561712023764228,215.85
1.1626071104045852,0.07380632136929036,216.0
1.2270028747852537,0.07737290784055034,216.15
0.9539074590355295,0.07536553286289385,216.29999999999998
1.1679316220169196,0.07271614746725992,216.45
1.249869274862776,0.07960942110825149,216.6
1.2210861665432653,0.07665434971010802,216.75
0.9349474436015082,0.07261085565249328,216.9
0.8952785952737797,0.0746615617947332,217.04999999999998
1.1479647034725375,0.07402365699269929,217.2
0.9425098282527947,0.07130991699926366,217.35
1.2704197892722526,0.07801869215211624,217.5
0.9962085878544206,0.0769640670686396,217.65
1.086466594357567,0.07499266081534878,217.79999999999998
1.2430598957459862,0.07882551817200972,217.95
1.2223996204704297,0.07912193514470854,218.1
1.029984865395723,0.07561922524376209,218.25
1.1208199336989995,0.07550582000104078,218.4
1.1438705159035898,0.0755101535356513,218.54999999999998
1.0550324363568528,0.0748300970420036,218.7
1.0685150034601176,0.0778846994159241,218.85
0.9986121527656513,0.07655738178685076,219.0
1.2377226579665468,0.07526699577557128,219.15
1.2051827244064997,0.07937582799399863,219.29999999999998
1.0806096315854867,0.07509000257478711,219.45
1.1262773649036624,0.07470462157933369,219.6
0.8450109036538379,0.07488615277451025,219.75
1.1059323823973046,0.07648406483265548,219.9
1.2125186192518014,0.07883489038311998,220.04999999999998
1.170445104702977,0.07547652821610418,220.2
0.9975374806974127,0.075872209427386,220.35
1.2713985108749282,0.08021568854052777,220.5
0.882822545252577,0.07623110057728409,220.65
1.1059323823980955,0.07648406483266984,220.79999999999998
1.1035281815658087,0.08057525011291414,220.95
0.8585212220531917,0.0742623711492155,221.1
1.0226523226925246,0.07506083554404192,221.25
1.3395605981784957,0.08270925258101551,221.4
0.9457920206035988,0.07690423564928796,221.54999999999998
1.1944434724071127,0.0754973719746814,221.7
1.069812705261874,0.07825411317359252,221.85
1.034046777541295,0.0785097326053369,222.0
1.1759747666152116,0.08259078346220207,222.15
1.0519523494469676,0.07897428209462624,222.29999999999998
1.164301035912718,0.07556822627922864,222.45
1.0104849881544062,0.0695190377244996,222.6
0.8397009071961968,0.06210326335281903,222.75
1.1196441456750434,0.06014266522472078,222.9
0.920717128047159,0.05366223881030004,223.04999999999998
1.1693559288726498,0.05140363462545471,223.2
1.0967162792103788,0.05059736294520703,223.35
0.9940225579879519,0.051391531216521895,223.5
1.1186343691725322,0.05545215080840405,223.65
1.0519523494470002,0.06031760427557055,223.79999999999998
1.1003042277795396,0.06757128647615404,223.95
1.1135027528718489,0.07287186304947287,224.1
1.104792245920928,0.07844975010901217,224.25
1.216721707938425,0.07793080365770272,224.4
1.2575680001605678,0.08660384468460225,224.54999999999998
1.152809351692258,0.08499524960456994,224.7
1.0434148989257133,0.07953843043572509,224.85
1.2075343004544585,0.08358150536699398,225.0
0.8659785685192879,0.0783459469050252,225.15
0.945845256673575,0.07725833599420705,225.29999999999998
1.0133791759271908,0.08138155697423077,225.45
1.131737471320313,0.08332928815780807,225.6
1.068076990812949,0.080770676481138,225.75
1.079686523322103,0.08099706976282761,225.9
1.109038934033622,0.08182518985828773,226.04999999999998
1.1608100877352698,0.08141407619612794,226.2
1.098365476623127,0.07938134433037197,226.35
1.2382889486436928,0.08260781847194723,226.5
1.4234929664872733,0.08729860860532308,226.65
0.9697280784593134,0.08185203338286245,226.79999999999998
1.1854351520557636,0.0834265219261066,226.95
1.0967162792104643,0.0825076989562002,227.1
1.2405127385193948,0.08804907287207017,227.25
1.015115365579119,0.08049515903998057,227.4
1.054936611430804,0.08235271103383977,227.54999999999998
1.249423609227544,0.08450459946583436,227.7
1.0455911594280218,0.08033037381455528,227.85
1.0597483147428044,0.08272253415456297,228.0
1.057075931768077,0.08571289142430419,228.15
1.1769638118364056,0.0840717807837099,228.29999999999998
1.1679316220163385,0.08129912439933527,228.45
1.2157883323823295,0.08726048873794277,228.6
1.2368980592593284,0.08635002527039445,228.75
1.1280510300460778,0.08595967703841657,228.9
1.2533900333832353,0.08666775704538252,229.04999999999998
1.2092000001542789,0.08567108546197769,229.2
1.197860095196484,0.08530933380601119,229.35
1.12805103004517,0.08339313599371695,229.5
1.0835028300632312,0.08520323786324435,229.65
1.2616360204451205,0.08597073564344763,229.79999999999998
0.8957307561804698,0.0818455573108345,229.95
1.0814310349011513,0.08576059690780415,230.1
1.1661287019451692,0.08583580080883368,230.25
1.0824732106499304,0.08848076998183664,230.39999999999998
1.147726338708382,0.08257226442966477,230.54999999999998
1.0069369369317012,0.0837690994176475,230.7
1.0120764350024216,0.0846192316169275,230.85
1.3401631895416393,0.09174885939231107,231.0
1.060560797477507,0.08834678565686274,231.14999999999998
0.9779196963763438,0.08345361569851927,231.29999999999998
1.1190982440920187,0.09206732849587891,231.45
1.1325813554672899,0.08431254069368506,231.6
1.2272777410212339,0.08887152534870656,231.75
1.0043189370061545,0.08953924138624707,231.89999999999998
0.873148113143573,0.08690809274892841,232.04999999999998
1.063732330963533,0.08943691923984451,232.2
1.0506357632773642,0.0848246025895906,232.35
1.2666300689477847,0.08886881199533762,232.5
1.2533900333832266,0.08907565295035726,232.64999999999998
1.1791761498277924,0.08728973036600526,232.79999999999998
0.9787708687657795,0.0843675341757627,232.95
1.2586124918558186,0.09680824379045298,233.1
1.3160595350534803,0.09210719060222963,233.25
1.2074323988264373,0.0873966497664693,233.39999999999998
1.2810383429433154,0.09058241493512718,233.54999999999998
0.9681634552734801,0.09036953768490649,233.7
1.1972680915899387,0.09264490532551263,233.85
1.124364588770392,0.09330815746256585,234.0
1.3008669285869443,0.09163691699793626,234.14999999999998
0.9326696424887271,0.08740143273779598,234.29999999999998
1.2886967948869796,0.08853249528967137,234.45
1.1184765228455924,0.09079151563160096,234.6
1.187422136890095,0.0871505350132207,234.75
1.0832871002810742,0.09278267285073627,234.89999999999998
1.0774003369158454,0.09097524589798363,235.04999999999998
1.0990546934517016,0.0945100398460892,235.2
0.9551436097774145,0.08790813588543123,235.35
1.3943964121390189,0.09469834647178749,235.5
1.4413985383908958,0.09405129918415739,235.64999999999998
1.1041769341702805,0.09735643008165669,235.79999999999998
1.0828921244310814,0.09414547648325926,235.95
0.8896187880622538,0.08746587045344695,236.1
0.9842325582664917,0.08999393535726571,236.25
1.134826111306301,0.08925115725881899,236.39999999999998
1.2434424934364405,0.09472998455476367,236.54999999999998
0.9621611726855861,0.08670558747380984,236.7
1.0225023956543782,0.09030643163906188,236.85
1.2346827194534689,0.09200384378196967,237.0
1.0644599180566443,0.09453600331261702,237.14999999999998
0.9860001595948118,0.09173469852535265,237.29999999999998
1.0001365677341294,0.09265137405747825,237.45
1.072612624722573,0.08810558495398883,237.6
1.1929194615983014,0.100526711070749,237.75
1.1701571014783552,0.09528984854805421,237.89999999999998
1.2277058113887442,0.0965450403569553,238.04999999999998
0.9485113766142218,0.09326688320482282,238.2
1.0853631086183668,0.0934096818071177,238.35
1.1810790699191271,0.09435233728260427,238.5
1.1562964392479063,0.09072011398305714,238.64999999999998
0.9601289037774347,0.09056144967055674,238.79999999999998
1.3766742989631107,0.09417105544007763,238.95
1.2170598874883778,0.09095389777507626,239.1
0.9739179313454399,0.09264044405881783,239.25
0.8416659817191231,0.08928930511232626,239.39999999999998
1.0307483827170965,0.09012765131117301,239.54999999999998
0.9899964756435313,0.09554278727460114,239.7
1.002712026707076,0.09134896520822125,239.85
1.0295703845646573,0.09393731454179748,240.0
1.0846644519659367,0.09625578082417093,240.14999999999998
1.226835159796084,0.09818339496440473,240.29999999999998
1.1854980732410667,0.09812107223242081,240.45
0.9095781839488221,0.09558628417426408,240.6
1.2932706253553206,0.10051126189679002,240.75
0.9024408240359294,0.09384879545084074,240.89999999999998
1.3912629370550529,0.10378561880828747,241.04999999999998
1.1669493414262797,0.10016073520583561,241.2
1.398458324284715,0.09976025876769345,241.35
1.0581154991969852,0.09398464624851852,241.5
1.1169322474898558,0.097871747444898,241.64999999999998
1.1831569711690555,0.09984364422941194,241.79999999999998
1.0581154991969852,0.09398464624851852,241.95
1.066392326790212,0.0989612477841038,242.1
1.4254239595337939,0.1022468269369771,242.25
1.0112578678431356,0.0971726566537186,242.39999999999998
1.1204547268121128,0.09478912203403685,242.54999999999998
1.156537167168741,0.10306956776304436,242.7
1.110959347771332,0.09497996522369642,242.85
0.9732763516800131,0.0981108470092788,243.0
1.5732656148209687,0.10333175060892191,243.14999999999998
0.9488692154133582,0.09520770965981054,243.29999999999998
0.8660576966781047,0.0968358113260087,243.45
1.1141244741181906,0.10493362172995639,243.6
1.0793080843034553,0.09788802227353567,243.75
1.0967162792101193,0.10162997403190027,243.89999999999998
1.1469701248887691,0.10519912696339088,244.04999999999998
1.0281715117598103,0.09827491836582018,244.2
1.0389943697785007,0.10386688595903916,244.35
1.102519010846126,0.10519453184823384,244.5
0.9540730104867713,0.09787128928900454,244.64999999999998
1.0643010197260765,0.10236545012512857,244.79999999999998
1.1099937160052944,0.10047718006066847,244.95
0.9047357635336671,0.096391877087527,245.1
0.811017080424545,0.10143899533778644,245.25
0.9448632559347715,0.09961311015098823,245.39999999999998
1.3299860909793086,0.11044854031395476,245.54999999999998
1.4344352604279456,0.10870900098557289,245.7
1.6125932746596885,0.11127424970619325,245.85
1.3114173497432868,0.10113115443370647,246.0
1.3237333515837222,0.10595171062090618,246.14999999999998
1.259784880492721,0.10710270417258289,246.29999999999998
1.385960133068169,0.10185155722418798,246.45
0.9562501547798681,0.10512973300388516,246.6
0.9070585767907546,0.10750781724334661,246.75
1.0295703845641804,0.09901862374390051,246.89999999999998
1.3419447640033983,0.10903230937353796,247.04999999999998
1.1269515651036648,0.10185957730282685,247.2
1.5303017849458074,0.10976819265520209,247.35
0.9799231170086679,0.10729017155751543,247.5
1.1055846049185558,0.10611225528415463,247.64999999999998
1.2718222397564454,0.10476157055662193,247.79999999999998
1.3557075871292228,0.10541265693063417,247.95
0.8725522924708654,0.10171328711668957,248.1
0.9180532262064002,0.10716971895045056,248.25
1.0545348838562156,0.10835220042214755,248.39999999999998
1.1302892265332336,0.10269365253006878,248.54999999999998
1.1000497633424433,0.11281655163710481,248.7
1.1388976745639139,0.10638100823472478,248.85
1.076775983225355,0.1048247714783012,249.0
0.8617056479510791,0.10622177052298104,249.14999999999998
1.1469701248887691,0.10519912696339088,249.29999999999998
1.2226696894268194,0.10568440953721721,249.45
1.4267312082138357,0.10648880438310479,249.6
1.0767759832246409,0.10482477147828317,249.75
1.1837572537521768,0.11333856759472731,249.89999999999998
0.9514369798863229,0.10809834122947867,250.04999999999998
1.3246053761903602,0.11179391023939918,250.2
1.17191968121304,0.10777079265646307,250.35
1.0653815283757029,0.10509434336517212,250.5
0.9246319918408952,0.10340406159659127,250.64999999999998
0.9139302326748312,0.10457888977567757,250.79999999999998
1.2356533819677977,0.10342584848004494,250.95
1.197683809677702,0.1130364164843107,251.1
0.8994234035849976,0.1106993429937958,251.25
0.9675291485774241,0.10573146593916333,251.39999999999998
1.027779827374753,0.11119582340415929,251.54999999999998
1.0665867111002867,0.10805383443524719,251.7
1.0760235192255463,0.10680225949439177,251.85
1.138282785419819,0.10960303206202826,252.0
1.1593857808783647,0.10803867627991137,252.14999999999998
0.9504874419829802,0.10352277028238499,252.29999999999998
1.2067212555444105,0.11041662076485287,252.45
1.161997010115849,0.11020912221149556,252.6
1.2220552825492488,0.10674809270017124,252.75
1.3230228130149937,0.11057321492103615,252.89999999999998
1.3935718134335144,0.1190090199314757,253.04999999999998
0.9028657020133177,0.10579852389755666,253.2
0.833823030683403,0.10807590605366692,253.35
1.2022312565108202,0.10823121566937294,253.5
1.1907205317144596,0.11318670937710276,253.64999999999998
1.0967162792108347,0.10532681010569651,253.79999999999998
1.1892962248581007,0.11449697914217317,253.95
1.3727605127538303,0.11355808015863202,254.1
1.2733909381711734,0.10909890172186491,254.25
0.9784116076923164,0.11371365274899231,254.39999999999998
1.0743343143280182,0.11111808161355333,254.54999999999998
1.2011654486599928,0.10937484033926217,254.7
0.9964450765401567,0.11205471138251998,254.85
1.1667194459683525,0.11127108329194074,255.0
1.06419908494761,0.10708768693997171,255.14999999999998
1.3335486983087868,0.1129231253162768,255.29999999999998
0.9991646964244092,0.10876293900920286,255.45
1.0231755374560172,0.11244930906457411,255.6
1.3262615469519081,0.11305598989608694,255.75
1.211610365604187,0.11274042930565797,255.89999999999998
1.0154780363056424,0.10731736742167111,256.05
1.2533900333836416,0.11188759322998243,256.2
1.6607417942339984,0.12936083302518017,256.34999999999997
1.302132979126339,0.1109543669538525,256.5
0.9769069377839363,0.11150505355002781,256.65
1.3926555926496198,0.12228694719413076,256.8
1.4058293617668143,0.12038666023464016,256.95
1.3787290367228042,0.12428311408333786,257.09999999999997
1.9024670149569278,0.13066497381509543,257.25
1.171322828817127,0.11760136781607176,257.4
1.676832612227887,0.11627276821084795,257.55
1.4178974752662503,0.1155791918431097,257.7
1.2255369215286849,0.11245041638450853,257.84999999999997
1.451293722867065,0.11801612281193985,258.0
1.325700996847504,0.11872302875454087,258.15
1.0314355483050794,0.11338953661863652,258.3
1.3205359280294997,0.1145005348229559,258.45
1.1463933232167682,0.11962143963957765,258.59999999999997
1.209667125240824,0.11537438078886753,258.75
1.2612237210920338,0.11851104519355897,258.9
0.9867113028768583,0.11586080018469679,259.05
1.410063787556988,0.11871790209614994,259.2
1.034046777541672,0.11102952862876292,259.34999999999997
1.1214542403951244,0.1248956694133125,259.5
0.850514665509681,0.11795611091239211,259.65
1.3337355483460445,0.11856916918660887,259.8
1.0039909961287168,0.11297908594378193,259.95
1.386562724429108,0.11611806587591494,260.09999999999997
0.99533914415793,0.11098156737616915,260.25
1.3388484447508069,0.12879277007016404,260.4
1.3973605101912834,0.12053819990991624,260.55
1.5219736119651457,0.12179958494967305,260.7
1.4512937228656717,0.11801612281190631,260.84999999999997
1.2373209303898463,0.1205323939426429,261.0
1.0370310395259914,0.12105742259330979,261.15
1.1239638886331793,0.1134570774167864,261.3
1.36883385224699,0.11945745454876822,261.45
1.4462192692895388,0.11657661451426932,261.59999999999997
1.3126719944208205,0.12214935317116635,261.75
1.148940863935271,0.11812773363662378,261.9
1.2902544461292658,0.12790215138728026,262.05
0.7708348705305023,0.11998763047801078,262.2
1.2533900333836665,0.11721852724884496,262.34999999999997
1.2533900333859687,0.134805416320123,262.5
1.0305651385582124,0.11713255192297281,262.65
1.1180808820531534,0.11615059634881644,262.8
0.9400425250377157,0.11488066938147375,262.95
1.049032962722637,0.11534907389679508,263.09999999999997
1.456144303490305,0.12468046001959623,263.25
1.48616246815575,0.12238007328927226,263.4
1.432445752437784,0.12329957807201188,263.55
1.0014832129490283,0.11081082129580896,263.7
1.2533900333845307,0.11867471385536735,263.84999999999997
1.5465215734465827,0.1290113632692564,264.0
1.3160595350508426,0.12552094263971328,264.15
1.1576449613888233,0.12736912674008763,264.3
1.187422136891235,0.12324946858380012,264.45
1.1263572597299436,0.12644227366430133,264.59999999999997
1.2969105206549583,0.12415919961901042,264.75
1.2533900333819223,0.1201865545986504,264.9
1.2446859359305977,0.12528808581452236,265.05
1.3731993748090043,0.12620424946336303,265.2
1.244437247430325,0.12707096661729106,265.34999999999997
1.6332051950151687,0.12373088753079385,265.5
1.0041363335628277,0.11922136076285875,265.65
1.3404310079239008,0.12327856240059663,265.8
1.2449211818055523,0.1235782046533445,265.95
1.0149734509459278,0.11628977492159381,266.09999999999997
1.5161976210314139,0.12951699041776754,266.25
1.4050097954858036,0.1315379365221387,266.4
1.148940863934772,0.12759253516491034,266.55
1.4301501662960951,0.11684403717834883,266.7
1.2160867585797825,0.1166002756676224,266.84999999999997
1.5883477147211007,0.13269441428762832,267.0
1.278796588115708,0.12284692968575409,267.15
1.223547413539332,0.11643975238815754,267.3
1.3547671684371825,0.12656549401429631,267.45
1.6827921744493504,0.13602211215902515,267.59999999999997
1.5130208260124094,0.1219423868720379,267.75
1.3160595350549575,0.1255209426398248,267.9
1.2110457754967243,0.12434572196061737,268.05
1.3614408983306596,0.1368999431380295,268.2
1.2957342912695584,0.12249407858889964,268.34999999999997
1.3250123210049503,0.1253377146332775,268.5
1.0060104215309205,0.12822912451235197,268.65
1.7180087526553562,0.13074553403764277,268.8
1.7793662081067736,0.1322130501010537,268.95
1.3523418781248306,0.11976455250760355,269.09999999999997
1.135884717753695,0.12136819778172578,269.25
1.192461351206237,0.1265044170258605,269.4
0.891299579293589,0.12155565788243329,269.55
1.0685953489750482,0.12471306462650253,269.7
1.0043189370056849,0.12662760953301408,269.84999999999997
1.0370310395259914,0.12105742259330979,270.0
1.3111119428161466,0.12056241220976545,270.15
1.1071611961546526,0.11511987725556971,270.3
1.117888408155231,0.1266673168291298,270.45
0.9335144519470023,0.11628017923767348,270.59999999999997
1.2533900333833876,0.1250941321505359,270.75
1.1358847177526592,0.12136819778169633,270.9
1.228652072198779,0.12230043523107319,271.05
1.1515520931699372,0.12098102659952263,271.2
1.2132172759028672,0.12106637870332486,271.34999999999997
1.3645778589282724,0.13234572734930597,271.5
1.1340195540130489,0.11848882786589297,271.65
1.8104522704420596,0.13422264966212258,271.8
1.0133791759275843,0.11509090160000715,271.95
1.5364135893082167,0.1291779064260088,272.09999999999997
1.0539870735278134,0.11780615874117147,272.25
1.2872654396900949,0.12266947030671313,272.4
1.2279834786541568,0.12395726401088059,272.55
1.1190982440927963,0.11885840999813732,272.7
1.8048816480674694,0.13956484076674294,272.84999999999997
1.3136491696046644,0.14569193241454723,273.0
1.8559813955882414,0.13618125325310376,273.15
1.4050097954874567,0.1315379365221839,273.3
1.8577030851883949,0.13120624537893047,273.45
1.5022248194251544,0.12389944516345004,273.59999999999997
1.2459293784222312,0.11596843929581864,273.75
1.7681752256658505,0.13236350087910842,273.9
1.0013496462360383,0.11668171855000496,274.05
1.1054203766667559,0.12875602200324626,274.2
1.2892011771926621,0.1260842194613238,274.34999999999997
1.32711885887724,0.1271241425972736,274.5
1.5390892321668301,0.12330501668108858,274.65
1.8696401331313566,0.12661559589418228,274.8
1.4593041102959925,0.12283222410218551,274.95
1.426555761679092,0.11843282434586327,275.09999999999997
0.9504874419829802,0.10352277028238499,275.25
0.9033741995933399,0.08380644982165597,275.4
0.7609868059826949,0.0631199892681369,275.55
0.7231096346443496,0.044503772727124254,275.7
0.7552857394563064,0.03383785575888303,275.84999999999997
0.8273191902552492,0.025397087797004267,276.0
0.9376719455383984,0.021103067304910166,276.15
0.9189270293620926,0.01834652046244122,276.3
1.0181897244555886,0.017342820744171615,276.45
1.0254301106038146,0.017543356371393544,276.59999999999997
1.1308960515584685,0.019294401864766098,276.75
1.1360491528442673,0.022241511710726525,276.9
1.1333674659193238,0.027534093784097685,277.05
1.2051827244072317,0.0365578223972466,277.2
1.2399416424676937,0.04928932734472152,277.34999999999997
1.4804951082391804,0.06940097517905806,277.5
1.2740050010377197,0.08578600984752095,277.65
1.7893791923968794,0.11337672597412729,277.8
1.5243932838450365,0.11842468970815345,277.95
1.6744507477231194,0.12506023689479395,278.09999999999997
1.4234929664835643,0.123458876265854,278.25
1.2432820492428334,0.13504838185257403,278.4
3.4915865215725574,0.1696827076991989,278.55
1.4911019362687885,0.13435573417720426,278.7
1.92095646420334,0.14393055023942022,278.84999999999997
1.6562654012587772,0.13396917256478985,279.0
1.566737541728282,0.13081125185366083,279.15
2.0430257544156674,0.13663407210133138,279.3
1.622692453931736,0.13448990358033,279.45
1.566737541728282,0.13081125185366083,279.59999999999997
1.228652072198779,0.12230043523107319,279.75
1.1750531562982656,0.13463076531444146,279.9
1.4703229237756348,0.14229739476019224,280.05
1.4100637875563111,0.1293698345065501,280.2
1.795722259367844,0.13697896422463066,280.34999999999997
1.6631521596806362,0.13891797599899297,280.5
1.1370038159986762,0.1297181625709252,280.65
1.1612290015163391,0.13096797747214983,280.8
1.298153963148095,0.12589415267153362,280.95
1.1924613512074451,0.12650441702589535,281.09999999999997
1.527569103183682,0.14698011677796988,281.25
1.303929954083947,0.1336410196185354,281.4
1.395820718993979,0.12766401266296912,281.55
1.7234112959033672,0.13800302256503835,281.7
1.0967162792110525,0.13273833105469315,281.84999999999997
1.207309517448232,0.1298063595240513,282.0
1.0653815283778227,0.13174273147803117,282.15
1.4664663390590986,0.1451926612499647,282.3
1.5918053423928378,0.14285627771236856,282.45
1.7165993935488555,0.14683430337360934,282.59999999999997
0.9858982579664206,0.12407481670054797,282.75
1.2641951198784696,0.1391118077004836,282.9
1.1456768273895028,0.13542200036484567,283.05
1.4831782061730474,0.132239065582026,283.2
1.0575478406662688,0.12345483026616025,283.34999999999997
1.2736060016663877,0.1343297884935332,283.5
0.810616380285031,0.12335016700383591,283.65
1.5219736119655423,0.13617607578937532,283.8
1.5787893689744132,0.14030472205289113,283.95
1.697299003542584,0.14404323612514575,284.09999999999997
1.4274719824600743,0.14048325370963663,284.25
1.283713985803576,0.13409697941496346,284.4
1.296610379364164,0.13834167784162046,284.55
1.4274719824658602,0.14048325370980405,284.7
