ratio,ratio_err,bin
1.020716725161988,0.05887330824701905,193.2
1.1027526737955302,0.061113885969159135,193.35
0.9649680701144762,0.06004536618432806,193.5
1.0010677406167419,0.05983082501398954,193.65
1.0195199754136928,0.06268195266199676,193.79999999999998
1.0659241247484645,0.06123241441312842,193.95
1.068133376953601,0.05992085893066696,194.1
1.1491087660626664,0.0618938883529018,194.25
1.027638494808947,0.059959183735273286,194.4
1.2471774177123336,0.06197845528218965,194.54999999999998
1.1703885580266349,0.059895067444458695,194.7
1.0759171249120574,0.06205983594333496,194.85
1.0929095456285496,0.061631030580060434,195.0
0.9214444304940641,0.059595748934941406,195.15
1.1577586872896812,0.06099404560098725,195.29999999999998
1.086430106095744,0.060395406121550047,195.45
1.0476290308779859,0.05916266192121002,195.6
1.1646099400334953,0.06130255596721646,195.75
1.1556377931424768,0.06044520972093312,195.9
1.0189759291789713,0.05956750876518409,196.04999999999998
1.1373478696009236,0.06245214035594122,196.2
1.0987874841788334,0.060415769380818385,196.35
1.053959632567158,0.062370466261526564,196.5
1.2814780822032465,0.06181885899119793,196.65
1.1464640968659814,0.06093936087554892,196.79999999999998
1.138662322735063,0.06264304471280131,196.95
1.1478269938754044,0.05998083158180815,197.1
1.2027526642329955,0.06227427780766744,197.25
1.0336139267856728,0.06188522769107367,197.4
1.1664042020362655,0.06208713028797103,197.54999999999998
1.1872784628375135,0.06083567034665679,197.7
1.1599622136763883,0.06155816267900396,197.85
0.9660090176241085,0.05919858446096504,198.0
0.9571200778756944,0.05885515560571487,198.15
0.9955970074033349,0.061889583547135606,198.29999999999998
1.0440574539459155,0.05871096283266418,198.45
1.1550218471917066,0.0606424907521738,198.6
1.165431333762594,0.060327277353435314,198.75
0.9040822419334115,0.05878507165604987,198.9
1.0495893947145967,0.0601762633949151,199.04999999999998
1.2047326850811564,0.061026310855983604,199.2
1.2264124466889579,0.061586249912994,199.35
1.0160950466711218,0.062147011571455996,199.5
0.9966635756389624,0.06041694823234003,199.65
1.0838184952640482,0.059888285201808576,199.79999999999998
1.0694546356877837,0.06156468107179742,199.95
1.296411132412335,0.06319619047974243,200.1
1.2386497088729675,0.062073324428721675,200.25
1.1173152428912336,0.06073468954187379,200.4
1.1442979040036876,0.06215786214980106,200.54999999999998
0.9993764116971754,0.05901893057926259,200.7
1.1511570882840867,0.06186826045518852,200.85
1.122517819410113,0.05992829640213195,201.0
1.040317403595659,0.06030695994803651,201.15
1.2407816360824238,0.06204949853288791,201.29999999999998
1.066301593342242,0.06085268646850462,201.45
1.0728433209084294,0.060948937452086925,201.6
1.0694546356880275,0.06156468107180105,201.75
1.0507892994477792,0.0599822970879198,201.9
1.2040900467357007,0.0614339221632125,202.04999999999998
1.1350462461982997,0.06147229386988344,202.2
1.1409154771783563,0.06199721249855758,202.35
0.9946014904952435,0.061346548710341245,202.5
0.9965202680158317,0.05939209516615701,202.65
1.022350093974861,0.06148246606633367,202.79999999999998
1.0775312840018665,0.0610725689539821,202.95
0.9895734087189373,0.05851832919261784,203.1
1.1176435753163811,0.059808867519627676,203.25
1.172559965369988,0.06284989282365908,203.4
1.0489458094491984,0.06000799316191308,203.54999999999998
1.0446443327839072,0.060971592979978756,203.7
1.1233318279816105,0.06202109020648918,203.85
1.0518262625722907,0.06181347358702952,204.0
1.2469985147292284,0.06284131428923126,204.15
1.1747194013182318,0.06118057414630326,204.29999999999998
1.123893213202348,0.06390938918022242,204.45
1.1637030618885023,0.06545655443567965,204.6
0.9633942180124409,0.06278979750491087,204.75
0.9511761556403532,0.06131469342143727,204.9
1.1382270542632886,0.06394050554280428,205.04999999999998
1.0529250500563523,0.06103946909796214,205.2
1.1233604902551324,0.06458816928434499,205.35
1.0503423927809103,0.06089065278307372,205.5
1.1089301378792116,0.06181040051722704,205.65
0.9190522613147659,0.060632873329483625,205.79999999999998
1.0149899130150644,0.06335553748104486,205.95
1.1689341329622012,0.06514974671470802,206.1
0.9836564266509239,0.06044123253638492,206.25
1.1809022892341465,0.06476143037265175,206.4
1.1378911087982826,0.06286286322336963,206.54999999999998
1.1385871684664854,0.0650755413052497,206.7
1.112773311009688,0.06566416273254926,206.85
1.1337463494042437,0.06585501365873646,207.0
1.136050711902745,0.06396914234400428,207.15
1.2063154795249278,0.06744704649941831,207.29999999999998
1.2044593239937054,0.06542555725200475,207.45
0.9442765439483344,0.0649424331089403,207.6
0.9422832102430792,0.06584416142903322,207.75
1.141465027042845,0.06913794807437462,207.9
1.067422291919969,0.06755624411576348,208.04999999999998
0.8756018862067284,0.06378519208483079,208.2
1.0957652256653012,0.06520003897610337,208.35
1.074491313720955,0.06574083132715408,208.5
1.0146929917743985,0.06596505704638335,208.65
1.1433958673679232,0.0677474189773291,208.79999999999998
1.15980197576838,0.06778881436268583,208.95
1.1416470208287461,0.06830737624052304,209.1
0.9752448841030725,0.06662396377090025,209.25
0.9821128058220147,0.06673968894517647,209.4
1.023276607795202,0.0685155258336918,209.54999999999998
1.0728573549110847,0.06648111383402147,209.7
0.9843198008912777,0.06670193052401607,209.85
0.996936166405447,0.07030584117257811,210.0
1.0913784213555457,0.07258068421624726,210.15
0.8782996938061692,0.06533653603052864,210.29999999999998
1.0126813345425563,0.06817789077913274,210.45
1.1518578300967575,0.0716637905675701,210.6
1.2829538212003513,0.07621707684001347,210.75
1.0265481317442227,0.06979620284856088,210.9
1.1403302422577957,0.07030665660976824,211.04999999999998
1.1298653178276068,0.071987179816789,211.2
0.9900379244796221,0.06908164155686329,211.35
1.1871763137826719,0.069950067102591,211.5
1.1078728055581017,0.07232187505732068,211.65
1.1225645248198717,0.0696930919036053,211.79999999999998
1.3204773869473148,0.07866345847041162,211.95
1.397945393647651,0.07771849663700073,212.1
1.1227655611488325,0.07177982721504307,212.25
0.9627442170937851,0.07149344770920198,212.4
1.0765418696633484,0.06793038707486344,212.54999999999998
0.9558495644980978,0.06767897712702532,212.7
1.1648246542553105,0.07179376306402664,212.85
0.8957435360962896,0.07035426089698527,213.0
1.2022906593679263,0.07224055817162332,213.15
0.9986091587973661,0.07290713195853014,213.29999999999998
0.9978442666759118,0.07084990622967363,213.45
0.8334445002866276,0.07068070161764435,213.6
0.9532379536657631,0.0731528322032596,213.75
1.3295473326352396,0.07447510502294806,213.9
0.8457010370553777,0.07091655758083207,214.04999999999998
1.1106218695921002,0.07227939926698539,214.2
1.1082726694173537,0.07361877536271433,214.35
1.3131179263102277,0.07430052384218096,214.5
0.8694896814979616,0.07117842159346105,214.65
1.041103165554379,0.07215882364961242,214.79999999999998
1.0982882309546331,0.07344424517267253,214.95
1.212695812406284,0.07051489303855492,215.1
0.979007387981249,0.07487491718688519,215.25
1.0788495012024362,0.07310325657139376,215.4
1.071693159258978,0.07354672338220397,215.54999999999998
1.09402751942448,0.07384576267578198,215.7
1.166519504943169,0.07341220608554269,215.85
1.244171400345991,0.07518526907586388,216.0
1.1318670634827508,0.07570221555192265,216.15
1.0889625772056044,0.07792666829405477,216.29999999999998
1.2721906230933537,0.07444412904325082,216.45
1.0697559753997827,0.07635639149575436,216.6
1.1390641090164344,0.07522565891570998,216.75
1.0551866150421643,0.07483290405112743,216.9
1.1216181257266755,0.07899400806998472,217.04999999999998
1.0152906903750827,0.07170109956986902,217.2
1.1736886327166933,0.0754339736381394,217.35
1.1573831766199116,0.07605175281490627,217.5
0.8950300173263627,0.07498822889479738,217.65
1.4179135882791531,0.08072971757626686,217.79999999999998
1.0573362732758556,0.07549167137338743,217.95
1.0801419557433303,0.07654772893372337,218.1
1.1352512391992655,0.07755509153560793,218.25
1.1896153830482445,0.07672068076898543,218.4
1.190261421597262,0.07632275778109611,218.54999999999998
1.055186615041811,0.07483290405112099,218.7
1.214399036861359,0.08058435839401619,218.85
0.9457266835742598,0.07553769491843264,219.0
1.1052710128117038,0.07300547946856245,219.15
1.290442999322388,0.08089575301093886,219.29999999999998
1.1227391032933738,0.07584642705315794,219.45
1.0954389654790067,0.07416090482462334,219.6
0.937330869507533,0.07673684692710986,219.75
1.0848229609687938,0.07609976932671993,219.9
0.9873275640827539,0.07471533174647131,220.04999999999998
1.1822064082896169,0.07568074969750166,220.2
1.310210542685082,0.08159452965723761,220.35
1.1895466112028206,0.07875710519145751,220.5
0.9315543958410387,0.0772113180918749,220.65
1.2397976696777517,0.0788775011872797,220.79999999999998
0.995484599477342,0.0784786791734329,220.95
1.0668034549946321,0.07831314026183302,221.1
1.1139425211971805,0.07673603637861928,221.25
1.2179603243589814,0.08053113749546079,221.4
1.1851309844350242,0.08149684358918494,221.54999999999998
1.058389652952529,0.07311953658937896,221.7
1.0592693534435729,0.07805455066817418,221.85
1.2167033993605865,0.08195903262219127,222.0
0.9706064334704234,0.07859675333436822,222.15
1.0414787438972204,0.07877247339672117,222.29999999999998
1.0328353098920935,0.0732371596694159,222.45
1.002858559473233,0.06938705819450468,222.6
1.0100581352799252,0.06491500870279952,222.75
1.067723684322771,0.05940150427765626,222.9
0.8895035361282112,0.05322442000388489,223.04999999999998
1.1042742453425423,0.05062669669453476,223.2
1.1357040378987444,0.05106561698414702,223.35
1.0155018943162233,0.05166758106268543,223.5
1.1609031375619596,0.056002580512309226,223.65
0.9352054026831528,0.05857657597525067,223.79999999999998
0.9874035474262871,0.06573007298341432,223.95
1.299276388900595,0.07600708094659073,224.1
1.1402181759966983,0.07910719235967917,224.25
1.3457476992933475,0.08016673889750803,224.4
1.1229926577429838,0.08398292536759451,224.54999999999998
1.138917114036053,0.08472056543823746,224.7
1.112374020294205,0.08086938634594475,224.85
1.1003586971994543,0.08152732510007278,225.0
1.1208419194114456,0.08352516795717618,225.15
1.201955479367821,0.08218555019367753,225.29999999999998
0.8661051195452417,0.07834860357858722,225.45
1.1058821040164128,0.08282240534671174,225.6
0.9114282206216408,0.07765141351507039,225.75
1.0241822272966277,0.07990890371967452,225.9
1.1218055619114484,0.0820724720764201,226.04999999999998
0.9730115785361136,0.07779577595374795,226.2
1.2726825468926364,0.08261278662042033,226.35
1.1053011004944056,0.08011617137720374,226.5
1.6609844891266878,0.0914760938823402,226.65
0.9498724757896587,0.08143843874612898,226.79999999999998
1.1856083873283427,0.0834298283911509,226.95
1.2535731993417973,0.08553827273074364,227.1
1.1181563413874298,0.08561110148130509,227.25
1.1603013839143512,0.08334450612181485,227.4
1.2494496032911127,0.08616220797698385,227.54999999999998
1.0073356066130579,0.07982790232273301,227.7
1.4397924064897056,0.08772973278292319,227.85
0.8575580295497295,0.07855755300871273,228.0
1.0572304090830633,0.0857161096936331,228.15
0.9463248661691419,0.07949362602417404,228.29999999999998
1.3178590044358562,0.08406332914063586,228.45
1.0987644608679863,0.08492496103277998,228.6
1.3241970415581128,0.08801888133724704,228.75
1.2364009637334765,0.08812083252032162,228.9
1.1752248743829836,0.08515133340868253,229.04999999999998
1.2577517766718798,0.08660736959028624,229.2
1.1542045920768054,0.08445784622125876,229.35
1.3699764249945747,0.08800580092649743,229.5
1.08366116931014,0.08520647538229509,229.65
0.9886427809235586,0.08061533735832935,229.79999999999998
1.214935669224822,0.08846823049235321,229.95
1.0078443619699844,0.08423097056736788,230.1
1.0125014302372364,0.0827359834654221,230.25
1.0552230095723927,0.08789995615258028,230.39999999999998
1.1893842102179233,0.0833692153266653,230.54999999999998
0.9849503709110532,0.08330897858140147,230.7
1.206349551421716,0.08861025766279322,230.85
1.0624797238318182,0.08613356960177995,231.0
1.088629357322427,0.0889464717588198,231.14999999999998
1.0854109408934196,0.08569128468374994,231.29999999999998
0.8334928187110368,0.08563860855270915,231.45
1.221012856501172,0.08604287412875769,231.6
1.3190583664704174,0.09068412886838854,231.75
1.1192617851262865,0.0920708810672796,231.89999999999998
0.9964299789636961,0.0897224658762683,232.04999999999998
0.8885216632694116,0.08555613016038638,232.2
1.2069877088250678,0.08799895750628652,232.35
1.4053730789490104,0.09154829800393974,232.5
1.1558921708211096,0.08712731842291077,232.64999999999998
1.2624011796187342,0.088940955892269,232.79999999999998
0.9789139028557389,0.08437058334522435,232.95
1.0789683608623026,0.09287854829759386,233.1
1.1882829285422527,0.08953037687253781,233.25
1.1045202884438687,0.0853350872891283,233.39999999999998
1.2812255493270905,0.09058613193937434,233.54999999999998
1.1801216446917018,0.09511123962647669,233.7
1.3152243402923895,0.09509913290491742,233.85
1.0620550716646762,0.09192956747246721,234.0
1.0869590399349702,0.08727335694173481,234.14999999999998
1.1326929265472117,0.0918129419551693,234.29999999999998
1.3658334858495447,0.09001205181578455,234.45
1.2584699696512045,0.09374337786523618,234.6
1.219692842602775,0.08779104062826097,234.75
1.1850184150016259,0.09502105932309296,234.89999999999998
1.1079115247702878,0.09164089634844785,235.04999999999998
1.1330373147894701,0.09527200287082781,235.2
1.0861439021686443,0.09080544076107348,235.35
1.072769372513334,0.08810891652075813,235.5
1.3729611230877679,0.09272370370395516,235.64999999999998
1.0231369494626408,0.09546323639016209,235.79999999999998
1.0521060780187093,0.09344713098560767,235.95
1.0185282244645435,0.09040010534515519,236.1
1.0375859251303214,0.09119581813564634,236.25
1.0631570171631626,0.08774022497672904,236.39999999999998
1.1693779844602266,0.09315316386382648,236.54999999999998
0.9401798995058104,0.0862185563652517,236.7
1.0226518205150072,0.09030976755024823,236.85
1.3344488896215563,0.0940351499726814,237.0
1.1137515732611387,0.09565793072760449,237.14999999999998
1.173981250176497,0.09597804414747671,237.29999999999998
0.9014893686622438,0.09033769190072073,237.45
1.2678183493336168,0.09216128082279153,237.6
1.015020090510924,0.0963628915543423,237.75
1.0855217197199418,0.09341323407356925,237.89999999999998
1.07001426658073,0.09306528654076765,238.04999999999998
0.9000012713220481,0.09209858051396728,238.2
1.248349977676976,0.09699135055421408,238.35
1.145990424771022,0.09359030179939656,238.5
1.2632160701049981,0.09294207483809427,238.64999999999998
1.208080623558198,0.09611883822078252,238.79999999999998
1.7870086033185435,0.10197688872130856,238.95
1.1505397856970045,0.08957902759818609,239.1
1.0297208423161837,0.09394079639571759,239.25
0.7784285189457552,0.08774294705183393,239.39999999999998
1.0044657046000303,0.08954251961163547,239.54999999999998
1.1779265407601531,0.09995243228197737,239.7
1.2131353542014147,0.09602810687071031,239.85
1.2427665338295193,0.09874795614460606,240.0
1.0683862494384413,0.0958792353707619,240.14999999999998
1.248169866586085,0.09865260809927047,240.29999999999998
1.2934596193208545,0.10051540349926724,240.45
0.9775999950076848,0.09727384506151242,240.6
0.8782750501563156,0.09096339608876414,240.75
0.9534218699213514,0.09509794828572488,240.89999999999998
1.2205844309370715,0.10001316199275279,241.04999999999998
1.0918218187812734,0.09840914729909779,241.2
1.1988537342911,0.09551897411585639,241.35
1.377747903049493,0.10101943685514196,241.5
1.358037632619839,0.10329498313696672,241.64999999999998
0.994683082085948,0.09543658589520633,241.79999999999998
1.2376379468066085,0.09799794047951103,241.95
0.9313519192287275,0.09567301934932215,242.1
1.2117874260310069,0.0976399840818963,242.25
1.0269657363830709,0.09755137652965908,242.39999999999998
1.2326803126852148,0.09726515203048634,242.54999999999998
1.0261103204286968,0.09990414914752105,242.7
1.2021972485492314,0.09701082080249859,242.85
1.1076832149343097,0.10139714757459858,243.0
1.3732324592789689,0.09923425613350043,243.14999999999998
1.2477696197149084,0.1022484347913387,243.29999999999998
0.9308248756303403,0.09850196732036172,243.45
1.002858559473327,0.1021349841986423,243.6
1.0303991827911714,0.09672992433425381,243.75
1.4137519970358883,0.10904312874402111,243.89999999999998
0.9650523836202217,0.10064360882859069,244.04999999999998
1.1965925993709219,0.1022739691168244,244.2
0.92548958857565,0.10093451144642929,244.35
0.7939296929165769,0.09716859176645877,244.5
1.1839302438217179,0.10346758144892908,244.64999999999998
0.9799758740880081,0.10025287504486573,244.79999999999998
1.0396698359625935,0.09878859153770156,244.95
1.3966440536130926,0.10812468082260727,245.1
1.1256575667549091,0.10989813379265108,245.25
1.0776331011883744,0.10295712157793727,245.39999999999998
1.0145444113313666,0.10270030642070976,245.54999999999998
1.2911803953212804,0.10546200703923703,245.7
1.6128289332979417,0.11127926811971936,245.85
1.6097019491561426,0.10745861416065286,246.0
1.0812068844315232,0.10027033229383724,246.14999999999998
1.5058165870141103,0.11278245055129761,246.29999999999998
1.3105537993101404,0.10022916783031341,246.45
0.8533940626286648,0.10232865139445133,246.6
0.8915499047043465,0.1070697847965988,246.75
1.0812068844315232,0.10027033229383724,246.89999999999998
1.4699638111320121,0.11197270813083135,247.04999999999998
1.6906743806909446,0.11456544366177457,247.2
1.265626787796926,0.10386866221103058,247.35
0.9625651352078539,0.10681882986627007,247.5
1.1960111646779814,0.10836685476741363,247.64999999999998
1.2240077936971734,0.10365326335127123,247.79999999999998
1.3027329326479633,0.10422066875389574,247.95
0.9614269028846982,0.10409905246024038,248.1
0.9874845485376196,0.10909218615952103,248.25
0.8845778624380111,0.1037738712624167,248.39999999999998
0.973929947180736,0.0988530749728495,248.54999999999998
1.1002105206998496,0.11282086956898585,248.7
1.1390641090156353,0.10638514707702972,248.85
1.233986118102508,0.10871997227240605,249.0
0.9233909727284645,0.10796719402778382,249.14999999999998
1.1471377390197497,0.10520323333541376,249.29999999999998
1.1549123456903931,0.10406106502782678,249.45
1.289733964705534,0.10343931275804975,249.6
1.0212298908431605,0.10341343262260086,249.75
1.1099346035825792,0.11140637334135779,249.89999999999998
0.9874845485382993,0.10909218615953968,250.04999999999998
1.3878846135561131,0.11330529255155805,250.2
1.1960111646779814,0.10836685476741363,250.35
1.105746171116214,0.10611632632093618,250.5
1.084822960969555,0.10762132587533102,250.64999999999998
0.9295563978161223,0.10500493587898271,250.79999999999998
1.3935999928843126,0.10701696849052031,250.95
1.0569342661113676,0.1093568477591151,251.1
1.0119991973848856,0.1139326115874129,251.25
1.3452980675862103,0.11543637729153829,251.39999999999998
1.2535731993416959,0.11722329118390232,251.54999999999998
0.8804859376323728,0.10307382954419643,251.7
1.018528224464788,0.10531293567333595,251.85
1.1156801474135336,0.10902221573970661,252.0
1.1595552093913164,0.10804291463171115,252.14999999999998
1.267501790444941,0.11161899948665001,252.29999999999998
1.1576364749013555,0.10918169950931472,252.45
1.1156801474143476,0.10902221573972759,252.6
1.2222338693566308,0.10675238229147768,252.75
0.9603988220766853,0.10157700791638682,252.89999999999998
0.9629721394943807,0.10777392894537055,253.04999999999998
1.0872828769791736,0.11080674424630356,253.2
1.0696249581329538,0.11481430474507628,253.35
1.3092875637563128,0.11083070191993505,253.5
1.1650055276489184,0.1125204472035308,253.64999999999998
1.3774728760205035,0.11215712891406435,253.79999999999998
1.1630373571674548,0.11380825762657443,253.95
1.2013409827020576,0.10937920135289954,254.1
1.1736886327166933,0.10667974858275127,254.25
1.4530052992370832,0.12662035529131396,254.39999999999998
1.120214348346329,0.11234021320106831,254.54999999999998
1.4416091792437842,0.1151938153920851,254.7
0.9770496994859724,0.11150907962822766,254.85
1.4062519864413578,0.11726044239680095,255.0
1.3118789295433366,0.11333036588133083,255.14999999999998
1.5930826074970141,0.11903718038575735,255.29999999999998
0.9457762084303566,0.10730083265724,255.45
0.9831946661508129,0.11133268461436911,255.6
1.3580376326194223,0.1138255275791777,255.75
0.9401798995058104,0.10559573472712867,255.89999999999998
1.4432586176630016,0.11815869758598878,256.05
1.0643546032142006,0.10709172089626415,256.2
1.0832507537788187,0.11446486796659018,256.34999999999997
1.3953463587914978,0.11317834959508304,256.5
1.0832507537788187,0.11446486796659018,256.65
1.0028585594721073,0.11188326951202611,256.8
2.1676369905309207,0.1381381574561026,256.95
1.5568570378908995,0.1288525039667927,257.09999999999997
1.6649019053751344,0.12520340874365282,257.25
1.0468669803006558,0.11418130013832414,257.4
1.4430668224988947,0.11107979710888922,257.55
1.2605374948920238,0.11175489890981366,257.7
2.0428600285592613,0.13148755619827987,257.84999999999997
1.490735696513768,0.1189617895231721,258.0
1.4774255563651582,0.12253448633591696,258.15
1.1789557469992789,0.11743448879363882,258.3
1.205882914583968,0.11163608438418372,258.45
0.8394463388451524,0.11073832034260325,258.59999999999997
1.1823474493772343,0.11465893502815457,258.75
1.5767600397982484,0.1265097654099813,258.9
1.546073612519499,0.13116097012675382,259.05
1.7287178797359988,0.12632266028460654,259.2
1.2025556854147252,0.11553710371931096,259.34999999999997
0.8524297755525353,0.11670821382053795,259.5
1.1265218615700634,0.12644716753339522,259.65
1.1560730616146166,0.11396662641948058,259.8
1.32980400200507,0.12181755184019266,259.95
1.1320533483833555,0.10975198924579357,260.09999999999997
1.6923238191112393,0.12891579745717743,260.25
1.0042830744718572,0.11922572531888657,260.4
1.2311879636395568,0.11628564526537742,260.55
1.5221960277717497,0.12180495565528836,260.7
1.5321450214178933,0.11994660321031428,260.84999999999997
1.270067583542222,0.12141127869530909,261.0
1.3613021461612207,0.13033719815993222,261.15
1.2927473618195133,0.11787891480872183,261.3
1.5300966991955607,0.123456657903477,261.45
1.0256507994614705,0.10608305968703828,261.59999999999997
1.2455374737052027,0.12036336045505529,261.75
1.4194872992521896,0.1253433543856657,261.9
1.1858124858643937,0.1249517760081977,262.05
1.0707604411034652,0.12975149610188927,262.2
1.3178590044364726,0.11888350016893647,262.34999999999997
0.925256409036605,0.12460441951711997,262.5
1.0083088777312275,0.11648886032262935,262.65
1.2000670261990625,0.11837721812903255,262.8
0.8859387514578483,0.1132674503820042,262.95
1.6642264887783063,0.1315301182431383,263.09999999999997
1.2077107652205135,0.11820682274908513,263.25
1.23864970887266,0.11612855643516293,263.4
1.5194826658688452,0.12548612139069518,263.55
1.7614864783822333,0.13016003548209726,263.7
1.355214269557971,0.12132637464598255,263.84999999999997
1.4530052992370832,0.12662035529131396,264.0
1.2451031101576135,0.12358321193908599,264.15
0.8683606016263707,0.11852351695920404,264.3
1.1571444916992348,0.12239350506152148,264.45
0.9693327646078433,0.12168407154483345,264.59999999999997
1.1673900418854999,0.1206078019526473,264.75
1.8803597990138954,0.13588173116896063,264.9
1.2112227534174365,0.1243506983403966,265.05
2.0302435511058614,0.14260857281727118,265.2
1.0890417169277349,0.12259313643185549,265.34999999999997
1.2250828993567564,0.11373886092550912,265.5
0.9606185929729076,0.11791987281227526,265.65
1.4194872992537129,0.12534335438570518,265.8
1.2796893076615359,0.1245314840845871,265.95
1.138917114036053,0.11981297265467271,266.09999999999997
1.382617499273097,0.12603220485979227,266.25
1.3200505659750186,0.12919369669611336,266.4
1.3344488896192006,0.1329857844310869,266.55
1.640706099139169,0.12180076979745964,266.7
1.245929460320211,0.11738274296302148,266.84999999999997
1.0237514461286064,0.11733293075829418,267.0
1.0516086283361874,0.11656248156326576,267.15
1.6061406616560119,0.12605991272194142,267.3
1.7718775029144533,0.13731827825761486,267.45
1.5669664991763506,0.13305343751928758,267.59999999999997
1.9616099137870182,0.13237945088453582,267.75
1.645314824134355,0.13414670677914345,267.9
1.4938413958821433,0.13205851097469692,268.05
1.5795022311685691,0.1430812354220821,268.2
1.5467475766077141,0.1290170880055663,268.34999999999997
1.656507441985609,0.1339752761072388,268.5
1.0061574363136354,0.12823382319968024,268.65
1.3113035440480985,0.12056740968036124,268.8
1.9165205643741685,0.13543595029121358,268.95
1.2535731993416959,0.11722329118390232,269.09999999999997
1.0567913599108067,0.11909982367486895,269.25
1.4805131750819998,0.13455829808874717,269.4
0.9328916832308172,0.12288497172250462,269.55
1.126521861571174,0.12644716753342825,269.7
1.3990772314067643,0.13853742400973867,269.84999999999997
1.0371825875508993,0.12106192563517103,270.0
1.2457383668442583,0.11884502796489413,270.15
1.1073229927513497,0.11512429686211295,270.3
1.0607157840586243,0.12494592115217422,270.45
1.1793484704320631,0.12345120126564388,270.59999999999997
1.0028585594737336,0.11793532124154057,270.75
0.9878701842629192,0.11708735861159744,270.9
1.6677000598390361,0.13380593128573132,271.05
1.3549651492861812,0.12657081450152505,271.2
1.2133945711579717,0.12107122776737315,271.34999999999997
1.282063499326838,0.13001605312071154,271.5
1.134185275594243,0.11849342852071461,271.65
1.2222338693577457,0.11935279178192439,271.8
1.5878593858327676,0.13048138064976247,271.95
1.4886181742194644,0.12795502330227584,272.09999999999997
1.4494440117366996,0.12864795908446944,272.25
1.1908945393742136,0.12005740237196555,272.4
1.683038091708481,0.1360283462271738,272.55
1.5669664991751677,0.13081708601899492,272.7
1.4557624250442678,0.13059060352672422,272.84999999999997
0.9759962766291045,0.13464176992154575,273.0
1.5082052554574745,0.12762071584723314,273.15
1.6133951361916894,0.13711821125399123,273.3
1.9267884360222782,0.13278273848165817,273.45
1.5963471210361582,0.12620820078349546,273.59999999999997
1.5393141491907147,0.12331047784859886,273.75
1.8339311619995862,0.13392637222448972,273.9
1.5356271691916643,0.13133607431421812,274.05
0.9476416447407499,0.12383763960206376,274.2
1.187595662534127,0.12325435710503659,274.34999999999997
1.4102698492605452,0.1293753649823232,274.5
2.1806950446841156,0.13800752918547934,274.65
1.8699133556823668,0.12662162337691538,274.8
1.2770776968300914,0.11819391617610234,274.95
1.6942825272327637,0.1247953822889766,275.09999999999997
1.0370469194554868,0.10579492186070967,275.25
0.9991715794749059,0.08588956222051307,275.4
0.8711939530012531,0.06506512492805411,275.55
0.7469922489225328,0.0448111266063134,275.7
0.7414072972956353,0.03370381812728687,275.84999999999997
0.8545170533527231,0.025585395127372255,276.0
0.9024316661703702,0.02091028689300277,276.15
0.9438220825989663,0.018465145549798043,276.3
1.0353860373650077,0.017416550180033432,276.45
1.0400611730752094,0.017606606164229315,276.59999999999997
1.06904841969621,0.01901233747300206,276.75
1.123947067013024,0.022178416013591613,276.9
1.1037406079262961,0.027342237320559185,277.05
1.2138472880897389,0.0366295731499194,277.2
1.224358569690975,0.049117577399981155,277.34999999999997
1.7354575205858613,0.07288050494568211,277.5
1.4240960242451774,0.08857184062810124,277.65
2.1251983145009907,0.12000764788419033,277.8
1.524616053246704,0.11842991488749566,277.95
1.9139376525619598,0.13053953833078238,278.09999999999997
1.9931813869420871,0.13720437372564728,278.25
1.5418950351838647,0.14375608958989447,278.4
1.6858398197971594,0.1312132688479967,278.55
1.3951056573275222,0.13174155797080983,278.7
2.1042121560220646,0.14837684809228788,278.84999999999997
1.7178595694633243,0.13551352703655575,279.0
1.8080382682749803,0.1368219833280939,279.15
1.9647349181838745,0.13486496127708328,279.3
1.6229295884318466,0.13449598349167177,279.45
1.382617499265679,0.12603220485959607,279.59999999999997
1.6677000598303442,0.13380593128551332,279.75
1.253573199337085,0.13703932523601528,279.9
1.3654993778476643,0.13924560733712849,280.05
1.5042878392045023,0.13187451524935925,280.2
1.459237552351551,0.12847159225207036,280.34999999999997
1.2356650107768443,0.1272810712265804,280.5
1.5920379631573238,0.14286268841582203,280.65
1.579502231163959,0.14308123542195422,280.8
1.566966499168465,0.13305343751908325,280.95
1.6513416183578153,0.1391145518202867,281.09999999999997
1.078441649429544,0.13328337684097313,281.25
1.5549129107143012,0.14073210877282322,281.4
1.5356271691879293,0.1313360743141214,281.55
1.4456529637490299,0.13077640566235654,281.7
1.2431267560092762,0.13729459083425996,281.84999999999997
1.2440764326746154,0.13088297997790937,282.0
2.0718779266838068,0.1606676701276074,282.15
1.1111216994116793,0.1343271201531799,282.3
1.5920379631550003,0.142862688415758,282.45
1.2737921219062387,0.1343352865835261,282.59999999999997
1.5549129107164832,0.1407321087728833,282.75
1.1828069703401152,0.136588688521293,282.9
1.1828069703428994,0.1365886885213801,283.05
1.2361624604571528,0.12548953327256368,283.2
1.244355749339111,0.1289374166117498,283.34999999999997
1.0672312372737451,0.12808823958982415,283.5
1.6951728491014968,0.15049422360006834,283.65
1.8531082077149073,0.14484038394533874,283.8
1.6421808911307827,0.14201873038308818,283.95
1.771353433845132,0.1460072030321458,284.09999999999997
1.1681022993815091,0.13276614012033072,284.25
1.4214624671055682,0.13808198144311387,284.4
1.7094179990967813,0.15026138334850545,284.55
0.9401798995020888,0.1255938705556732,284.7
1.6296451591397962,0.14222531309753106,284.84999999999997
