ratio,ratio_err,bin
5.810935108683362,0.4411327985566044,381.15
5.152183939738369,0.4077686128364351,381.3
3.7597017941069226,0.4198633725792114,381.45
3.777107820835821,0.4130508365822291,381.59999999999997
4.970739296263315,0.3963896042061633,381.75
4.430291880231899,0.37314642345770843,381.9
5.016699190348425,0.37406314571853655,382.05
5.138922205364836,0.35039755151441443,382.2
4.316694652412554,0.2838238530885105,382.34999999999997
2.4628994028886018,0.1929649643080709,382.5
1.823803490611532,0.12926289643262323,382.65
1.5413389448694825,0.08829223202409121,382.8
1.4288951817141997,0.06264105480847926,382.95
1.4752814513325991,0.04437564257791143,383.09999999999997
1.3229120024331873,0.03427780819665119,383.25
1.3089609144719005,0.02751880548736792,383.4
1.2207379716969382,0.02385640652240418,383.55
1.1303778493200822,0.021736429217758604,383.7
1.0630632304930723,0.020911120330450516,383.84999999999997
0.9609514905519885,0.02149794311068151,384.0
0.8685833960586098,0.023178826991856256,384.15
0.7680183977073434,0.02701819429876296,384.3
0.6183443787292432,0.033699855574985886,384.45
0.591564982811264,0.04314486657830753,384.59999999999997
0.5036546362703638,0.0600490334469635,384.75
0.4266233822195797,0.08757863999843932,384.9
0.4756967143259762,0.12529525616013476,385.05
0.7413713807355586,0.16759067746492992,385.2
1.0939568639598063,0.23789373416647705,385.34999999999997
2.285308933576951,0.34882389346344694,385.5
6.57782042286699,0.48662807996928564,385.65
17.266778610852235,0.8077035040084819,385.8
15.416766616832353,0.81035218557939,385.95
25.900167913489298,1.0586974684624124,386.09999999999997
19.733461266712084,0.8049351927855761,386.25
8.633389304663298,0.6086994112501511,386.4
5.858371314816866,0.6008052191069505,386.55
4.316694652175907,0.5953539368687003,386.7
8.273664749449454,0.6349825314081124,386.84999999999997
4.089500197245301,0.5317424291497457,387.0
9.418242877417338,0.658857688143443,387.15
8.201719839683772,0.695917411905955,387.3
9.113022042871863,0.729564471479997,387.45
8.15375656558538,0.7337957948665595,387.59999999999997
20.504299598179028,1.0638633568317983,387.75
12.950083956744649,1.0781961771381807,387.9
14.029257619806703,1.0752193915592905,388.05
10.072287521068901,0.8893130382921135,388.2
11.223406098665407,0.969671082166343,388.34999999999997
3.7771078202426622,0.826101673113171,388.5
4.796327390985191,0.7613361538102069,388.65
22.662646924303136,1.061504927299493,388.8
12.950083958371598,0.7623998283482777,388.95
7.194491087682934,0.9052342839112388,389.09999999999997
17.266778606389746,0.955687674043925,389.25
11.870910293682595,1.0817036349995062,389.4
12.950083957395428,0.964367978087045,389.55
77.70050375999128,2.0909926372152543,389.7
6.475041979999274,0.7892529157373697,389.84999999999997
56.11703043692612,2.0960958293735983,390.0
16.403439679367544,0.9570634824505618,390.15
12.230634847012237,0.8821976184843979,390.3
5.101548226199971,0.685091135217676,390.45
3.9242678655905574,0.7017312780253248,390.59999999999997
5.611703048204686,0.7131567444605647,390.75
1.978485048947099,0.5203569621770232,390.9
4.933365317032187,0.6089625048510883,391.05
2.439870890374511,0.5143981464835693,391.2
2.7750179910298236,0.6476468508745782,391.34999999999997
1.5416766614618815,0.7129763897159402,391.5
3.4533557219721143,0.74610285165419,391.65
10.072287521068901,0.8893130382921135,391.8
3.139414292185601,0.7193238398129177,391.95
6.278828585518582,0.6744826065918316,392.09999999999997
4.316694652248216,0.8152219523117781,392.25
8.016718641903863,0.832822755263635,392.4
7.55421563953627,1.1054550219923192,392.55
5.755592869182229,0.9189391212957356,392.7
6.475041979185799,0.7892529156944242,392.84999999999997
17.266778613331397,1.23378748215037,393.0
3.083353322923763,0.9036983260938091,393.15
7.770050372875385,0.9871423612785536,393.3
6.475041979999274,0.9113507667193348,393.45
64.75041979999274,2.09364785004535,393.59999999999997
5.3958683146323745,0.7997417279742489,393.75
21.583473255817918,1.5027798659756497,393.9
4.933365316678021,0.8612030333113978,394.05
6.475041978914641,0.9113507666532159,394.2
5.3958683153102704,1.1310055981568146,394.34999999999997
2.158347325943336,1.0260518709992745,394.5
4.316694651886672,0.9413372272009884,394.65
8.633389306665698,1.0973484694176288,394.8
12.086745026902399,0.9668337509218428,394.95
4.316694653332849,0.8715089257253642,395.09999999999997
5.3958683153102704,1.1310055981568146,395.25
3.4533557219721143,1.0551487717345969,395.4
4.316694652031289,0.7291566808328159,395.55
5.755592869182229,1.299576168331644,395.7
2.4666826583390105,0.9309514834752414,395.84999999999997
4.316694652093268,0.8715089256237686,396.0
2.158347325943336,1.0260518709992745,396.15
10.072287524443315,1.2576785601395768,396.3
2.1583473263952664,0.8885869859494998,396.45
4.316694652465142,1.0311832671707917,396.59999999999997
11.870910290699854,1.0817036348741678,396.75
12.950083959998548,1.2449937063651075,396.9
14.388982172955572,1.2405233642683064,397.05
4.316694652465142,1.0311832671707917,397.2
15.108431286664972,1.516972138677427,397.34999999999997
5.755592869182229,0.9189391212957356,397.5
34.53355722666279,2.1075328356476084,397.65
6.4750419783723245,1.1161721774568298,397.8
3.237520989999637,1.1884893759165647,397.95
2.158347325943336,1.0260518709992745,398.09999999999997
10.072287521068901,1.2576785599479305,398.25
5.3958683153102704,1.1310055981568146,398.4
6.0433725134511995,1.0030932525693568,398.55
9.496728237332269,0.9768561928839172,398.7
10.072287521068901,1.2576785599479305,398.84999999999997
3.2375209891861623,0.8403888969981063,399.0
2.158347325943336,1.0260518709992745,399.15
5.3958683153102704,1.1310055981568146,399.3
5.180033582958171,1.014891914028137,399.45
5.755592871110466,1.2995761685171117,399.59999999999997
2.4666826583390105,0.9309514834752414,399.75
10.072287521068901,1.2576785599479305,399.9
10.791736627908959,1.5356911556630755,400.05
5.550035982059647,0.8531012693604465,400.2
3.597245543841467,0.9588790897544348,400.34999999999997
2.466682657984845,0.9309514834276871,400.5
3.7771078207171893,0.8261016731542007,400.65
5.3958683153102704,1.1310055981568146,400.8
5.755592871110466,1.2995761685171117,400.95
6.4750419783723245,1.1161721774568298,401.09999999999997
4.316694653332849,1.6304439047898658,401.25
10.072287521068901,1.2576785599479305,401.4
4.316694652898996,0.7291566808923166,401.55
5.036143761378054,0.9286044645732845,401.7
2.5900167914790857,1.093925163722986,401.84999999999997
5.3958683153102704,1.1310055981568146,402.0
7.770050374437257,0.9871423613664544,402.15
12.950083959998548,1.5247996567854714,402.3
4.3166946511635835,1.6304439044572467,402.45
5.036143761378054,0.9286044645732845,402.59999999999997
5.3958683153102704,1.1310055981568146,402.75
5.036143761378054,0.9286044645732845,402.9
10.072287521068901,1.2576785599479305,403.05
2.4666826583390105,0.9309514834752414,403.2
3.5318410793542023,0.709604042904226,403.34999999999997
5.755592869182229,1.299576168331644,403.5
6.906711445332559,0.9941523679328887,403.65
2.87779643523386,0.8039274879442238,403.8
5.395868313954479,1.1310055980369398,403.95
9.71256296999891,1.091001729808126,404.09999999999997
6.166706645847526,0.8465640345447901,404.25
3.4533557219721143,1.0551487717345969,404.4
8.633389304496433,1.0973484692940771,404.55
5.275960130672893,0.7553421940161771,404.7
4.31669465260976,0.9413372272650009,404.84999999999997
11.223406098665407,0.969671082166343,405.0
5.755592867253993,1.2995761681461762,405.15
5.036143760534451,0.9286044645083942,405.3
7.913940196451228,0.9001989778251164,405.45
7.554215641434379,1.1054550221149646,405.59999999999997
4.316694652713059,0.8715089256745665,405.75
7.194491085272639,0.9052342837781078,405.9
17.266778613331397,1.5110748911508074,406.05
5.755592870146347,0.9189391213613083,406.2
5.036143759690847,0.9286044644435039,406.34999999999997
10.791736633332123,1.535691156016217,406.5
4.316694652790533,0.8152219523533555,406.65
4.3166946511635835,1.1528979411859905,406.8
6.9067114439442285,0.9941523678456078,406.95
6.78337731043228,0.841177600447042,407.09999999999997
7.770050374437257,0.9871423613664544,407.25
3.700023988039765,0.8850634617585118,407.4
3.2375209891861623,1.188489375802488,407.55
8.633389304496433,1.0973484692940771,407.7
6.475041977830008,0.9113507665870972,407.84999999999997
2.15834732630488,1.026051871058002,408.0
3.8370619132166497,0.7775813392514517,408.15
6.4750419783723245,1.1161721774568298,408.3
4.709121439138936,0.6897536661216414,408.45
25.900167919997095,2.1173949371809493,408.59999999999997
7.400047973954535,0.8366624156907878,408.75
6.783377311406236,0.8411776004996716,408.9
12.950083955660016,1.2449937061715086,409.05
3.7771078207171893,0.8261016731542007,409.2
3.8850251872186283,0.7367364361544945,409.34999999999997
8.633389304930285,0.9814983089608604,409.5
5.755592871110466,0.9189391214268812,409.65
12.086745024472823,0.9668337508320956,409.8
1.1772803596771673,0.8519155591327048,409.95
6.0433725134511995,1.0030932525693568,410.09999999999997
5.180033582958171,1.014891914028137,410.25
10.791736633332123,1.0858976302272754,410.4
17.266778604654334,1.511074890791913,410.55
3.700023988039765,0.8850634617585118,410.7
5.5500359812627735,0.8531012693085527,410.84999999999997
6.475041978914641,0.9113507666532159,411.0
3.7000239869772673,0.8850634616584722,411.15
3.3574291740645683,0.7889802798607986,411.3
6.9067114439442285,0.9941523678456078,411.45
4.316694652248216,1.1528979413035891,411.59999999999997
4.748364117711657,0.7228959511268583,411.75
2.8777964350731735,0.9846060678100117,411.9
3.2375209895928996,0.8403888970384386,412.05
3.984641217228846,0.644505056692656,412.2
3.139414293046136,0.7193238398876872,412.34999999999997
5.180033581916923,1.0148919139426396,412.5
4.31669465285079,0.768598627579281,412.65
2.6979341576551352,0.8599923438793086,412.8
6.47504197755885,0.7892529156085335,412.95
10.791736630620541,1.085897630102421,413.09999999999997
3.597245544444041,0.9588790898172762,413.25
8.093802472965406,0.7786228215238067,413.4
5.755592870146347,0.9189391213613083,413.55
3.777107821191716,0.8261016731952305,413.7
4.316694652368731,0.7685986275444371,413.84999999999997
2.5900167914790857,0.7735219013791277,414.0
4.3166946511635835,0.9413372271369759,414.15
5.036143761378054,0.9286044645732845,414.3
1.850011993754258,0.9746814853674435,414.45
3.3574291740645683,0.7889802798607986,414.59999999999997
1.9621339327952787,0.769692657207444,414.75
1.079173662926475,1.019601310053708,414.9
7.913940196451228,0.9001989778251164,415.05
5.755592870146347,0.9189391213613083,415.2
23.022371484441862,1.2253155584491762,415.34999999999997
3.8850251868281607,0.7367364361250501,415.5
3.2375209895928996,0.8403888970384386,415.65
5.3958683153102704,0.799741728016631,415.8
11.223406098665407,0.969671082166343,415.95
2.6979341576551352,0.8599923438793086,416.09999999999997
3.531841079031502,0.7096040428789613,416.25
4.316694652465142,0.7291566808625662,416.4
5.180033583999419,1.0148919141136343,416.55
9.352838412421121,0.8923968767150945,416.7
3.2375209891861623,0.8403888969981063,416.84999999999997
2.158347326124108,0.725528235853495,417.0
3.8850251872186283,0.7367364361544945,417.15
1.9621339329745568,0.769692657230736,417.3
4.3166946511635835,0.9413372271369759,417.45
5.3958683153102704,0.799741728016631,417.59999999999997
8.633389304496433,1.0973484692940771,417.75
5.755592871110466,0.9189391214268812,417.9
4.316694652368731,0.7685986275444371,418.05
4.316694652248216,0.6656259367597925,418.2
4.316694652465142,1.0311832671707917,418.34999999999997
2.877796434832144,0.6962216273242436,418.5
3.597245543841467,0.9588790897544348,418.65
2.7469875061643796,0.7316310063495493,418.8
3.1394142924724457,0.7193238398378409,418.95
2.3022371479814097,0.6424792942170792,419.09999999999997
0.925005996877129,0.8010422371047045,419.25
2.354560719569468,0.7477255200015431,419.4
9.25005996877129,0.8266422026798652,419.55
4.316694652465142,0.7291566808625662,419.7
4.796327391520812,0.7613361538453833,419.84999999999997
2.4666826583390105,0.6582821069210193,420.0
5.3958683159881655,0.7997417280590132,420.15
6.235225608280748,0.7460266858642498,420.3
3.5318410793542023,0.709604042904226,420.45
4.796327391520812,0.7613361538453833,420.59999999999997
4.316694652465142,0.7291566808625662,420.75
2.5180718802672253,0.7089299663443719,420.9
7.554215642383432,0.7816747424775781,421.05
5.2759601300837105,0.7553421939807216,421.2
3.3205343482041405,0.6573077169944181,421.34999999999997
2.324374043563196,0.6891375607611916,421.5
7.5542156404853245,0.7816747423908545,421.65
2.031385718855165,0.6155673926199272,421.8
2.4281407418896217,0.6171746323988249,421.95
6.714858348129137,0.7423350393054693,422.09999999999997
3.4533557219721143,0.6091904273960725,422.25
2.0447500985144877,0.5816404099627275,422.4
4.316694652465142,0.5953539368848945,422.55
2.2446812192818744,0.4995906954915019,422.7
2.877796434728846,0.5262940809314589,422.84999999999997
2.697934157824609,0.608106418139507,423.0
2.5392321484188343,0.5949144601048821,423.15
3.9846412178449686,0.6445050567324878,423.3
1.328213739178969,0.5394689216232675,423.45
2.8777964349767617,0.6227195544526254,423.59999999999997
2.2382861159597267,0.480942981173424,423.75
2.6722395466618214,0.5314884430802164,423.9
1.7266778609166407,0.5221760106435991,424.05
2.3672196480646472,0.44505251825352343,424.2
2.3741820589751383,0.5538445842862367,424.34999999999997
3.7280544723110296,0.49884363504699175,424.5
4.316694652248216,0.6656259367597925,424.65
1.488515397339868,0.49885021773472926,424.8
1.5235392892314472,0.6485290136443971,424.95
3.19060039510513,0.49649361082940374,425.09999999999997
1.8993456470083045,0.5133973870217445,425.25
3.3010017927493256,0.5751923954208262,425.4
2.2382861161263645,0.48094298118579837,425.55
2.4173490051861135,0.49406108682357674,425.7
2.398163695760406,0.47596664419266516,425.84999999999997
2.2327730960098022,0.4642393848012612,426.0
1.598775797173604,0.5097818942620074,426.15
2.1583473260748067,0.5358381137886878,426.3
3.700023988039765,0.5109916278961789,426.45
2.4398708904811293,0.5143981464915411,426.59999999999997
3.59724554354018,0.479439544861507,426.75
2.6564274785633124,0.4780446813951673,426.9
1.3875089954153026,0.5150522082938457,427.05
2.6457160772487236,0.4380408582990935,427.2
2.74698750591339,0.5173412458987774,427.34999999999997
1.9185309564654924,0.4931641846675314,427.5
0.9866730633922708,0.4983313485262931,427.65
2.324374043653047,0.48729384239118034,427.8
1.3489670789123045,0.4846614363565874,427.95
2.877796434832144,0.492303033889706,428.09999999999997
2.4281407418896217,0.4364083677455238,428.25
1.8993456469319465,0.513397387014984,428.4
1.7862184769316523,0.4818556558531172,428.55
1.899345647161021,0.5133973870352656,428.7
1.695844327668942,0.4950522770989069,428.84999999999997
0.9592654783041624,0.5714405011757804,429.0
1.438898217427028,0.47086942963638384,429.15
2.2446812192818744,0.4995906954915019,429.3
1.4942404565185787,0.5264388174347179,429.45
0.7194491087441904,0.58642119824307,429.59999999999997
1.5416766615725586,0.5041504400050205,429.75
2.793155363095583,0.5872242380351497,429.9
1.7586533768254997,0.5007860527415874,430.05
2.7750179906313868,0.6476468508404001,430.2
3.531841079192852,0.5017658306860355,430.34999999999997
1.6187604946608707,0.539419491950052,430.5
1.2950083957395429,0.6184669751004687,430.65
3.083353323145117,0.6390112145451844,430.8
3.2375209893895307,0.5942446879155036,430.95
1.9621339328849179,0.5442548973491114,431.09999999999997
4.3166946521911305,0.5289858545612056,431.25
4.316694652754379,0.5953539369010885,431.4
2.0645061380092016,0.5278176456805377,431.55
4.316694652754379,0.5953539369010885,431.7
4.625029984717675,0.6123740678549169,431.84999999999997
1.9425125934140803,0.5717917835302249,432.0
2.1583473262015818,0.6717086237139245,432.15
2.466682658457066,0.5374850895960639,432.3
2.7263334646859834,0.5572502029823156,432.45
3.0216862567255998,0.5359694991805304,432.59999999999997
3.3010017929444846,0.575192395433876,432.75
2.697934157824609,0.608106418139507,432.9
4.748364117711657,0.7228959511268583,433.05
3.117612804314451,0.562796096722185,433.2
1.777462503893184,0.6299050386360044,433.34999999999997
1.5697071462362229,0.5667569084532873,433.5
3.2375209891861623,0.594244687901244,433.65
3.4533557219721143,0.74610285165419,433.8
9.49672823351436,0.9768561927062643,433.95
3.2375209894573205,0.6861746610705308,434.09999999999997
6.166706646732941,0.8465640345970847,434.25
4.316694652093268,0.6162498711731692,434.4
3.165576078262332,0.6153769043338275,434.55
7.338380908453193,0.7003520504823939,434.7
3.7771078209544524,0.5841420950513945,434.84999999999997
3.5073144051719916,0.5888263688945475,435.0
2.793155363095583,0.5872242380351497,435.15
5.275960130672893,0.5341075875051636,435.3
4.5325293850884,0.5132774885403653,435.45
4.476572232086092,0.4422576912068869,435.59999999999997
5.493975012328759,0.34053463774757287,435.75
5.0784642968376685,0.2756461567126791,435.9
4.31669465236042,0.21408777309625593,436.05
3.3970510090099615,0.15586243773691147,436.2
2.585337447617591,0.12737050823997825,436.34999999999997
2.00566680792762,0.10198152366629812,436.5
1.8050628533487587,0.09261843155361606,436.65
1.1791946367385908,0.08822039440147675,436.8
0.9361978420239352,0.09000692307226688,436.95
0.7655595432620644,0.09349007315498833,437.09999999999997
0.4560442437814414,0.11203617964675523,437.25
0.40989385422990793,0.12118743464111645,437.4
0.26490176388142495,0.16955166575690572,437.55
0.11334865607934402,0.3045965440928026,437.7
0.11631811937493308,0.3521865224525419,437.84999999999997
0.10097531350510783,0.5246368538105924,438.0
0.2398163695760406,0.4979591086778192,438.15
0.1918530956565475,0.7719627891474263,438.3
1.1511185739907048,0.733334605413979,438.45
2.15834732630488,1.026051871058002,438.59999999999997
3.237520989999637,1.1884893759165647,438.75
0.0,0.0,438.9
0.0,0.0,439.05
4.316694653332849,2.3057958828423755,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
17.266778595977268,2.136982603811813,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
