ratio,ratio_err,bin
1.7067981320490717,0.1448548627288513,253.47079057139322
1.5472376105380359,0.15357582306765521,253.62079057139323
1.8401820090146848,0.14724394281181344,253.77079057139323
1.5370584157332137,0.1532686583328744,253.92079057139324
1.8182063422669554,0.14342541341626808,254.07079057139325
1.9113800999196275,0.15022928470798588,254.22079057139322
1.8589294006949446,0.15906055508246256,254.37079057139323
1.595409707442133,0.1483071054288905,254.52079057139323
2.155042048580873,0.15519114165177805,254.67079057139324
1.446445066221288,0.14713924132685166,254.82079057139325
1.7589846399320244,0.14916392368292028,254.97079057139322
1.6596871199358616,0.1507725722618685,255.12079057139323
2.092469557737256,0.15248491994310306,255.2707905713932
1.6514533463089616,0.1480298536539212,255.42079057139324
1.631807242845574,0.1553866808209922,255.57079057139322
1.9359409951838122,0.14913744411193655,255.72079057139325
2.039887129954414,0.1565733655190274,255.87079057139323
1.8433475731678364,0.15329298833969657,256.0207905713932
1.747525456611524,0.1488538321971267,256.17079057139324
1.6242472836606923,0.152392346556619,256.3207905713932
1.7502163429803366,0.14832980396347423,256.47079057139325
1.6936613095387998,0.15648587823416002,256.62079057139323
1.6776359427967964,0.15325806532100297,256.7707905713932
1.7699460544814907,0.15386602159803153,256.92079057139324
1.5370584157281204,0.15326865833272055,257.0707905713932
1.704879883950199,0.15974271424464767,257.22079057139325
1.6504929051187776,0.16041490213317433,257.37079057139323
1.8947238606180523,0.15097384298185257,257.5207905713932
1.7788540292095083,0.15345882319707047,257.67079057139324
2.0234364272934915,0.1567826009534722,257.8207905713932
2.0649370635587085,0.15596441045902434,257.97079057139325
1.5588250381741355,0.161587312537852,258.12079057139323
1.5484440336343752,0.15806563645456906,258.2707905713932
1.6675186207629356,0.15502160909419233,258.42079057139324
1.4668730999459094,0.15785407850436978,258.5707905713932
1.9068801525229835,0.1562931998102151,258.72079057139325
1.555608017914025,0.1631591764298628,258.87079057139323
1.5135227745028346,0.15933963390937003,259.0207905713932
2.0201718909771618,0.15864456842727503,259.17079057139324
1.5066846427560343,0.15164797003018388,259.3207905713932
1.5029015620462693,0.15900262249429514,259.47079057139325
1.3703259686293032,0.16319582118428966,259.62079057139323
1.8407438966594536,0.15581996779813143,259.7707905713932
1.8183986839935091,0.15587347554749137,259.92079057139324
1.7306139199255817,0.15342677462481005,260.0707905713932
1.851948475218659,0.1567984780455545,260.22079057139325
1.713307780726207,0.16555104741518464,260.37079057139323
1.9162507071981423,0.1509410767484633,260.5207905713932
1.818398683990191,0.1558734755473996,260.67079057139324
1.966606727203873,0.15405471046881683,260.8207905713932
1.752720302116301,0.15747787781478312,260.97079057139325
1.5416388367257297,0.16531621171943758,261.12079057139323
1.9435605546177699,0.15998805810374317,261.2707905713932
1.812879018236227,0.15374537003990654,261.42079057139324
1.8497503854382975,0.15540407650779245,261.5707905713932
1.755248993525175,0.15546334236853482,261.72079057139325
1.3670648152224552,0.16128143497061534,261.87079057139323
1.359350460763125,0.15927761861966633,262.0207905713932
1.3530254283137864,0.16541088475171867,262.17079057139324
1.704392496902349,0.16125685724544067,262.3207905713932
1.4872463374437153,0.168119490022712,262.47079057139325
1.5270122822958583,0.16224378141318244,262.62079057139323
1.759672735758228,0.1591166191608996,262.7707905713932
1.7214733534542603,0.1551896742258353,262.92079057139324
1.5662366121288287,0.15939975937373382,263.0707905713932
1.6617486601425968,0.1548538590379404,263.22079057139325
1.7805354753243452,0.16120270733923348,263.37079057139323
1.9428590233149097,0.15725745692636905,263.5207905713932
1.7734206246668316,0.15462470206440873,263.67079057139324
1.5593871010056959,0.1584046413525078,263.8207905713932
1.727501304970105,0.156754852647564,263.97079057139325
1.7148810661154954,0.15782004227657162,264.12079057139323
1.542795354975949,0.16625005246733232,264.2707905713932
1.8403916685877155,0.15784712981590862,264.42079057139324
1.3038871999519195,0.16180400601681652,264.5707905713932
1.683476575811002,0.1638132038576562,264.72079057139325
1.5603895999422759,0.15256562224296905,264.87079057139323
1.8297993026964683,0.16262448295108328,265.0207905713932
1.649807044294782,0.16443493360829103,265.17079057139324
1.4364779572570405,0.17031056915924425,265.3207905713932
2.111348982326078,0.15969615058250305,265.47079057139325
1.759946359250499,0.1695566018832434,265.62079057139323
1.706660786095371,0.15408646428067846,265.7707905713932
1.8225329742934158,0.1566644981923339,265.92079057139324
1.3980299523234785,0.1588786346579472,266.0707905713932
1.763894956856536,0.16147594472571344,266.22079057139325
1.9487284842289678,0.16447660897885508,266.37079057139323
1.3662741473196196,0.1621478799436428,266.5207905713932
1.9320785174714807,0.1583050856710829,266.67079057139324
1.6900526561926903,0.16401379991307713,266.8207905713932
1.5531150563486582,0.16140692194741008,266.97079057139325
1.9681491638518827,0.15996091019941897,267.12079057139323
1.5673484557864357,0.16353352280529124,267.2707905713932
1.6148334112077454,0.15706126106833268,267.42079057139324
1.3241352056417988,0.16439229900630703,267.5707905713932
2.0677013702097344,0.16055841027802364,267.72079057139325
1.6060621605425982,0.16307198111859952,267.87079057139323
1.422007941202343,0.16051804237432157,268.02079057139326
1.781514329348687,0.16275937042291508,268.17079057139324
1.628813101112365,0.16547951475410425,268.3207905713932
2.1058355220443454,0.16803234326230568,268.47079057139325
1.351036889170612,0.16729774175071294,268.62079057139323
1.6866152609519944,0.1708869210705034,268.77079057139326
1.8765693107747865,0.16320202518869817,268.92079057139324
2.1442913700922155,0.16681003370885342,269.0707905713932
1.727501304970105,0.156754852647564,269.22079057139325
1.6118462979725943,0.16581049100110434,269.37079057139323
1.648981187864914,0.16194917879851692,269.52079057139326
1.3997612587712036,0.16513635064460588,269.67079057139324
1.629019175650537,0.1681339448002449,269.8207905713932
1.363958428420301,0.15943308261611314,269.97079057139325
1.5790272992067773,0.1605935023345209,270.12079057139323
1.7133077807434658,0.16555104741571117,270.27079057139326
1.6247324775737546,0.17173053354751477,270.42079057139324
1.995427687858225,0.16731602221064973,270.5707905713932
1.5575525279329152,0.16857416857385274,270.72079057139325
1.6892446628882503,0.16565407350949227,270.87079057139323
1.767435492702561,0.1697864925398514,271.02079057139326
2.1242896089284646,0.16930211877398954,271.17079057139324
1.9183692037024087,0.17620011603415917,271.3207905713932
1.8714778436440074,0.17571598062109914,271.47079057139325
1.7104905022726398,0.1630136077043588,271.62079057139323
1.8155994249170002,0.17306988580182703,271.77079057139326
1.8396289700071815,0.16215073491476945,271.92079057139324
1.862052951830058,0.16750923158142828,272.0707905713932
1.659047178889785,0.16145925179163792,272.22079057139325
1.5439790854294293,0.1671999226243784,272.37079057139323
1.9539189418610419,0.16240158948303568,272.52079057139326
1.749024706316494,0.17010908903333935,272.67079057139324
1.674252930201051,0.16271985676053435,272.8207905713932
1.3774274056694575,0.17458476031493647,272.97079057139325
1.8365698742183922,0.16515056866091318,273.12079057139323
1.730613919938067,0.1620367337251883,273.27079057139326
1.866024551058612,0.15925780710662976,273.42079057139324
2.0123417673756476,0.15843878332486566,273.5707905713932
2.0637027915492814,0.16393470008141403,273.72079057139325
1.8387772899294468,0.1668267061991847,273.87079057139323
1.6352257511239798,0.16568122476875524,274.02079057139326
1.527012282289826,0.1675646569168592,274.17079057139324
1.8620529518340152,0.16750923158154407,274.3207905713932
1.6506859678078158,0.16703879057234503,274.47079057139325
1.8437975307297665,0.1677987222697009,274.62079057139323
1.8879424581053443,0.15513280488303519,274.77079057139326
1.8027228332689786,0.15962236210588868,274.92079057139324
1.9769185227694697,0.15620810317685319,275.0707905713932
1.4115750142695087,0.14002250150965165,275.22079057139325
1.1226668448753803,0.11141479436223899,275.37079057139323
0.8965454783774239,0.08129066612181013,275.52079057139326
0.8461224575458429,0.055890309200380316,275.67079057139324
0.8155874917218203,0.0417822594360175,275.8207905713932
0.8820033190940908,0.031114445250360823,275.97079057139325
0.9345824278697461,0.025045888027605597,276.12079057139323
0.9515531229222967,0.02187057026813668,276.27079057139326
1.0277081699706985,0.02026819854748695,276.42079057139324
1.0353036000194067,0.020370190689076997,276.5707905713932
1.056827573926199,0.021944927844392073,276.72079057139325
1.0892845873821353,0.025397637851853182,276.87079057139323
1.1161511213220028,0.03160897125645516,277.02079057139326
1.1055881089870458,0.04188862324652369,277.17079057139324
1.1904860086168692,0.058141032351750235,277.3207905713932
1.3449964427164798,0.08232524744106513,277.47079057139325
1.5740191902394935,0.1148916812109762,277.62079057139323
2.006311090147133,0.14300732796378315,277.77079057139326
1.8818667625278782,0.16411378439738847,277.92079057139324
2.337559086170511,0.1711047459576005,278.0707905713932
1.995342533251725,0.17221166268539584,278.22079057139325
1.7582721332695086,0.17604494233612425,278.37079057139323
2.0484036441704085,0.16878908046386054,278.52079057139326
1.929675145467234,0.17560946939661415,278.67079057139324
1.5270122822958583,0.17344589805222022,278.8207905713932
1.6059190305045365,0.17509389180411805,278.97079057139325
2.0774990889026155,0.16802957059826357,279.12079057139323
1.9829951166072264,0.18411320370801104,279.27079057139326
1.9421333990344185,0.1706752285887033,279.42079057139324
1.9610928765559597,0.1747190049369098,279.5707905713932
1.9360749332586016,0.17308942283847722,279.72079057139325
1.54668393810754,0.18551185356268762,279.87079057139323
1.8423999865332146,0.1787094807232487,280.02079057139326
1.8106643435510295,0.17200564077503938,280.17079057139324
2.1632673999124563,0.18152328248029623,280.3207905713932
2.020410118788162,0.17466880980607943,280.47079057139325
1.6720907439000432,0.18275977210193314,280.62079057139323
1.8672413346635468,0.18699293499969283,280.77079057139326
1.9229043554882312,0.1709650360596643,280.92079057139324
1.7690720070412524,0.17348950623074447,281.0707905713932
1.8387772899309904,0.18274950035921048,281.22079057139325
1.491273696967786,0.17537521317068733,281.37079057139323
1.6625985256951574,0.17394482294208718,281.52079057139326
1.7803882140960052,0.17290647027626788,281.67079057139324
1.6747876644532935,0.17844525852796042,281.8207905713932
1.6322835835650138,0.17808497983533586,281.97079057139325
1.2713040644115583,0.19139993866970562,282.12079057139323
1.7827932341050061,0.18421862787171958,282.27079057139326
1.5716045213085728,0.1739372612148541,282.42079057139324
1.6349117676768012,0.17925699522618907,282.5707905713932
1.970500997953366,0.17968877072755568,282.72079057139325
1.8329162206085639,0.18149624317364285,282.87079057139323
1.591838275412637,0.18228739901217403,283.02079057139326
1.8979610206888071,0.1765244209456647,283.17079057139324
1.6711936995053678,0.17227864056377995,283.3207905713932
2.030822457061108,0.18150405604106998,283.47079057139325
1.3899727185000763,0.18347094479646667,283.62079057139323
1.9251095210320925,0.17365416280084625,283.77079057139326
1.8216988630934114,0.17906635587926525,283.92079057139324
1.6910821298715257,0.18694683353766672,284.0707905713932
1.7341895685412543,0.16789139741263567,284.22079057139325
1.569804661877107,0.1770284757952905,284.37079057139323
1.2334419385513444,0.18536624614120617,284.52079057139326
2.0424758192163672,0.1808723134009589,284.67079057139324
1.7012102853796602,0.18261510104080644,284.8207905713932
2.006508892680052,0.17696836148141623,284.97079057139325
1.8755421792320213,0.1807667438249944,285.12079057139323
1.5425037112395328,0.17608561218905508,285.27079057139326
1.7400194303778624,0.19242476347835497,285.42079057139324
1.077069844681436,0.1876288187850374,285.5707905713932
1.653597070104231,0.19065845062820677,285.72079057139325
1.6111363898937372,0.17128517484709976,285.87079057139323
1.7347941467920738,0.18151949501302614,286.02079057139326
1.4009731732829387,0.18790537251198206,286.17079057139324
1.9985516080504238,0.18152442417477235,286.3207905713932
1.6075656825039066,0.1794217626705337,286.47079057139325
1.7924215599312254,0.17915579683459695,286.62079057139323
1.5498035103886842,0.18818591244906532,286.77079057139326
2.258356076852258,0.18519850166644827,286.92079057139324
1.8180651552451692,0.18886956034758012,287.0707905713932
1.4086392371547034,0.18549698638887077,287.22079057139325
1.4609078544833478,0.17762348014410836,287.37079057139323
1.7385162666075573,0.17640720798661072,287.52079057139326
1.393904517099076,0.1763226277402726,287.67079057139324
1.36030788466865,0.18105815075199252,287.8207905713932
1.7263513240701212,0.18346296171667278,287.97079057139325
1.3798138010312686,0.20083781301369322,288.12079057139323
2.3909797578072216,0.17970822271796505,288.27079057139326
1.5465893628345881,0.17954194047718,288.42079057139324
1.5657935466140986,0.18374014641013295,288.5707905713932
1.605320604461218,0.17824758762302925,288.72079057139325
1.3387035927675985,0.18410392436785902,288.87079057139323
2.0247330344132757,0.17843568897248976,289.02079057139326
1.5478551223539545,0.17520573525691194,289.17079057139324
1.6776359427853,0.18770202950089257,289.3207905713932
1.8136484262013417,0.18411783897529274,289.47079057139325
1.9229043554925358,0.19114472120269682,289.62079057139323
1.2713040644054887,0.19139993866944988,289.77079057139326
1.6075656825113351,0.17942176267078927,289.92079057139324
1.742916862491396,0.1796374408272329,290.0707905713932
1.5754229977616137,0.19605904523975065,290.22079057139325
1.8720583268533624,0.1786386273661427,290.37079057139323
1.1470348074000885,0.19408059491563953,290.52079057139326
1.7910923633701967,0.19038895128405303,290.67079057139324
1.711596184547501,0.19406457203393743,290.8207905713932
1.9707252753141093,0.1847870870281419,290.97079057139325
1.4675910995130381,0.1790157469498521,291.12079057139323
1.64325119801175,0.1829176752645828,291.27079057139326
1.3167714608215753,0.17345875893027382,291.42079057139324
1.3414147195949566,0.1815975553441489,291.5707905713932
1.7347941467962948,0.18151949501316622,291.72079057139325
1.5170966181272465,0.1762817826392161,291.87079057139323
1.8944590247769346,0.19777338330936814,292.02079057139326
1.5525842583070235,0.18448429954179565,292.17079057139324
1.4604336877191606,0.17537223581995387,292.3207905713932
1.6059190305010043,0.17509389180399937,292.47079057139325
1.5152840773519523,0.18192262949686056,292.62079057139323
1.6669333211557944,0.17310558319804353,292.77079057139326
1.5365263775186115,0.18268920896597396,292.92079057139324
1.6836289266300581,0.17664933489530654,293.0707905713932
1.7187603999257506,0.17677703340472833,293.22079057139325
1.6862392040487524,0.1880033315791292,293.37079057139323
1.6565561170467906,0.1767868812356309,293.52079057139326
1.6814021497096228,0.1808314856875622,293.67079057139324
1.8321550427880993,0.18472235899616923,293.8207905713932
1.8859254255613564,0.18426085810647252,293.97079057139325
1.658878627919809,0.18955419348879254,294.12079057139323
1.6353887520873394,0.18264542505150463,294.27079057139326
2.3534447537788656,0.184046677044438,294.42079057139324
2.0934845805512294,0.1853970088621002,294.5707905713932
2.0346406896507383,0.18676436348310632,294.72079057139325
1.756499170878068,0.17034019122357744,294.87079057139323
1.66251105733819,0.1791045685457356,295.02079057139326
1.9552609191579562,0.1773103097636708,295.17079057139324
2.196210558302784,0.17877948870893395,295.3207905713932
1.7545394579946159,0.17692253884098208,295.47079057139325
2.1979722245167657,0.18347442743126116,295.62079057139323
1.456248298484884,0.18867379634521897,295.77079057139326
1.5984734482051428,0.18613519990247746,295.92079057139324
1.6360845881775965,0.17114271459086083,296.0707905713932
1.871477843652776,0.17571598062136742,296.22079057139325
1.495346128972684,0.18240417133288314,296.37079057139323
1.6224505499395807,0.18336073979088677,296.52079057139326
1.5879303254715538,0.193665269475549,296.67079057139324
1.6894088266058966,0.1811012661942072,296.8207905713932
2.0471896369853995,0.17724087044045078,296.97079057139325
1.8677390666119662,0.19052688659104133,297.12079057139323
1.469779764527107,0.18650906274574777,297.27079057139326
1.9303001414668897,0.18352550455306887,297.42079057139324
2.1632673999380234,0.18247616715148032,297.5707905713932
2.2145296605614444,0.17252293622506276,297.72079057139325
1.9366393866016485,0.17675079784350453,297.87079057139323
1.580469333268693,0.1795991833663468,298.02079057139326
1.2446195999548206,0.1887561456985319,298.17079057139324
1.7187603999336565,0.17677703340498538,298.3207905713932
1.77086075527605,0.17744591862657152,298.47079057139325
2.2991247728681534,0.173182110478278,298.62079057139323
2.221108774260486,0.18317537061118977,298.77079057139326
2.3599280726227656,0.18708086689046302,298.92079057139324
2.0796051247807346,0.1881429245412938,299.0707905713932
1.7461351210051592,0.17467859758886572,299.22079057139325
2.1525048755506266,0.17755294634419974,299.37079057139323
1.3852501771453392,0.18076133425291774,299.52079057139326
1.8956466906377587,0.18457093935547347,299.67079057139324
2.377216922989219,0.18377205780502157,299.8207905713932
2.1319156984673677,0.1752285817648683,299.97079057139325
2.3398606570727196,0.17750526585525966,300.12079057139323
2.4063311527130273,0.18549227849411865,300.27079057139326
1.8875568489397265,0.1801234548215497,300.42079057139324
2.00800897409644,0.17609770525139917,300.5707905713932
2.4889205568910526,0.1805733484669094,300.72079057139325
1.8838022334261413,0.17801723072010278,300.87079057139323
2.055104029917696,0.179329277555583,301.02079057139326
2.2012194595636903,0.1661226037569762,301.17079057139324
2.0015277812272165,0.17412197574297894,301.3207905713932
1.7891685262536896,0.15923591778049692,301.47079057139325
1.1850943147367046,0.13168909738822812,301.62079057139323
0.8703524816004934,0.09505534827028404,301.77079057139326
0.5507758472166719,0.06983304094481063,301.92079057139324
0.5650412420725234,0.04642956159800068,302.0707905713932
0.5874065955412477,0.0322739117190919,302.22079057139325
0.6360206528119362,0.02354161290598895,302.37079057139323
0.7059842455134868,0.01839806885523267,302.52079057139326
0.7999308936912938,0.015300054758084245,302.67079057139324
0.8888389377948542,0.013685463547978182,302.8207905713932
0.9932379125166121,0.013079144308234283,302.97079057139325
1.0913764224528846,0.013545710122300582,303.12079057139323
1.2162148515668743,0.014929566952265085,303.27079057139326
1.3231407568804605,0.01780877092217272,303.42079057139324
1.3923340875036416,0.02271393435275463,303.5707905713932
1.5532652347591054,0.031028530361018877,303.72079057139325
1.6102470277600196,0.04475778616828723,303.87079057139323
1.9973181199229044,0.06668627688743889,304.02079057139326
2.2230650353682284,0.10099293488524284,304.17079057139324
2.931796607782569,0.13815350628889367,304.3207905713932
3.6491480382326826,0.16685086098002774,304.47079057139325
3.3243431230145304,0.17831612549178205,304.62079057139323
3.3955083239434405,0.18827545717309366,304.77079057139326
2.69021715118404,0.19504736805556358,304.92079057139324
3.3746971438931777,0.19336642386781858,305.0707905713932
3.1247195776513257,0.19915010712958275,305.22079057139325
2.7775285134667658,0.19058433711237935,305.37079057139323
2.686410496631603,0.19698812405110813,305.52079057139326
2.615475839445435,0.1838191878629455,305.67079057139324
2.440609374270057,0.19773172178111276,305.8207905713932
3.002744301363027,0.20746146944668734,305.97079057139325
2.5481431950018645,0.1922493821782949,306.12079057139323
2.9037146307633592,0.19757820301752316,306.27079057139326
2.1768728552685923,0.1992759661646567,306.42079057139324
2.342391452149693,0.1982983922734415,306.5707905713932
1.7306139199250512,0.20038983771070165,306.72079057139325
2.030822457069806,0.20958283122894208,306.87079057139323
2.8122476198853503,0.204677382697139,307.02079057139326
2.1219310801758553,0.20135679646538707,307.17079057139324
1.894459024793873,0.19777338330994682,307.3207905713932
1.6288131011011047,0.2026701870150239,307.47079057139325
2.1903082424481357,0.19846037768709748,307.62079057139323
1.9229043554710132,0.1961103460685971,307.77079057139326
1.7306139199362385,0.2034033878303213,307.92079057139324
2.3753524391268908,0.20045639708540855,308.0707905713932
2.0755673701727373,0.2081294075428147,308.22079057139325
2.2454167948586656,0.19894284002154333,308.37079057139323
1.9079749738304839,0.20237933194279611,308.52079057139326
2.2722089236502554,0.21171863351162765,308.67079057139324
1.5954097074471552,0.20973791989403634,308.8207905713932
1.8160763357395626,0.20350156581777862,308.97079057139325
1.7035730774274842,0.20715660349567627,309.12079057139323
1.7664550366110665,0.20023374155030127,309.27079057139326
1.581423064784303,0.22069457528894537,309.42079057139324
2.191731444649357,0.2035953283420789,309.5707905713932
1.6856629090321116,0.21156807056800545,309.72079057139325
2.1063393104352595,0.20488425573753863,309.87079057139323
1.8717632822050396,0.21697485244499012,310.02079057139326
1.7846956049352674,0.20540778381194408,310.17079057139324
1.9511823607049514,0.2068109253661334,310.3207905713932
1.752520425249957,0.20738401974243478,310.47079057139325
2.286882679906768,0.21075420164792355,310.62079057139323
2.086007849912456,0.19518929874508548,310.77079057139326
1.557552527954433,0.20148466907507526,310.92079057139324
2.0896868761009877,0.2086066071935466,311.0707905713932
1.8542291999292582,0.20795647854449048,311.22079057139325
2.229829473774995,0.21955958201896636,311.37079057139323
1.765425119469425,0.19735665575295885,311.52079057139326
1.8910681906607534,0.20929420320414968,311.67079057139324
1.5352220257467144,0.21469733562079324,311.8207905713932
1.7104905022642916,0.19965008000264642,311.97079057139325
1.8542291999310776,0.21810659473183738,312.12079057139323
2.095665293678936,0.22345040922298245,312.27079057139326
2.0896868760866676,0.20860660719306318,312.42079057139324
1.5732853817633041,0.21436306742147704,312.5707905713932
1.433330547188549,0.21227735818920476,312.72079057139325
2.148941125729352,0.2049045672414145,312.87079057139323
1.3778773247939369,0.2180769279311288,313.02079057139326
1.6344687021686555,0.19683035029333731,313.17079057139324
1.7924215599075808,0.2194201433523171,313.3207905713932
1.5451909999562097,0.2151190368126536,313.47079057139325
2.025718605700458,0.1932732539376827,313.62079057139323
1.5732853817581585,0.2143630674212627,313.77079057139326
1.6737689371745677,0.22460736967590286,313.92079057139324
1.5631351534875637,0.21393987612876708,314.0707905713932
1.8859254255540496,0.2060099021589971,314.22079057139325
1.6148334112106093,0.22211816552637909,314.37079057139323
1.3194396907252735,0.23225085128766174,314.52079057139326
1.699710099936821,0.2215527886998254,314.67079057139324
1.4620703806445599,0.22415694122393037,314.8207905713932
2.0075121471297135,0.22771398224336817,314.97079057139325
1.6616401767405602,0.22409735825358804,315.12079057139323
1.6616401767466247,0.22409735825384333,315.27079057139326
1.8410786382476185,0.2176035630164642,315.42079057139324
1.7247672512703027,0.21490113025352478,315.5707905713932
1.2923415635870588,0.22323420941220587,315.72079057139325
1.9666067272016563,0.2136354453161041,315.87079057139323
2.3666515144360507,0.22935546628119263,316.02079057139326
2.0642943816289745,0.2048820035161226,316.17079057139324
2.1144718946634513,0.21889484284832195,316.3207905713932
1.5983376967507115,0.21165756732525948,316.47079057139325
1.730613919934599,0.21697822550592485,316.62079057139323
1.6524959304771218,0.2196069186887054,316.77079057139326
1.3766247090383887,0.22023293369161684,316.92079057139324
1.422820169088475,0.22236301305125855,317.0707905713932
1.2244909810808255,0.2223356312265473,317.22079057139325
2.1464978851881193,0.22172963143446653,317.37079057139323
1.8216988630851798,0.20997391441725788,317.52079057139326
1.5451909999481237,0.22561874921859323,317.67079057139324
1.9915795110315104,0.2271100109787109,317.8207905713932
1.7834570930505975,0.22703634449831864,317.97079057139325
1.6496859308932745,0.22359354679372487,318.12079057139323
1.9723908646102362,0.2189561329099388,318.27079057139326
1.8663483450528473,0.20839750569425872,318.42079057139324
1.43316465242546,0.21426331236797277,318.5707905713932
1.2092799130100673,0.2215741618014192,318.72079057139325
1.4773533462805433,0.24286746073294807,318.87079057139323
2.278861841146494,0.21799022186375713,319.02079057139326
1.6024202962258443,0.22814119734172714,319.17079057139324
1.5939865051889686,0.2152235758290902,319.3207905713932
2.086555789991607,0.2130505252831027,319.47079057139325
1.6943073342224069,0.2193459162333716,319.62079057139323
1.9539189418451686,0.22967053039723978,319.77079057139326
1.7422287784874624,0.2137845012501866,319.92079057139324
1.71740312662811,0.2285995460082018,320.0707905713932
1.6344687021564592,0.22728011145256716,320.22079057139325
1.7183400623521674,0.22032200713436975,320.37079057139323
1.556307481940951,0.2261109233071658,320.52079057139326
1.6159346842815572,0.20540811792080432,320.67079057139324
1.8346698202010945,0.20569031279844177,320.8207905713932
1.1648362922652544,0.22703242333290377,320.97079057139325
1.4108265651570793,0.23146041490967156,321.12079057139323
1.4951995263980824,0.23041126627292144,321.27079057139326
1.757654762440398,0.23028639203092968,321.42079057139324
1.637067221544694,0.21700342416425691,321.5707905713932
1.7758165223448419,0.22465393679025694,321.72079057139325
1.724343579623843,0.22256127162991413,321.87079057139323
1.5563074819747873,0.22611092330866225,322.02079057139326
2.163267399935156,0.2189253158919988,322.17079057139324
1.6569707743873427,0.22181785881360971,322.3207905713932
1.6183221770522829,0.23116043448318474,322.47079057139325
1.8216988630532727,0.22447155654420867,322.62079057139323
1.5874336316142832,0.22524207594663712,322.77079057139326
1.7422287784580155,0.21378450124903878,322.92079057139324
2.1023302900517282,0.21204081812583708,323.0707905713932
1.840391668598092,0.22322955176773226,323.22079057139325
1.7096790741423007,0.23515861230599147,323.37079057139323
1.8739131616957072,0.20558071127531952,323.52079057139326
1.8542291999481255,0.22990453735264918,323.67079057139324
1.4963954946679032,0.23295808051104216,323.8207905713932
1.5760948199470863,0.2247479991817889,323.97079057139325
1.538968754299378,0.21887227059597414,324.12079057139323
2.1031766388111333,0.21054950686277812,324.27079057139326
1.958633997225256,0.21013975439334737,324.42079057139324
1.7685105751083396,0.22234587660044508,324.5707905713932
1.5301159658077932,0.20886045357044403,324.72079057139325
1.6224505499309374,0.2414056314325624,324.87079057139323
1.6789538029442141,0.22697652381757857,325.02079057139326
2.198730799884167,0.22713967565398221,325.17079057139324
1.422007941187317,0.2270067925306406,325.3207905713932
1.736500361848248,0.21536332572010616,325.47079057139325
1.6024202962497582,0.22814119734277535,325.62079057139323
1.7497015734510444,0.223594664656262,325.77079057139326
1.7998384767442368,0.23204104729486302,325.92079057139324
2.056877199917116,0.22957521492729957,326.0707905713932
1.3573442509251836,0.22161078168929715,326.22079057139325
1.7914558155431037,0.22949722798272898,326.37079057139323
1.9155650259133508,0.22420607154077568,326.52079057139326
1.6185597812068593,0.22440347338970196,326.67079057139324
1.825256868695288,0.22873471892676311,326.8207905713932
1.698565514005732,0.22564647228117335,326.97079057139325
1.9563461703782832,0.23843827496610762,327.12079057139323
2.055104029947024,0.23151310182117138,327.27079057139326
1.7426320721334152,0.2174551904746567,327.42079057139324
1.7504301098594173,0.22780453843854065,327.5707905713932
1.4660159239214727,0.24524830244416215,327.72079057139325
1.7652261983168578,0.2328521452244421,327.87079057139323
2.2884151007459437,0.2266748463088822,328.02079057139326
1.1917401245016972,0.21828083847577887,328.17079057139324
1.934629382049889,0.23099112072859537,328.3207905713932
1.9394811171664008,0.23775719341889698,328.47079057139325
1.6035408698551759,0.22163802164515206,328.62079057139323
1.5375288958264812,0.24292447365990405,328.77079057139326
1.3917524531112628,0.22802328509583625,328.92079057139324
2.163267399889058,0.22060292905123793,329.0707905713932
1.586396093285781,0.2424494367757093,329.22079057139325
2.39097975777553,0.23200231791998654,329.37079057139323
1.7638949568941233,0.22836147102966498,329.52079057139326
1.991579510999666,0.2271100109775021,329.67079057139324
1.799838476751489,0.23204104729516356,329.8207905713932
2.3950460498743547,0.2340059983334572,329.97079057139325
2.414810120846063,0.21777951773544776,330.12079057139323
2.1981588095758147,0.22530962151852826,330.27079057139326
2.0042036205430045,0.21837072091892462,330.42079057139324
1.941830579432772,0.22718068315124457,330.5707905713932
1.4890022363311783,0.21670788251900594,330.72079057139325
2.1459612606816316,0.22525831983781497,330.87079057139323
2.0692122955833523,0.23622840625059746,331.02079057139326
1.6180536649739283,0.23856699291421032,331.17079057139324
2.6208816575756675,0.23973800705146983,331.3207905713932
2.439775263091692,0.21415804952080578,331.47079057139325
1.9195189604888212,0.2152709241895195,331.62079057139323
1.579027299215485,0.2271135090308582,331.77079057139326
2.0384635114576137,0.2490169862027535,331.92079057139324
2.0384635114477416,0.24901698620234897,332.0707905713932
1.6482037332683983,0.2174611514266234,332.22079057139325
2.35063701723606,0.2203632382488901,332.37079057139323
2.030143252219309,0.22287772330266395,332.52079057139326
1.941830579471278,0.22718068315273135,332.67079057139324
1.9799396541737138,0.23491289379232377,332.8207905713932
1.5077318241857238,0.2334864219209091,332.97079057139325
1.578600535060955,0.21852199376810574,333.12079057139323
2.112166595205996,0.22404516376513983,333.27079057139326
2.251205099094161,0.22538873013827967,333.42079057139324
2.9795947206583246,0.23348446666406247,333.5707905713932
1.849511059459879,0.2255751007132293,333.72079057139325
2.091158486595207,0.23085890924064298,333.87079057139323
1.6434124433407373,0.23226534980758437,334.02079057139326
1.3813635204342343,0.21197025069099773,334.17079057139324
2.103999799926045,0.2090892322459765,334.3207905713932
1.4078406888326196,0.24233823816897815,334.47079057139325
1.6398962547695706,0.2369979017219966,334.62079057139323
2.1113489823345852,0.22584446201286063,334.77079057139326
