ratio,ratio_err,bin
1.2834985057131096,0.16487724530812056,287.55
1.2845363751220644,0.1700534679551418,287.7
0.9607655320199967,0.17236173782765607,287.84999999999997
1.27555524523144,0.16658533465564918,288.0
0.9034764827019806,0.17112642572095776,288.15
1.3340210032778521,0.15277503078965005,288.3
1.0509482537990136,0.16011512474618902,288.45
1.111479902346228,0.17007169730416913,288.59999999999997
1.297299564910306,0.16537473913560774,288.75
1.1794401023564387,0.17046759623093335,288.9
1.1332243250387806,0.15749582220515834,289.05
1.2856026016252693,0.15848189835363594,289.2
1.1490367574909415,0.1681570677690066,289.34999999999997
1.2160972651134754,0.16540624382177382,289.5
1.0593279076518187,0.166819529758384,289.65
1.0146735882653013,0.16612726546958326,289.8
1.098910992902852,0.16618438526713775,289.95
1.1961126781623685,0.16266280734551003,290.09999999999997
1.2032366045447187,0.17254989895384665,290.25
1.0702721410417662,0.16397149502996122,290.4
0.9755972469263036,0.18145693919524009,290.55
1.0912118557389436,0.163738842083696,290.7
1.0266142170418835,0.1689492888764481,290.84999999999997
1.4256171666055855,0.1650882353999778,291.0
1.2540792968855352,0.16999544853958157,291.15
1.1500072277287006,0.1649705469580993,291.3
1.242948415549762,0.17293345215428052,291.45
1.06924253822126,0.1757390593703546,291.59999999999997
1.3723512642972244,0.15971585199829116,291.75
1.1221062084887083,0.16821043203831357,291.9
1.106336067168917,0.16647807138546084,292.05
1.2108918384170602,0.1694487563200255,292.2
1.2514784537051367,0.1688186223794352,292.34999999999997
1.4420874627748985,0.17153058186620898,292.5
1.226836121276714,0.16479240900099182,292.65
1.1724864872461414,0.16479102248173827,292.8
1.2737953105309618,0.16754565659423143,292.95
1.2810207093599957,0.16099903688870582,293.09999999999997
1.2401965002427933,0.1694711419440805,293.25
1.2607486644745285,0.16916581126873487,293.4
1.262199468458068,0.16125226429696216,293.55
1.2145858342569578,0.16237030847568035,293.7
1.1452193596197708,0.1637536014726001,293.84999999999997
1.3061785440199016,0.16281215973185353,294.0
1.0882515365240577,0.16798694996467198,294.15
1.2454260535948027,0.16065333755918604,294.3
1.555087340960101,0.1631425546416417,294.45
1.2926663521883195,0.16520789039831282,294.59999999999997
1.359897226281595,0.16283641844410393,294.75
1.5284356868483158,0.16400686567259323,294.9
1.3196962758993827,0.16717699573327127,295.05
1.460890055539697,0.1576625361602489,295.2
1.3823735734342848,0.15919924534176036,295.34999999999997
1.3019661101072442,0.1655426182397079,295.5
1.487961268696678,0.1609852888173028,295.65
0.9327165752466245,0.1649889699790298,295.8
1.203516948575222,0.164936087456242,295.95
1.372351264294867,0.1597158519982118,296.09999999999997
1.203131020428158,0.16005562334113138,296.25
1.1212719287825463,0.17408010999793605,296.4
1.3048040643991428,0.163707199781974,296.55
0.9673013519731155,0.17264876553864178,296.7
1.533964071251271,0.1687350183529003,296.84999999999997
1.2699879951170965,0.16438876667381158,297.0
1.1921256358963273,0.162515083114506,297.15
1.3353991241481413,0.1764614830172349,297.3
1.4309959618212564,0.16435043730534582,297.45
1.541256035281705,0.16530376194360039,297.59999999999997
1.5882589992676421,0.154807496925472,297.75
1.3909392327521923,0.16120939774473286,297.9
1.2064885953637474,0.17754229256166976,298.05
1.2859859059060104,0.17230243366862236,298.2
1.3011151518712087,0.17287166442758556,298.34999999999997
1.4025574514633918,0.15738053729810797,298.5
1.3882738939247101,0.15010291733255068,298.65
1.4555106083638139,0.15592301376456236,298.8
1.4466663147110865,0.16219815024571016,298.95
1.3751769703995647,0.16245262456070642,299.09999999999997
1.4945957823438791,0.16290565675770222,299.25
1.4817124194918598,0.16889473085061546,299.4
1.0772219601472837,0.16215408987325558,299.55
1.2825786548991494,0.16014665522152538,299.7
1.436295946859817,0.16185404107218293,299.84999999999997
1.50739970660063,0.1538008914577984,300.0
1.4789582027122985,0.15438956106078328,300.15
1.4789582027171955,0.1543895610609358,300.3
1.3181795038622641,0.15788179544156541,300.45
1.2210854792524075,0.159780218276001,300.59999999999997
1.5996205695799028,0.15303596025558985,300.75
1.436295946861149,0.16014125169135918,300.9
1.303400236480049,0.16461721146809039,301.05
1.5860936836609842,0.1468018416000796,301.2
1.327896252754937,0.15412346802307084,301.34999999999997
1.0295572716451915,0.1370846342945762,301.5
0.7620399822114436,0.11382520081155151,301.65
0.6147849985312485,0.08415693877771042,301.8
0.4545449374810611,0.06295504510607604,301.95
0.5115658329891476,0.04249626918741972,302.09999999999997
0.5721478978127147,0.029803005742820948,302.25
0.6447832164334675,0.022231188139453704,302.4
0.7244671489998391,0.017702218881668917,302.55
0.8303048671838651,0.0149310427437543,302.7
0.9391337825319219,0.013590327370982407,302.84999999999997
1.0508003340264906,0.013193261803717464,303.0
1.1325795176206293,0.013839089122922412,303.15
1.2428953677302719,0.015396181958862628,303.3
1.3123870620182454,0.018484175800568887,303.45
1.3842988941420156,0.02373319537599233,303.59999999999997
1.4147694464104272,0.03194702826105702,303.75
1.4060315897737963,0.0464529424823442,303.9
1.6130422097536987,0.06723714950033408,304.05
1.761574734830387,0.09966805941591923,304.2
2.3183030353485785,0.13180786896538743,304.34999999999997
3.1993029889370024,0.15579931861762675,304.5
2.376651140793427,0.16568780371268596,304.65
3.0115882756683954,0.17566550985123788,304.8
2.073903960654957,0.17275337268299307,304.95
2.2934403022645187,0.18239263625554533,305.09999999999997
2.342267236409255,0.1775692061844986,305.25
2.1544439202945673,0.17585767196003035,305.4
2.1038701193499243,0.1727567798778076,305.55
2.133321921081239,0.17613344179239793,305.7
1.95279645977318,0.17915248726486255,305.84999999999997
2.0974480493886953,0.1834881837620938,306.0
1.903927185375484,0.17483607917961277,306.15
2.003632845873948,0.17971401552185262,306.3
1.879857930462348,0.17988316840343302,306.45
1.519559480009923,0.18578082092830106,306.59999999999997
1.6626686776186337,0.19365530135038264,306.75
1.8397498645134267,0.19330062026860986,306.9
2.1426710026958613,0.18583553530869978,307.05
1.8698947232789547,0.20394282813810924,307.2
1.4767549876171422,0.18419595683755743,307.34999999999997
1.2008375949207521,0.17990347064143758,307.5
1.91012553758322,0.18395289897597525,307.65
1.492346520396425,0.187359206120915,307.8
1.504690991960747,0.19480724707914943,307.95
1.8022752025497628,0.17947161279551305,308.09999999999997
1.6213856307266679,0.18949773666652375,308.25
1.7051213914619368,0.19119543529910793,308.4
1.5145100825927122,0.1881904220891556,308.55
1.5145100825851903,0.1881904220888741,308.7
1.4148586939186114,0.19128190737671957,308.84999999999997
1.3710097674584427,0.19399761770172214,309.0
1.4154800635811775,0.18847218797716458,309.15
1.4594620105201583,0.1975830952588455,309.3
1.420247947447799,0.20253679085948215,309.45
1.588630365483818,0.18831008984686531,309.59999999999997
1.5353508397435123,0.20221957244474154,309.75
1.5403753633051958,0.1852819386810856,309.9
1.285898465515285,0.2002585375237354,310.05
1.4289679063251397,0.19330995065021034,310.2
1.6502123644545268,0.1918554275017218,310.34999999999997
1.5156891901827712,0.1895743047003233,310.5
1.6820792104826985,0.1916789271216393,310.65
1.5885300794881276,0.17987947629899748,310.8
1.4362959468314986,0.203207164345187,310.95
1.6502123644985576,0.19185542750331555,311.09999999999997
1.3149188245937027,0.18871707862029882,311.25
1.5571723384287937,0.18716238420331263,311.4
1.5181573738991512,0.19243629098159273,311.55
1.4362959468659977,0.19984813688767622,311.7
1.2153273396463116,0.20069548799776293,311.84999999999997
1.5571723384403942,0.18716238420373715,312.0
1.2950209356953006,0.20427347692805886,312.15
1.68721511828513,0.203326759307624,312.3
1.4362959468746945,0.19068986882568417,312.45
1.2926663521734985,0.19547661207816733,312.59999999999997
1.297562815624559,0.20820720881909197,312.75
1.8249407324767328,0.19807899421964392,312.9
1.535350839761217,0.2022195724454476,313.05
1.4034663252275013,0.20534379922750098,313.2
1.4532935320297866,0.20746141184333858,313.34999999999997
1.3410314197648936,0.1959019251014162,313.5
1.5403753633051958,0.1852819386810856,313.65
1.3884194152970744,0.20292768438862369,313.8
1.0509482538080142,0.2025313928164231,313.95
1.4065281552191289,0.1954452854551699,314.09999999999997
1.355377865344048,0.187496382665367,314.25
1.0772219601590307,0.21250176266067058,314.4
1.1098650498360636,0.20339592655203798,314.55
1.2926663521839452,0.20605044115386575,314.7
1.1554559572553809,0.21190878330739488,314.84999999999997
1.2804713865871378,0.19025761093122176,315.0
1.2424400522011043,0.21842960072381198,315.15
1.3768043987691476,0.20979727422800976,315.3
1.3225299312650063,0.1935462740062274,315.45
1.1370676246078326,0.19362958055732105,315.59999999999997
1.1445483326355572,0.20506088682774087,315.75
1.3395506240460708,0.1974652131408665,315.9
1.352257354216617,0.1996716522582409,316.05
1.909620747506608,0.1931394058607372,316.2
1.5823599414693768,0.199320381507121,316.34999999999997
1.381654253239919,0.20091545794526255,316.5
1.3277386950613845,0.2095700313022502,316.65
1.5179036711209533,0.20152257822439879,316.8
0.998103963063712,0.2207583361994603,316.95
1.2238261322537725,0.2152433764105652,317.09999999999997
1.1186535739937067,0.19807656460148915,317.25
1.4436995342273415,0.193895274438681,317.4
1.6508076791733037,0.21196448691892178,317.55
1.329337738050548,0.2004020845291539,317.7
1.1105381032518011,0.20545257862834437,317.84999999999997
1.327738695069129,0.2095700313025988,318.0
1.156596209834713,0.20563608679615916,318.15
1.5714767418642384,0.20365517749468326,318.3
1.659037029530533,0.19217458170785942,318.45
1.1537459245348656,0.20965208909022398,318.59999999999997
1.2744597838204657,0.23270969979070008,318.75
1.2075864011967556,0.22399200478815573,318.9
1.7285654709440958,0.19885780627154626,319.05
1.4045545999681246,0.20187907942955394,319.2
1.211874705162528,0.20238735802464283,319.34999999999997
1.5388885144961195,0.2057056357393626,319.5
1.3569425796302221,0.20334667397839107,319.65
1.7235551362302504,0.20628996340975403,319.8
1.2442777721612506,0.20386441446330844,319.95
1.3299036544842886,0.21586586828326004,320.09999999999997
1.241543954072454,0.20964694664295683,320.25
1.2485981810869236,0.20997657110608575,320.4
1.5501486743535449,0.20790107957234907,320.55
1.5031004095034541,0.20425067970117236,320.7
1.569132566222689,0.20194029316492226,320.84999999999997
1.0409111075712496,0.2178601593070309,321.0
1.0323377117997223,0.21019337431123225,321.15
1.3820960998148795,0.2161197970178504,321.3
1.5146393621430303,0.20822067877958605,321.45
1.1364099799402942,0.2109704748270623,321.59999999999997
1.3788441089756782,0.20610521363820808,321.75
1.1832697178796838,0.20296247993627006,321.9
1.204635310280353,0.20590491225322138,322.05
1.4583928075868287,0.1929983830826769,322.2
1.0885611386765868,0.20859455982622258,322.34999999999997
1.5055150286145558,0.20784257257865393,322.5
1.0718626469294388,0.2035614230117995,322.65
1.1032418142591267,0.19920795118722026,322.8
1.2775094602679251,0.19647354849642837,322.95
1.782070897031019,0.20377302624327776,323.09999999999997
1.2376592733673135,0.20356358881682965,323.25
1.1032418142430858,0.19920795118646062,323.4
1.4571118301676875,0.1873542035125556,323.55
1.1878555668562556,0.20712104857277874,323.7
1.3003152655196333,0.2123775432868123,323.84999999999997
1.2208515548199792,0.20867704454021485,324.0
1.2611379045626736,0.21704156209903444,324.15
1.7714316677977555,0.19352462193365544,324.3
1.5114946875474193,0.19361042155971006,324.45
1.4448965213767138,0.2089470422216012,324.59999999999997
1.29502093570595,0.2042734769285328,324.75
0.9498086100236169,0.21807408732252356,324.9
1.5574293399743295,0.2064553761298201,325.05
1.2686065723537694,0.19777236010093163,325.2
1.191280755929342,0.21592358557371003,325.34999999999997
1.3166046179541222,0.20523178107399012,325.5
1.4362959468800374,0.21440113818340686,325.65
1.3679009017643446,0.19865803540105229,325.8
1.160085187846125,0.20996040383970774,325.95
1.785920618133024,0.2102878079979619,326.09999999999997
0.9233331087014891,0.2220725862335296,326.25
1.331838059831619,0.2138277692411797,326.4
1.6255085865536856,0.2041439185209937,326.55
1.7296239923399948,0.2188335902380874,326.7
1.3916904826888437,0.21446222917804483,326.84999999999997
1.1073119590270974,0.2140353464829287,327.0
1.44418768283681,0.20017155276988877,327.15
1.3830998006936388,0.21407672064246386,327.3
1.3185667708897606,0.2034772175247216,327.45
1.238186161072769,0.2115743916958179,327.59999999999997
1.369712691060715,0.22219139136586327,327.75
1.3166046179687985,0.20523178107464024,327.9
1.5522701537489805,0.2097728719907755,328.05
1.2064885953398852,0.21220362743537713,328.2
1.1956599767228955,0.20353758063468444,328.34999999999997
1.3481796310993899,0.21457571592492453,328.5
1.2125513521309346,0.19877083682916538,328.65
0.9316514249928769,0.21975278297400905,328.8
1.5024411549472225,0.2172921325038272,328.95
1.2903621340585354,0.20223581241331576,329.09999999999997
1.3899638195707473,0.2186304562301761,329.25
1.6128239403130373,0.19747752338805086,329.4
1.0653843562057712,0.2142368552278203,329.55
1.267319953110202,0.20303694035189315,329.7
1.3293377380434541,0.20040208452884872,329.84999999999997
1.4362959468699348,0.1998481368878377,330.0
2.001547900155966,0.20417679907360672,330.15
1.3258116432539322,0.19688455345091332,330.3
1.7913353943896042,0.1942183013334029,330.45
1.2126810090380968,0.21697538879153117,330.59999999999997
1.3899638195355108,0.19958138772338427,330.75
1.122106208486754,0.20601486395339313,330.9
1.484983945058636,0.20183518454985178,331.05
1.3173669831195243,0.2197236419118118,331.2
1.6190972491972218,0.2055322456922758,331.34999999999997
1.940259436994698,0.1954103054944586,331.5
1.3057235880490436,0.19603246278992686,331.65
1.1377400478008168,0.21326938552983338,331.8
1.381053795065061,0.21822253756498483,331.95
1.1006398288431372,0.21141065357136332,332.09999999999997
1.5887519412083397,0.1980492723054857,332.25
1.515213306587059,0.19824280041258194,332.4
1.285898465511908,0.2002585375235875,332.55
1.3761369543306035,0.19736530805866534,332.7
1.0823272774933101,0.19821501939804692,332.84999999999997
1.1302000893402766,0.2106636383620164,333.0
1.5223016921693246,0.20676284999598726,333.15
1.4894920930454638,0.21084405599219633,333.3
1.588630365471744,0.18831008984642617,333.45
1.4729361496079914,0.19211843943325307,333.59999999999997
1.2074356036699232,0.20804579075855256,333.75
1.2995058566830253,0.20085369802914485,333.9
1.2567589535089168,0.21460732786568906,334.05
1.5668683056687764,0.20026811347809373,334.2
1.3876079486534834,0.20466523580790832,334.34999999999997
1.2424400521934573,0.21842960072343953,334.5
1.0432044245623082,0.21075456695048145,334.65
1.5807754208230973,0.2040230624544092,334.8
1.5758218388474141,0.20061708858417532,334.95
1.3380230662829062,0.19906659588694273,335.09999999999997
1.3947845033211894,0.2067946057997606,335.25
0.9874534634631837,0.21253093162382397,335.4
1.778271172307807,0.18872959805879264,335.55
1.9269560529357725,0.20162382647367283,335.7
1.2658879531575638,0.20874570254247907,335.84999999999997
1.290231952278687,0.20787477872002594,336.0
1.2004861645429956,0.19822814077575018,336.15
1.4873318434454597,0.19125482859900095,336.3
1.4659102962810064,0.1932932415175939,336.45
1.3584671024609782,0.19196626910984332,336.59999999999997
1.215327339649438,0.20069548799790457,336.75
1.1996335465242378,0.21187373726186778,336.9
1.246734045241047,0.19853560577038784,337.05
1.261137904569617,0.19412787471877127,337.2
1.360701423346931,0.20908537257527884,337.34999999999997
1.3258116432631144,0.2114879357926336,337.5
1.420768423110285,0.19921026140163964,337.65
1.2241158638072205,0.21090831485777037,337.8
1.3968372670060951,0.20155485719210645,337.95
1.4678628907521678,0.19951000018400597,338.09999999999997
1.7382445265765278,0.19638437900703626,338.25
1.7603383251133478,0.20297556374919543,338.4
1.526577406392184,0.2018693847273442,338.55
1.4127501116714731,0.20053055094222233,338.7
1.6335893461596704,0.1953662241497899,338.84999999999997
1.8788755118847973,0.1959209198251443,339.0
1.7014582755048362,0.18730689711768495,339.15
1.5648066368517248,0.19279810859811491,339.3
1.4119519477726747,0.20392493327171568,339.45
1.4906422799805195,0.1972721106104348,339.59999999999997
1.8817295000130771,0.20436290184953687,339.75
1.2585365474941188,0.19565347036534264,339.9
1.5255068752455727,0.21049260833151132,340.05
1.569132566222689,0.20194029316492226,340.2
1.3751769703934493,0.19896301877457234,340.34999999999997
1.5823599414738612,0.19932038150729406,340.5
1.324085326017829,0.19847235755179257,340.65
1.451907859313115,0.19886402630104608,340.8
1.519449922744092,0.19391681255169788,340.95
1.5744013263767007,0.18404809605875122,341.09999999999997
1.6653983678132827,0.20568886844020226,341.25
1.492463944796565,0.20050194853837838,341.4
1.6797359378389298,0.1970704257931751,341.55
1.819308199359857,0.19260363578575784,341.7
1.6687600307544417,0.19958015749315278,341.84999999999997
1.8077517951923003,0.1961182127156951,342.0
1.2862351762928568,0.19520225307327,342.15
1.6242927985584208,0.19091493155614933,342.3
1.7235551362127683,0.20013066085658554,342.45
1.4958315301653402,0.1930057430962597,342.59999999999997
1.5152133065828828,0.19824280041241735,342.75
1.8116914784191955,0.1949251928034152,342.9
1.2730804983587836,0.18700392831574353,343.05
1.452434103571418,0.2021729500358302,343.2
1.4101814750986834,0.18296104150803236,343.34999999999997
1.6011167932320585,0.19558046310286278,343.5
1.0238941403392836,0.20533986767568643,343.65
1.580647298305571,0.18801950125851566,343.8
1.7972901153151017,0.18937448029259657,343.95
1.4804896683002242,0.1924116260916352,344.09999999999997
1.4289679063251397,0.19330995065021034,344.25
1.6185670061065334,0.1881117769387692,344.4
1.5495015387483821,0.18688145604364156,344.55
1.8466662173826194,0.1910385320705606,344.7
1.7898457183882042,0.1855870139131176,344.84999999999997
1.8646649134918336,0.19675286025915842,345.0
1.5492630438051465,0.19958014695719464,345.15
1.4978514874482565,0.18497876543991407,345.3
1.5734702788557335,0.19897700983765526,345.45
1.819308199359857,0.19260363578575784,345.59999999999997
1.6769725649962726,0.1928216131916677,345.75
2.007550016626676,0.19151354841669713,345.9
1.4791704527404768,0.18955212096269505,346.05
2.015447538331926,0.18617281362366223,346.2
1.8292448380075947,0.17730215383813008,346.34999999999997
1.9452746076232936,0.17795960057498897,346.5
1.7355242691302097,0.17732119921529924,346.65
1.7072951821283027,0.17952633385981695,346.8
1.6359948485516655,0.1926828690044082,346.95
1.990518839397163,0.18757018574694406,347.09999999999997
1.7235551362424795,0.18930465338354524,347.25
1.7456519969510107,0.18642716692853575,347.4
1.922426882737983,0.18327878653758448,347.55
1.613070832621468,0.1891969631305649,347.7
1.8942453791996325,0.17833926734434857,347.84999999999997
1.8587359312390992,0.18023771964342672,348.0
1.5060190510741969,0.18656318005921824,348.15
1.7637416549435683,0.18704029400523342,348.3
1.4544769082226683,0.175159816604104,348.45
2.0386136020074073,0.18582168878473646,348.59999999999997
1.788957898097733,0.1731727305415071,348.75
2.0723698661856327,0.17441187925597362,348.9
1.8879147755280619,0.18432435527457833,349.05
1.8174929754089735,0.1779247718638342,349.2
1.5785034663563955,0.1866671943252177,349.34999999999997
1.5446956409586063,0.18298316146857418,349.5
2.1226048476005235,0.17670893717071934,349.65
2.0289423326873006,0.1767093931157396,349.8
2.197968039899262,0.17794114167328673,349.95
2.4652840879069466,0.1735883207829211,350.09999999999997
1.7493348070599106,0.17011868324820856,350.25
2.1121999218678065,0.17641428292141786,350.4
2.393826578114172,0.17565013205786956,350.55
2.2294743056021047,0.17621758582464575,350.7
1.8891183143224533,0.18017214971163817,350.84999999999997
2.436439197837631,0.17837847813416152,351.0
2.0904505365312285,0.17758155747836288,351.15
2.519404365800315,0.18136049621380845,351.3
2.1731782152418018,0.16539342373309002,351.45
2.1348580664785755,0.16958822408265814,351.59999999999997
2.1149128391809455,0.17062044117167294,351.75
2.3245315982279022,0.16440411242032438,351.9
2.422508371185795,0.16749133501408842,352.05
2.5286900473194027,0.16801642889478166,352.2
2.0631539236587604,0.1646437270184859,352.34999999999997
2.5309486830675736,0.1708256247608614,352.5
2.4079079109233787,0.17289860914185382,352.65
2.172701919632952,0.1632830691443068,352.8
2.9880729748413644,0.16999729270737218,352.95
2.5929590545454695,0.1625386617932491,353.09999999999997
2.7836178084882035,0.16098195696753498,353.25
2.2943428761765343,0.16365596663754542,353.4
2.7787929747088755,0.15464931694752052,353.55
2.437923383512676,0.16325001949292178,353.7
2.3519346129833205,0.1599602673228889,353.84999999999997
2.628587949083991,0.15154453640164603,354.0
2.6789340132740804,0.14886992003763735,354.15
2.5882245753765414,0.14158371145182028,354.3
2.1606171120502498,0.1343899892540948,354.45
1.6011505749084367,0.10021503087248883,354.59999999999997
1.2250499583714234,0.06939831014527946,354.75
1.1339178527860387,0.04678283547590043,354.9
1.0408804478478093,0.031189329649858384,355.05
1.03301271868242,0.021613525085210233,355.2
1.0727977911018853,0.015627926769044186,355.34999999999997
1.0894102830058756,0.012115696429521131,355.5
1.0895768002723634,0.009900008528698838,355.65
1.0931277169349016,0.008595264541043946,355.8
1.0758883218236062,0.007922194510052731,355.95
1.0594603550270023,0.0077658272016501596,356.09999999999997
1.0029527183861395,0.008122267954880363,356.25
0.9460760641935735,0.009074837467066978,356.4
0.8961206303577675,0.010714388689226313,356.55
0.8335648565336151,0.013443139618865152,356.7
0.7718165620010108,0.017955025094058684,356.84999999999997
0.7233061879775659,0.025212532145655435,357.0
0.7136933139685643,0.03695257339419055,357.15
0.8303376007123161,0.054421607179625416,357.3
1.024141457765076,0.07855675006637614,357.45
1.7630862173310227,0.11131271784459659,357.59999999999997
2.7624925528745052,0.1429976541475743,357.75
4.04453889333551,0.18157874996844034,357.9
5.12609070679693,0.21069400001769392,358.05
7.116927107459835,0.23498338495989404,358.2
9.494159648735542,0.28412022981525514,358.34999999999997
7.937424969733321,0.2917504636587219,358.5
7.912684943970112,0.29705959904679513,358.65
8.876308950945738,0.30965544508271786,358.8
10.404387712546587,0.33940511999713346,358.95
7.8263473023947006,0.3149165629177679,359.09999999999997
8.30999797842792,0.2936046406061112,359.25
7.242598710680859,0.3230119077375694,359.4
7.899627707605226,0.33996997017126335,359.55
6.009764620205384,0.3636752807315833,359.7
8.617775681039717,0.3511478555019041,359.84999999999997
8.159383357602486,0.32080277390998746,360.0
7.001942740957344,0.35086580255041067,360.15
8.03020006646093,0.3318499526207614,360.3
7.0144685773554745,0.3383672682868947,360.45
6.410784348291633,0.3485516719294011,360.59999999999997
5.100316219433694,0.32431137175915536,360.75
6.155554058021237,0.34533930315032774,360.9
7.85738370959941,0.3779696119718939,361.05
4.602675647954503,0.34526202346927154,361.2
8.498084352154605,0.36575379143057357,361.34999999999997
5.782981049326241,0.36469114112925965,361.5
5.924720781057724,0.32391358698610956,361.65
5.711781555979863,0.34314800540536705,361.8
4.87584676695026,0.369658760523001,361.95
4.8259543813872074,0.322544415030905,362.09999999999997
4.129350847144948,0.3339275776449838,362.25
4.227588070021985,0.3170655134323427,362.4
6.2581466255054385,0.34494348849367706,362.55
4.596147029974553,0.3414475017594991,362.7
5.829671784713514,0.38531951125610236,362.84999999999997
3.638616398648734,0.349383532233589,363.0
5.044551618204406,0.3548635776077785,363.15
4.924443246652247,0.35132022568010773,363.3
4.113029302239867,0.34891086671308047,363.45
4.206295272880705,0.35634647680828235,363.59999999999997
2.8399488039922804,0.36388463518520775,363.75
4.050354570174104,0.32780230712564523,363.9
5.222894352487276,0.3944266203138195,364.05
4.165258245868007,0.4220335926271668,364.2
4.308887840493778,0.39515030053705247,364.34999999999997
4.937267317238524,0.3285579322720458,364.5
4.529856447842532,0.36725270252015085,364.65
4.678221083917345,0.3865577196608597,364.8
3.6285371290848114,0.38031800546897643,364.95
2.202320451813707,0.3731371383176704,365.09999999999997
2.674482108009703,0.31948231163041557,365.25
3.741928914072339,0.3790709901561311,365.4
3.3295951495841085,0.3568487548125919,365.55
3.180369596644306,0.36722014126381514,365.7
3.2829621641995743,0.3658450049286401,365.84999999999997
5.539998652483778,0.42622368450810016,366.0
3.623382956817737,0.35349157858456703,366.15
4.08791923341887,0.37082520226238996,366.3
3.949813853598192,0.3872910523107205,366.45
3.9395545970959507,0.3928881280456925,366.59999999999997
4.308887840697206,0.46082047874187215,366.75
2.9426551106192367,0.37524540116241817,366.9
4.308887840620921,0.3951503005417842,367.05
4.847498820814752,0.40302670234168075,367.2
2.252373189424544,0.3760419258207523,367.34999999999997
2.1544439202559706,0.38757143244863174,367.5
3.8301225249147515,0.38851168438489203,367.65
2.200283152705839,0.36516452642985914,367.8
3.4749095487919197,0.42307964019989996,367.95
3.0911586682992898,0.3521001350468052,368.09999999999997
4.411480408143178,0.3547511544515748,368.25
4.787653156143439,0.3803831343574344,368.4
2.705580737169342,0.3704642101556801,368.55
3.288361773059478,0.38454459286096154,368.7
4.308887840697206,0.36431057631838,368.84999999999997
2.068266163410161,0.3575533854900878,369.0
2.619127903199803,0.34168122774530946,369.15
3.6459820189014187,0.3752163827794618,369.3
1.9039271854154627,0.3909453579678409,369.45
3.471048538300724,0.39265008280606684,369.59999999999997
3.3513572094871975,0.39421518822153817,369.75
3.047749935774766,0.37360083510644526,369.9
1.460639945959314,0.35075917279233865,370.05
1.8097328930565146,0.3657824550621074,370.2
1.9432239281422732,0.35772371705733497,370.34999999999997
3.8164435159367023,0.39416893037805184,370.5
2.4776105084008937,0.38884502939731064,370.65
2.0607724454429706,0.37299600567218916,370.8
4.5700325581484975,0.39892829853956385,370.95
4.308887840649175,0.38401706561648963,371.09999999999997
2.564814190842182,0.37761431068444334,371.25
2.6191279031482813,0.3416812277428774,371.4
2.0324942643567,0.348281165976956,371.55
2.365663912521028,0.3467020083443947,371.7
4.570032558287432,0.3989282985445391,371.84999999999997
1.5585338998000349,0.3879458649165942,372.0
2.056514651073043,0.3815079510544491,372.15
2.0992017685123927,0.4038760732616923,372.3
2.667406758539585,0.37557170566707543,372.45
2.1544439203331645,0.33564670628574644,372.59999999999997
2.9337108700239654,0.35061155812130457,372.75
2.5648141907809174,0.3776143106811985,372.9
2.475318546846906,0.3587694269793213,373.05
3.0062008190069083,0.3654312894378781,373.2
4.189196511625509,0.38504903255950995,373.34999999999997
3.6752278640590204,0.401515571221179,373.5
2.2919616173040693,0.36287527429154326,373.65
3.4017535585170107,0.38304714933965206,373.8
2.5669970114353515,0.35692121036498436,373.95
2.529129819407282,0.3615363215914818,374.09999999999997
2.200283152705839,0.36516452642985914,374.25
4.447884222597603,0.4126092363922251,374.4
3.0162214883367446,0.37873009086460546,374.55
2.5411389828053172,0.39238063722589117,374.7
3.5907398671075796,0.3911836681623088,374.84999999999997
2.4049606553177476,0.3766608031614645,375.0
1.8606561129180348,0.38802171079505027,375.15
2.9114107031895764,0.3955457345587019,375.3
3.847221286171376,0.4403281179380384,375.45
2.605374043200107,0.37238183687013166,375.59999999999997
2.8315548665815506,0.40815357651904116,375.75
3.106407512973805,0.3639570832983279,375.9
2.541138982870686,0.3923806372295128,376.05
3.6101492719550747,0.385635180765075,376.2
2.605374043200107,0.37238183687013166,376.34999999999997
2.7420195350141396,0.36557291314036594,376.5
3.7564663223112285,0.37402682832020406,376.65
2.5501581097690598,0.3498846169302822,376.8
2.0005550688091156,0.3397145333731926,376.95
2.4501519093485813,0.3449213758159657,377.09999999999997
3.0162214884123943,0.37873009086817233,377.25
3.1598510831075046,0.3550437908589589,377.4
3.7529023126952734,0.41956336707190467,377.55
2.4946192761799475,0.3985553044879119,377.7
3.5659761440746194,0.4361754303065558,377.84999999999997
2.678497846861784,0.39991835290967903,378.0
4.94724159472751,0.43800285736023015,378.15
3.2316658803607976,0.37557360043719784,378.3
3.8918986948988543,0.41798405193853877,378.45
2.7420195348890983,0.3655729131342581,378.59999999999997
2.494619276048226,0.39855530448040055,378.75
1.8734294958981048,0.37904020208271477,378.9
2.116646658558298,0.3336297487248775,379.05
3.8164435158273076,0.39416893037357553,379.2
3.2643089702053083,0.4130040663337497,379.34999999999997
3.8164435159367023,0.39416893037805184,379.5
2.445584990546622,0.405062310935386,379.65
3.255604146377137,0.35378641555975787,379.8
3.102399245115241,0.33757300630609444,379.95
3.5907398672076454,0.3911836681665722,380.09999999999997
2.983076197206242,0.3840850695318268,380.25
3.3772364155167636,0.38850892749325255,380.4
3.06157820266531,0.3878515467558914,380.55
2.872591893949094,0.37189629381767814,380.7
4.069505182721923,0.38613869737371354,380.84999999999997
