ratio,ratio_err,bin
1.0763224655686547,0.061164708448444044,193.04999999999998
1.1257410227769986,0.06038386387744785,193.2
1.1132185446237661,0.06126578594013805,193.35
1.1364982268733261,0.06261134268481307,193.5
1.1032186051605612,0.061338945204951985,193.65
1.0487952501799267,0.06313464165577998,193.79999999999998
1.083331790874042,0.06148984822995654,193.95
1.1233120020546372,0.06071495334036446,194.1
1.0947411670595142,0.061105985584551235,194.25
1.0408932890498128,0.06015484288424953,194.4
1.155988839709267,0.06070791553043169,194.54999999999998
1.1725619590597929,0.05992504904109942,194.7
1.0630771682436184,0.061867612086719787,194.85
1.1055539814558155,0.061816923975206585,195.0
1.0724278595193983,0.061892935097700205,195.15
1.0806166736029779,0.059893823779265304,195.29999999999998
1.0562805397891035,0.059957451985406696,195.45
1.0931858639396603,0.05981718393500274,195.6
1.1212162707086957,0.060684982793497114,195.75
1.1392576388304128,0.06021511774294982,195.9
1.140938711513925,0.06134031251462437,196.04999999999998
1.0320541665491987,0.060894400737244905,196.2
1.104163006876928,0.06049308989465948,196.35
1.040070977359835,0.06215923737027533,196.5
1.1577738953946877,0.06011956115797044,196.65
1.161962676605351,0.061158971996908194,196.79999999999998
1.0517162999615293,0.06135647532371457,196.95
1.1782137876220102,0.0604036365564988,197.1
1.0880509587423386,0.06063123002318059,197.25
1.0291411574548563,0.06181713445289837,197.4
1.0811892403519063,0.06085378954258957,197.54999999999998
1.1110310478271246,0.059765914599634776,197.7
1.0898811183663588,0.060551284894683456,197.85
1.0477117135806144,0.06041614028041312,198.0
1.0869607131644423,0.06077611188215554,198.15
0.9974081641580919,0.06191766194058264,198.29999999999998
1.1338587775280053,0.05998677169421132,198.45
1.1329316764597794,0.06033088054671742,198.6
1.1524671676918739,0.0601464203296733,198.75
1.0561324011462412,0.06108713245542446,198.9
1.0595784344539312,0.06032272504022867,199.04999999999998
1.1319467053890095,0.060010510135064046,199.2
1.1838572463139962,0.06099483663340084,199.35
1.0231010710633437,0.06225489980659978,199.5
1.0523318762846314,0.06125339040401379,199.65
1.1351848150713988,0.060621917599250556,199.79999999999998
1.0927198853104751,0.06190977550247164,199.95
1.0967615485730895,0.060386603014289296,200.1
1.1008269211519628,0.06013219689593735,200.25
1.0537569730907816,0.05981616688417645,200.4
1.081010864610418,0.061233725392337325,200.54999999999998
1.0888822055263885,0.06032551371887909,200.7
1.0885488205766811,0.06096129132631649,200.85
1.1197740282295767,0.05988954904648075,201.0
1.0819253431670626,0.06091877270916155,201.15
1.1566324671954136,0.06087326233533136,201.29999999999998
1.0261895685630043,0.06025914122660056,201.45
1.1378336454035993,0.061897036214354766,201.6
1.0401788804786471,0.06112766440972531,201.75
1.1019983883655626,0.060726571373796306,201.9
1.14390254068217,0.060589322444790414,202.04999999999998
1.0724591148086255,0.060564587258147645,202.2
1.051534730762485,0.06068925960309145,202.35
1.0303931100635217,0.061894510227856775,202.5
1.1024363051692643,0.060947122786210575,202.65
1.005151991384418,0.061220483887727564,202.79999999999998
1.1262561909605004,0.0617845941149332,202.95
1.1495360769548104,0.060825306086426056,203.1
1.1683460004559967,0.060520629725671946,203.25
1.055508368475076,0.06113336194486572,203.4
1.0839959395454672,0.06051907772738033,203.54999999999998
1.104255387417366,0.06185401269289966,203.7
1.0991057717304922,0.06166626182393293,203.85
1.0886291073991277,0.062365372432008334,204.0
1.1124330597592038,0.06093058454622334,204.15
1.1710019792288064,0.06112826135284761,204.29999999999998
1.0659019556729787,0.06303085257470495,204.45
0.9928902983500733,0.06281972160456772,204.6
0.9909541769553494,0.06322894870014527,204.75
1.0687514633041895,0.06313504294751807,204.9
1.08412084276736,0.06312633911295465,205.04999999999998
1.1559411602348673,0.06255220919519466,205.2
1.0392704522712974,0.06329632888281786,205.35
1.1203393755652538,0.061921308277067905,205.5
1.1322374004989924,0.06215101699849689,205.65
1.042688200694112,0.06255554161519448,205.79999999999998
1.0754901907658518,0.06429963150040095,205.95
1.0072177125368809,0.06267391009759554,206.1
1.0937089538994214,0.06209523004755063,206.25
1.0916380189883919,0.06342224220056326,206.4
1.1236652887717944,0.06265336508675834,206.54999999999998
1.0468088443539587,0.06366385803972996,206.7
1.079331754848567,0.06514241470477207,206.85
1.0504710421675767,0.06455713802087493,207.0
1.119104390745311,0.0637148880203896,207.15
1.0571588531979366,0.06512729570440448,207.29999999999998
1.1505938443019115,0.06462128424354677,207.45
1.0299490528592066,0.06635781944450819,207.6
1.0243008151182358,0.06722000152614274,207.75
0.9924046821655955,0.06668831891593847,207.9
1.023767600247855,0.06683919618189993,208.04999999999998
1.0898479026108507,0.06732973065735745,208.2
1.1006566404461877,0.06527608150249882,208.35
1.188631173059671,0.06752516773179944,208.5
1.0929251487441827,0.06723359794590808,208.65
1.1384260090264033,0.06766883095739168,208.79999999999998
1.0881133001909005,0.06665428910224247,208.95
1.038827547996555,0.06664750620076618,209.1
1.10196015002407,0.06872776698766132,209.25
1.0394609176356684,0.06769828832310243,209.4
1.0723821624682721,0.06934198787047381,209.54999999999998
1.1362222289210147,0.0674895905883617,209.7
1.0713796559649174,0.06814946077853913,209.85
1.0280854341300039,0.07085205325759332,210.0
0.9428183986002353,0.0699553365717159,210.15
1.116067519599539,0.06934871565304021,210.29999999999998
1.023653236074552,0.06836347018400564,210.45
1.1002483349960521,0.07079919391616774,210.6
0.9896334682226459,0.07115251633441505,210.75
1.0228639662601864,0.06973273094500548,210.9
1.1018836459855441,0.06967233847255676,211.04999999999998
1.0357934932389306,0.07037946319770703,211.2
1.084082966061603,0.07069512626656502,211.35
1.2009766127116497,0.07017040002467834,211.5
1.0744591327864068,0.07174636766013207,211.65
1.0951458229930402,0.06924149069964494,211.79999999999998
0.980595892561839,0.07267454194442212,211.95
1.103583169943605,0.07279215727718896,212.1
1.0640145055215253,0.07077954468234869,212.25
1.029943309510758,0.07270701961881626,212.4
1.2069648158336732,0.07003118060841301,212.54999999999998
1.1100801594906569,0.0702967973507806,212.7
1.1169295474979697,0.07099512973735407,212.85
1.0237521606399944,0.07269077107930844,213.0
1.1184472494349003,0.0708520795654982,213.15
1.0163241325458594,0.07322953080761078,213.29999999999998
1.0985579466003148,0.07261376356999949,213.45
1.0006383159265844,0.07383312644814562,213.6
0.96984096986993,0.07346308307569258,213.75
1.1811555053048246,0.07206405063263455,213.9
1.0147816136801453,0.0740936445126477,214.04999999999998
1.0882487813942414,0.07189528932561207,214.2
1.0881091623267025,0.07326588481310067,214.35
1.15856538455245,0.07177539523890034,214.5
1.0275737641152638,0.07412678226222187,214.65
1.1510172034804504,0.0740762363001044,214.79999999999998
1.0406787629437704,0.07242900544802228,214.95
1.2154255057851555,0.07055837500016048,215.1
1.0072123221857423,0.0754065904759772,215.25
1.0959443318127604,0.07340321315390867,215.4
1.1504930711223307,0.07493239897042536,215.54999999999998
1.0361584846543188,0.07281823984268838,215.7
1.219268371900435,0.07430052549817238,215.85
1.107517512795274,0.07286019725867121,216.0
1.0585300882997566,0.07438872920721164,216.15
1.0157937345630472,0.07654975837617463,216.29999999999998
1.1773628041417308,0.07287414483691414,216.45
1.0433540296873391,0.07586782482837957,216.6
1.1006171810821639,0.07454655129341112,216.75
1.0626575269966885,0.07496879508867804,216.9
0.997395604760921,0.07664654561804582,217.04999999999998
1.180928141397101,0.07458949119977683,217.2
1.1312050312390147,0.07469317748232296,217.35
1.0921544988021807,0.07489321260552134,217.5
0.9776004856477993,0.07660450834808373,217.65
1.080235381432128,0.07488059464237017,217.79999999999998
1.0281641621023756,0.07495454138690875,217.95
1.046301357454955,0.07592252087443785,218.1
1.0643410360300205,0.07625644347801405,218.25
1.1655486457744786,0.07629788547103222,218.4
1.202148463215717,0.07652958792324296,218.54999999999998
1.1317564400830242,0.07621417620218156,218.7
0.9668035981600958,0.07594572066464975,218.85
1.0737939359849096,0.07798401851437743,219.0
1.1911122593240744,0.07447898793524531,219.15
1.10882766312878,0.07762230281725514,219.29999999999998
1.10314509155835,0.07549556406786473,219.45
1.0753414390733869,0.07380440631336813,219.6
1.0308212485478587,0.07856658935038192,219.75
1.1701166688073565,0.07764085173282305,219.9
1.1076561667052551,0.07694402179991047,220.04999999999998
1.1511135675012025,0.07513965243977085,220.2
1.0586077435708976,0.07702328970684669,220.35
1.1944993702032092,0.07884612924483322,220.5
1.0369530847180428,0.07928992519093508,220.65
1.1167714093771792,0.07668064020079172,220.79999999999998
1.0608160218155605,0.07975301422020688,220.95
1.0741659104005616,0.07845250146650401,221.1
1.1572526158311027,0.07751812827480226,221.25
1.085680765170043,0.07809277667942822,221.4
1.0508065584703725,0.07895222976595613,221.54999999999998
1.2347068691467638,0.07618683236856111,221.7
1.115992601371833,0.07912226703117999,221.85
1.027781581482552,0.07838872795982371,222.0
1.0667626136877617,0.0804914881632387,222.15
1.0297904272981393,0.07854664707588507,222.29999999999998
1.0451925389904377,0.07345941997157697,222.45
1.0047112878460789,0.06941914374911842,222.6
1.0033868390330065,0.0648071941135722,222.75
1.0072577617734264,0.05852652853429351,222.9
0.9324481524796849,0.05382586382874939,223.04999999999998
1.0316262445267441,0.04974510233669358,223.2
1.0480461369336664,0.05000666789402029,223.35
1.0503097232173422,0.052111822243195584,223.5
1.0908511782306305,0.05508735875565605,223.65
1.0770927505979715,0.06068598326541328,223.79999999999998
1.0486733874482816,0.06673558120523573,223.95
1.1253520428600938,0.07307585449174528,224.1
1.1058690438617322,0.078469814732527,224.25
1.2218958957279975,0.0780217022096618,224.4
1.071841511725585,0.08296501908102535,224.54999999999998
0.9716234401453788,0.08133994123895286,224.7
1.0664663024968446,0.07998580180696012,224.85
1.0455598521579137,0.08045676274487933,225.0
1.0912143062769721,0.0829397035715867,225.15
1.1043292651885497,0.08034300060351958,225.29999999999998
1.0122753990157867,0.08135924637339426,225.45
1.0748647218568423,0.08221020015366509,225.6
1.0761710219435765,0.0809285820983719,225.75
1.0488685858680822,0.08039470033438242,225.9
1.0389563309307996,0.08045419343359399,226.04999999999998
1.1055257215955145,0.08036583762803044,226.2
1.1568375978442038,0.08047974765937034,226.35
1.226595418411715,0.08239175120052598,226.5
1.1234308626655345,0.08171569948898057,226.65
1.042172428292668,0.08334365436002855,226.79999999999998
1.1415092868356498,0.08258385599000102,226.95
1.1301982689687073,0.08316386322196857,227.1
0.9521978355134452,0.08218886671237904,227.25
1.0937632693222827,0.08205094624177912,227.4
1.062047942871044,0.08249508321924393,227.54999999999998
1.1065876072451521,0.08177762350142101,227.7
1.1224317672306425,0.08182523052754148,227.85
1.0645747896114237,0.08281939662410497,228.0
1.0298676673757194,0.0851441564846626,228.15
1.1887288821588864,0.08429865126093043,228.29999999999998
1.1787145409989632,0.08150105754586501,228.45
1.0628332181055893,0.08419485700076954,228.6
1.1060290067340732,0.08378601726489675,228.75
1.0568087709846294,0.0845085624151447,228.9
1.1034296436158975,0.08373429491783116,229.04999999999998
1.1910855737133106,0.08531913071224254,229.2
1.1627044906453718,0.08462430589276557,229.35
1.168047560062679,0.08417317117290327,229.5
1.0784247533746039,0.08509934250851704,229.65
1.1652055951967357,0.08411798427459317,229.79999999999998
1.0409019638109964,0.08492153859090537,229.95
1.0421265543580518,0.08494701225896391,230.1
1.0663247441295076,0.08383504909178985,230.25
1.0329981584221664,0.08742339629431131,230.39999999999998
1.2293884763764358,0.08412742557887035,230.54999999999998
1.087725100207662,0.08543850485942625,230.7
1.1305237108322859,0.08707430685336462,230.85
1.0863386526311407,0.08663033704906335,231.0
1.0540004993769894,0.08820603676553286,231.14999999999998
1.0557454077114334,0.08507961076543549,231.29999999999998
0.9450670558742436,0.08820582873879126,231.45
1.2638204935641986,0.08686810871591866,231.6
1.0937763433886871,0.08616692408542191,231.75
1.0323423776590779,0.09016301631287804,231.89999999999998
1.0267928546096998,0.09040216719251606,232.04999999999998
1.0393256357511886,0.08890648418011014,232.2
1.1291996144059062,0.08643422840530668,232.35
1.1606302578305774,0.08676594046339142,232.5
1.186832621218826,0.08775029836670967,232.64999999999998
1.201607728148727,0.08773784314308816,232.79999999999998
1.1855003552562138,0.08866516829774224,232.95
0.973348339953494,0.09048849311210319,233.1
1.1083099225843513,0.08787916117700173,233.25
1.1717460411100593,0.08668732423931329,233.39999999999998
1.1510016676706534,0.08796258335654852,233.54999999999998
0.9886565707253333,0.09083879686267214,233.7
1.0946665229482118,0.09045601751827488,233.85
0.9655311627456792,0.08975218986199321,234.0
1.2096431768708502,0.08980195519287404,234.14999999999998
1.0877825666636245,0.09084109756368859,234.29999999999998
1.3019631481550629,0.08878871233939144,234.45
1.1475405947057378,0.09141219330296219,234.6
1.22814425292852,0.08795801264998623,234.75
1.0305782660565428,0.09160141527959807,234.89999999999998
1.067453239611661,0.090757178759924,235.04999999999998
0.983375121563832,0.09186889644658947,235.2
1.243180076184955,0.09416116190764767,235.35
1.2111979388102427,0.09100351762576589,235.5
1.1549426959637676,0.0883615492800634,235.64999999999998
0.9466945282981275,0.09364237433776007,235.79999999999998
1.0722515902765737,0.09390469569471664,235.95
1.0767762339800222,0.09169515225619912,236.1
1.0924005866375206,0.09241434173170399,236.25
1.2336127056852904,0.09129280238596264,236.39999999999998
1.1146944761630497,0.09197161466807136,236.54999999999998
1.208500303614974,0.09198742841840156,236.7
1.1201376595756904,0.09246048980893638,236.85
1.2871283356883356,0.09307719864666299,237.0
0.9823972045828434,0.09263803797817186,237.14999999999998
1.0721257663516661,0.09370268899673544,237.29999999999998
1.0600355621388156,0.09402847623961272,237.45
1.2182603174612296,0.09114873052672659,237.6
1.015281723955603,0.09636914730758385,237.75
1.0164196185943704,0.09185261112157303,237.89999999999998
1.1491318575798932,0.09482712430796572,238.04999999999998
1.0280555835030918,0.09515156104452638,238.2
1.2344634311644365,0.09669136144070502,238.35
1.1310696339515203,0.09326437371195798,238.5
1.3599938098420277,0.09490842934760386,238.64999999999998
1.1182135116353014,0.09414254107636498,238.79999999999998
1.2729235809855493,0.09209266060879,238.95
1.3486441155409068,0.09361408786100604,239.1
1.116146171293832,0.09591994332444367,239.25
1.098851584451841,0.09532018461495768,239.39999999999998
1.14235842666772,0.09257123584932243,239.54999999999998
1.098797963631238,0.0981198939799606,239.7
1.233522005539638,0.09646938213624306,239.85
1.1007863615945779,0.09557119726184968,240.0
1.1545310984266548,0.09785547389280343,240.14999999999998
1.0791706605557012,0.0948722234918336,240.29999999999998
1.1497153628088275,0.0973144990761159,240.45
1.0671826698412499,0.09945263280320554,240.6
1.1460066035764886,0.09723051776082135,240.75
1.0531050019262223,0.09749418315806557,240.89999999999998
1.0994838350782938,0.09724779890693962,241.04999999999998
1.0748702881368086,0.09800959628320247,241.2
1.2011862475546153,0.09556962328280619,241.35
1.1975442803744825,0.09711601575759109,241.5
1.126618439223044,0.09809540187892361,241.64999999999998
1.0497451722891515,0.0967448551435895,241.79999999999998
1.2382079231741057,0.09801042081702367,241.95
1.102576128200147,0.0998239238532548,242.1
1.1788545530221977,0.09691034234116545,242.25
1.0466298665132403,0.09802342027595942,242.39999999999998
1.2758111451107597,0.09820014034627772,242.54999999999998
0.9881844542444628,0.09896470123167249,242.7
1.1462199199358505,0.09576993264968843,242.85
1.0467581211380208,0.09992089849861656,243.0
1.146420917116538,0.09437325288133668,243.14999999999998
1.0960315132712872,0.09873694234002363,243.29999999999998
1.0177816269976199,0.10069561145262083,243.45
1.045168558433676,0.10320813715582408,243.6
1.1630538926796952,0.09983982316113407,243.75
1.0955217311702843,0.101601019427081,243.89999999999998
1.0766525625496852,0.1034620445009568,244.04999999999998
1.0955217311732897,0.09989331764612185,244.2
1.0324288565962425,0.10369952668089934,244.35
1.0507275563987224,0.1038908221567927,244.5
1.073164144819961,0.10080956967149869,244.64999999999998
1.0933018289794534,0.10308199459184304,244.79999999999998
1.1598988947033406,0.10165846975173681,244.95
1.089410404514798,0.10095665344929942,245.1
0.964782710461538,0.1056576458550084,245.25
1.0706669624001885,0.10278437312736131,245.39999999999998
1.1365814810082904,0.1057652611989551,245.54999999999998
1.1702228499938676,0.10264045196028224,245.7
1.2029928976175568,0.10217986412820564,245.85
1.2587082422192266,0.09997141720315461,246.0
1.1845024724557804,0.10272853566974068,246.14999999999998
1.1211313300820391,0.10376494645154291,246.29999999999998
1.4115966284003898,0.10239727892954777,246.45
0.9519260992506283,0.1050134804166236,246.6
1.0087114154172308,0.11033588980148865,246.75
1.1447400219697657,0.10178930645242898,246.89999999999998
1.0594883703497409,0.10224605462830594,247.04999999999998
1.0784247533749813,0.10069089995395063,247.2
1.1633859092087786,0.10149796876242867,247.35
1.0081847927307663,0.10805319514476575,247.5
1.0005497618022914,0.10343175077538545,247.64999999999998
1.2654743211652024,0.10461510594604599,247.79999999999998
1.219803608237021,0.10232678895072922,247.95
1.009877429798656,0.10537691963735592,248.1
0.9918792578240024,0.10921273142602446,248.25
0.8921186735929082,0.10398128055686365,248.39999999999998
1.2595070557579267,0.10576236804199839,248.54999999999998
0.9493754498039357,0.10869405073635999,248.7
1.124680104245364,0.10602685354784368,248.85
1.0270516229724642,0.10356225597334276,249.0
0.965346251764608,0.1091383956480669,249.14999999999998
1.2367251431327217,0.10737556075325466,249.29999999999998
1.1730364514573461,0.1044977567371771,249.45
1.308268138784491,0.10385711200464906,249.6
0.9976083218085285,0.10280737424934616,249.75
0.9639683969921526,0.1074837442426734,249.89999999999998
1.075556314553376,0.11148309703927908,250.04999999999998
1.162058979172744,0.10781453058982855,250.2
1.1636612537845934,0.10756570566998222,250.35
1.180083892445023,0.10797315700393244,250.5
1.149818726597141,0.10928603465211884,250.64999999999998
1.0533862799702818,0.10832190861291388,250.79999999999998
1.2629014992528436,0.10405421616028496,250.95
1.006300335172118,0.10800248530657078,251.1
0.9347969630164558,0.1117253823073301,251.25
1.0952105917956776,0.10910822899856232,251.39999999999998
1.0144865268877545,0.11083074678193956,251.54999999999998
1.1260589222871515,0.10959759271674693,251.7
1.1892929023120686,0.10967717119271239,251.85
1.2033500040021259,0.1112581269346231,252.0
1.1558113502507792,0.1079492210517514,252.14999999999998
1.060840410072027,0.10641099076899767,252.29999999999998
1.1330824762397487,0.10855867563936655,252.45
1.1559150453368998,0.11005399709766835,252.6
1.1692760677525145,0.10547271047593829,252.75
1.307058894331388,0.11019262785378654,252.89999999999998
1.079552026637624,0.11092809192326991,253.04999999999998
1.0642211102773245,0.11019290866148501,253.2
1.0049483598803173,0.11300606939002397,253.35
1.2033776538721148,0.10825938251983094,253.5
1.2220105416201714,0.11399216505394225,253.64999999999998
1.237618692119569,0.10880832844620388,253.79999999999998
1.0209382204540443,0.11000648376247964,253.95
1.2359043441794695,0.1102345410679141,254.1
1.420051921641256,0.11256299973400018,254.25
1.0254807272486726,0.11505840310819683,254.39999999999998
1.049601658606113,0.11045365486327482,254.54999999999998
1.217614005047942,0.10978274011626085,254.7
1.1108925717838323,0.11522175970965788,254.85
1.1156025775690046,0.10995070525516695,255.0
1.2221500564639594,0.11110930695250709,255.14999999999998
1.1834738890445664,0.10923164059124289,255.29999999999998
1.0795520266352154,0.11092809192320569,255.45
1.1486466381853264,0.11588374126105133,255.6
1.225099570343148,0.11057043825124437,255.75
1.1612597089466754,0.11144968734832038,255.89999999999998
1.2392779764360853,0.11311884967176489,256.05
1.2804799455251716,0.11255813178396042,256.2
1.0795658832123907,0.11436358997525224,256.34999999999997
1.2864211223125386,0.11057509177684378,256.5
1.1440916601403417,0.1161243006800464,256.65
1.0655530515947387,0.11362088968348698,256.8
1.2027553397752482,0.11519379532150933,256.95
1.1504285482466312,0.11816861572287814,257.09999999999997
1.2639205585277724,0.11540008559808664,257.25
1.1700470190068877,0.11756681306846639,257.4
1.4085279400765223,0.11029180624887328,257.55
1.3330382073391092,0.11353287564711051,257.7
1.2379571408396408,0.11276376001602866,257.84999999999997
1.3242570376811016,0.11491738726544103,258.0
1.1325882559103893,0.11368719060891519,258.15
1.1554902104455156,0.11680044136939527,258.3
1.2534411533117074,0.11283308890087872,258.45
1.0743920214146558,0.11759795977296704,258.59999999999997
1.22544883675526,0.11578565668383275,258.75
1.2027207549882524,0.11696792454599611,258.9
1.0048789353140166,0.1163893435528454,259.05
1.2653442487675532,0.11509833702436871,259.2
1.1711116659714087,0.11470942646983656,259.34999999999997
1.0459175531027654,0.12265199313453196,259.5
0.8952650706374821,0.11937383847838594,259.65
1.2055459554098429,0.11526674029455151,259.8
1.2632898405765225,0.12006606038833498,259.95
1.2394205587489457,0.1124815253819663,260.09999999999997
1.1095624910939241,0.1141139372984955,260.25
1.0897253198930001,0.12174049018135151,260.4
1.181831223557107,0.1149922585946973,260.55
1.3073969413737747,0.11650288916825889,260.7
1.3502228619433754,0.1155575137683164,260.84999999999997
1.1368621738641287,0.11779528174640579,261.0
1.0509145661316963,0.12146925969687626,261.15
1.2847269768476002,0.11767255484059454,261.3
1.3154184981911932,0.11810293902342585,261.45
1.3163812524040421,0.11344066614569051,261.59999999999997
1.166249095685061,0.11821929037734483,261.75
1.1814450042088946,0.11901776043959893,261.9
1.0483461542254686,0.12095885233728595,262.05
0.8461486526467867,0.12251260604282635,262.2
1.1855200522079534,0.11543977556178726,262.34999999999997
0.9241135691511351,0.12456743118692443,262.5
1.1326386043506922,0.12004049441612126,262.65
1.234722984880316,0.11930592760753762,262.8
1.192018463972261,0.12211343182100737,262.95
1.2172463679645646,0.11999043165220129,263.09999999999997
1.2241331932485826,0.1186456588431823,263.25
1.2957364258898656,0.11759990435948763,263.4
1.2335220055451734,0.11815038101782548,263.55
1.2293978807630432,0.11694993634903446,263.7
1.2304912389411249,0.11807019201890895,263.84999999999997
1.1652055951998348,0.11896079420070155,264.0
1.1678150433752674,0.12143739585233362,264.15
1.1693771287782355,0.12771494130059843,264.3
1.1268223520622442,0.12153024177997392,264.45
1.0055513474497526,0.12279793743981136,264.59999999999997
1.3100540765998403,0.1245139294813968,264.75
1.284972857617982,0.121025872885956,264.9
1.086405045472899,0.12079008681691167,265.05
1.15155370683832,0.12016637534691461,265.2
1.115586231742822,0.12336954580722981,265.34999999999997
1.3664230439530838,0.11729566706129915,265.5
1.1493196733252382,0.12346417269182533,265.65
1.3733035946314516,0.12414129974670651,265.8
1.1858740388977116,0.12194216424630518,265.95
1.2273138191292394,0.12226371045197683,266.09999999999997
1.1977278402011244,0.12104345886777262,266.25
1.1155862317407372,0.12336954580716902,266.4
1.0731641448210962,0.12532273926114684,266.55
1.5606472040707926,0.11994022865509267,266.7
1.4132967327285253,0.12167785923405443,266.84999999999997
1.1531807696534246,0.1210268078936847,267.0
1.2774037174276995,0.12280938003273406,267.15
1.4063840619310497,0.12113246281802438,267.3
1.271047312408871,0.12429521891431829,267.45
1.2642312058887586,0.12496154459200248,267.59999999999997
1.381150112406075,0.11869981312343716,267.75
1.2503237149217619,0.12372681435850719,267.9
1.1051824166290711,0.12133241677739076,268.05
1.0324288565998536,0.12700546346827954,268.2
1.185394801058241,0.1195141253187566,268.34999999999997
1.2726626076374374,0.12391863633038691,268.5
1.126453023199487,0.13202250873661864,268.65
1.442550354092413,0.12394334154173389,268.8
1.4767948728808369,0.12480915929743924,268.95
1.4793377020283764,0.12295492189109876,269.09999999999997
1.1697396982357322,0.12232629339924493,269.25
1.2877432618599807,0.12922405320212355,269.4
1.0194604259548108,0.1256066661358861,269.55
1.1531807696496557,0.12723729443488727,269.7
1.1610022585516064,0.13148390802076446,269.84999999999997
1.236018836307083,0.12683243452781467,270.0
1.2994252536862947,0.12025719956967848,270.15
1.3342623918474394,0.12116474547577902,270.3
1.1671417959211832,0.12813173251849358,270.45
1.199996993931546,0.12403464984897432,270.59999999999997
1.1799186932547245,0.12303789765236305,270.75
1.3155333417782207,0.12636928210819057,270.9
1.321187680654861,0.12481362429544368,271.05
1.2924694581166984,0.12488006377050133,271.2
1.3313785223879373,0.12425615825179963,271.34999999999997
1.197049240860551,0.12757130876960254,271.5
1.2893480692031443,0.12272530486938643,271.65
1.4235850900738605,0.12464269677541409,271.8
1.3870829082682534,0.12531756787280185,271.95
1.2999164960042369,0.12300825004435777,272.09999999999997
1.327361573582867,0.12540102087990382,272.25
1.4867794923046886,0.12790774564795274,272.4
1.1727622814255205,0.12241146783740091,272.55
1.2069648158363113,0.12129756292787616,272.7
1.2660925304052146,0.12544621829042735,272.84999999999997
1.0093987210265223,0.13577500009802787,273.0
1.302782599234748,0.12228300683768206,273.15
1.2290356790331551,0.12663422881161848,273.3
1.5938352968867806,0.1250020553297719,273.45
1.4412432782966125,0.1223803604651767,273.59999999999997
1.5888157108577246,0.12450658811556115,273.75
1.4986357880911623,0.12575432619810342,273.9
1.2402132805737203,0.12344855659890008,274.05
1.1042163480835634,0.1287192008290733,274.2
1.408527940078126,0.12932860655231992,274.34999999999997
1.3535403628309286,0.12784377301001798,274.5
1.4281977291668155,0.1205823625688083,274.65
1.5606716265735794,0.11960530122622762,274.8
1.3048596432687796,0.1189127546154655,274.95
1.192732910586863,0.11258222199172738,275.09999999999997
0.9838882559746276,0.10440538742295588,275.25
0.9130751626852508,0.08401974734244332,275.4
0.7370737577859091,0.06268996033028307,275.55
0.7456610124539113,0.044794049949368996,275.7
0.7463657151232201,0.033751767513072614,275.84999999999997
0.8472640835373927,0.02553531419284721,276.0
0.8980481470159278,0.020886182609518304,276.15
0.9527220485704895,0.018507369446594694,276.3
1.0214335481755186,0.017356752651901862,276.45
1.0313908776334835,0.017569152135688795,276.59999999999997
1.08407305607642,0.019081242761160654,276.75
1.1231185059462874,0.02217408964293432,276.9
1.1470236643586709,0.027622079383980272,277.05
1.1756436255286125,0.03631214527206793,277.2
1.2866327445894072,0.049800390547534795,277.34999999999997
1.4341476653580774,0.068749547788212,277.5
1.625528042890054,0.09217838416751946,277.65
1.7642168138313412,0.11286419419381866,277.8
1.5781825659142847,0.11967972458734012,277.95
1.6937994216178438,0.12551180419353877,278.09999999999997
1.9215439079405703,0.13555253589309058,278.25
1.2540639640287292,0.13537253519376233,278.4
1.6115171151573615,0.12938506222872795,278.55
1.5050472762610159,0.13473127511697142,278.7
1.4960635747781663,0.1330510373673426,278.84999999999997
1.5919216123061355,0.13233663085832792,279.0
1.401520338378692,0.12653116449788676,279.15
1.729491933963412,0.12940382254059998,279.3
1.4735681912716452,0.1306104550726595,279.45
1.7325066913659863,0.13496929753011697,279.59999999999997
1.5545975042354385,0.13093872495505404,279.75
1.2819366917621622,0.13789901775581295,279.9
1.2944663554754219,0.1371389852463139,280.05
1.5330916354522137,0.13263074355173018,280.2
1.4483827679263626,0.12818774946772313,280.34999999999997
1.4494918398940164,0.1332289040291078,280.5
1.3802704351075976,0.13690247218589957,280.65
1.3102585489089875,0.1354082172868452,280.8
1.4735681912768752,0.1306104550727976,280.95
1.405962315421548,0.13252082374368465,281.09999999999997
1.2126399484003747,0.13751891706390998,281.25
1.442064319605907,0.1375889935995453,281.4
1.5235732685159031,0.13102352877229692,281.55
1.6455841130001023,0.13601686734665638,281.7
1.241591295321434,0.13724759247927298,281.84999999999997
1.3532611672252413,0.13402919720721107,282.0
1.2541326215357864,0.13763099555432823,282.15
1.2166686525598185,0.13764405515428077,282.3
1.329491255221647,0.13543430447459354,282.45
1.3741736000748739,0.13726852377599846,282.59999999999997
1.3733945900943103,0.13564073014824748,282.75
1.2894974099283834,0.13988693266710733,282.9
1.3173282892858125,0.1407345895462467,283.05
1.466893784308142,0.13180474740611484,283.2
1.5037664840633178,0.13618523561850976,283.34999999999997
1.3460335263485963,0.13645260606224907,283.5
1.405575051324614,0.1421791700555529,283.65
1.478084875387073,0.1349859708229807,283.8
1.2694679060826537,0.13162136030743854,283.95
1.4277476195750793,0.1366564366908455,284.09999999999997
1.318485058064966,0.13729337936254735,284.25
1.3802704351023585,0.1369024721857489,284.4
1.264671551137834,0.1373763550475431,284.55
1.3700983521519083,0.13881315605488534,284.7
