ratio,ratio_err,bin
0.9681599875331749,0.06146265797538834,192.29999999999998
1.126443512046706,0.05988245247774949,192.45
1.0984740185494244,0.06126971981556664,192.6
1.115546123984157,0.06173973451505499,192.75
0.980618265333116,0.06039492900872478,192.9
1.0734765027125022,0.0611227756125414,193.04999999999998
1.093942375876341,0.059930525470329496,193.2
1.071440637154124,0.06065715664403306,193.35
1.0270227328502313,0.060986127657834385,193.5
1.1437568570788839,0.06192725920834086,193.65
1.0049122263035133,0.0624548432402985,193.79999999999998
1.0684259096320925,0.061269478692869535,193.95
1.1190179301038516,0.06065352894182634,194.1
1.0450150796989304,0.06037634613297545,194.25
1.1277432161091359,0.06142144865438646,194.4
1.1293727070565687,0.060332025868487495,194.54999999999998
1.185838268286845,0.060107868165076,194.7
0.9861262347760045,0.06070284437308775,194.85
1.0925205660998552,0.06162530306945874,195.0
1.0283007569528788,0.06123046305718713,195.15
1.1537385898613135,0.06093720043054661,195.29999999999998
1.0812132703021866,0.06031985359971074,195.45
1.1258412101632582,0.0602819757354524,195.6
1.0801489343600361,0.06009467262335652,195.75
1.1447708648106816,0.0602926600475657,195.9
1.0472388194550197,0.05998299143011401,196.04999999999998
1.0371217839253524,0.06097028389397541,196.2
1.1379081041632237,0.06097623349075155,196.35
1.0085748196835336,0.06167754029363816,196.5
1.1195293642571127,0.05958439764436433,196.65
1.1394484304264831,0.06083968994587479,196.79999999999998
1.0276520359936872,0.060995593704501014,196.95
1.1257032394254762,0.059671114805123465,197.1
1.0516883314205383,0.06010097623208997,197.25
1.0030975644144906,0.06141914845869124,197.4
1.0918195776340742,0.061009006651373376,197.54999999999998
1.128215813213119,0.060008682581208034,197.7
1.0708550704730992,0.06027502858568743,197.85
1.0578216370503826,0.060565099358783875,198.0
1.066017234148874,0.06047038672821561,198.15
0.9267473637880412,0.060812593462090496,198.29999999999998
1.1257486054999568,0.05987266709942508,198.45
1.0948982357973112,0.05979056501809566,198.6
1.1191889291752544,0.05967966207880842,198.75
1.074519593529085,0.06135966375978117,198.9
1.1058739099707724,0.06099692846884893,199.04999999999998
1.1588811642522248,0.06038839891402179,199.2
1.1178061223194864,0.06006535512593409,199.35
0.9897413670140669,0.06173949360748089,199.5
1.0880948425041115,0.06178477183070316,199.65
1.066136492440438,0.059633656307604435,199.79999999999998
0.9889378587693842,0.06035514336889159,199.95
1.0956328804789834,0.060370348040839926,200.1
1.0955336383707708,0.06005639401355884,200.25
1.0777118991259182,0.06016400203887996,200.4
1.0594920073297622,0.060916306598505915,200.54999999999998
1.082998039647639,0.06024048842248179,200.7
1.0294298874850059,0.06009230573915477,200.85
1.1171276971119404,0.05985215424162851,201.0
1.0597697431945041,0.06059376057244722,201.15
1.1378578126627328,0.06060771576920474,201.29999999999998
1.0652189911545868,0.06083674303531066,201.45
1.0698648060697664,0.060905132265891566,201.6
1.0146168007527805,0.06074351290757786,201.75
1.0585761046687292,0.06009606497712319,201.9
1.1338440351702994,0.0604470224740354,202.04999999999998
1.086671318060981,0.06077189787878397,202.2
1.0388216451116283,0.06050092577761983,202.35
1.0751276421366884,0.0625726391791397,202.5
1.0588154457193615,0.06031155046627068,202.65
1.0094145491484885,0.06128552068096805,202.79999999999998
1.0407138521158674,0.06052899437453575,202.95
1.1084382503538108,0.06024102836130218,203.1
1.1169596506470425,0.05979920865548897,203.25
1.079409833725151,0.06148776424808067,203.4
1.169661527141129,0.061750412180534925,203.54999999999998
1.0780347893482334,0.06146743098212453,203.7
1.0785201383460536,0.061363140672846955,203.85
1.0758526876818346,0.062174331223541636,204.0
1.0936810156954877,0.06065954164379213,204.15
1.1380718636654106,0.0606628881276005,204.29999999999998
1.0330507682684995,0.06252769798977859,204.45
1.0471941714494954,0.06366985035677755,204.6
0.9880690233871083,0.06318311857343603,204.75
1.028408461519166,0.06251640958405745,204.9
1.0410268680259893,0.06247028919858202,205.04999999999998
1.143352608622325,0.06236932049542051,205.2
0.9989447370306455,0.0626673748954598,205.35
1.0894664002562628,0.061468855964853956,205.5
1.1153442008498051,0.06190432368901687,205.65
1.0568093675409749,0.06277139340924547,205.79999999999998
0.9992265540130104,0.06310723426012403,205.95
1.0448504626444708,0.06325870936447286,206.1
1.0878733881013383,0.06200863404655212,206.25
1.015997231775268,0.062264899850670095,206.4
1.1325298812996782,0.06278399258678949,206.54999999999998
1.0673325208978905,0.06398224569483504,206.7
1.0537223345992761,0.06474001908101949,206.85
1.0377184780192255,0.06435607371193734,207.0
1.1124309132021302,0.06361448353726447,207.15
1.0675895309519021,0.06529219859859961,207.29999999999998
1.1098103245856505,0.06400561754147319,207.45
1.0162141696896603,0.06613294586369926,207.6
0.9847357784916669,0.06655985119631835,207.75
1.0444167347617996,0.06755316581420795,207.9
0.9943056964497691,0.06635089171228178,208.04999999999998
1.0287418280552372,0.06633808478187797,208.2
1.129641518049165,0.06572487863434455,208.35
1.1089366874845419,0.06628437296170289,208.5
1.1166062535294985,0.06761289660501708,208.65
1.0376164452950027,0.06605455608545625,208.79999999999998
1.0842059030410123,0.06659189623946829,208.95
1.0416521993175507,0.06669365792358205,209.1
1.1133318633832674,0.06891342661015638,209.25
1.0350704398813875,0.06762537984908813,209.4
1.0009932087952527,0.0681371826425019,209.54999999999998
1.0884263765842614,0.06673031323821652,209.7
1.11947429956649,0.06893609017181049,209.85
0.9229613365583076,0.06899134212718769,210.0
0.9734564344137938,0.07050477294906336,210.15
1.0537055995507045,0.06831919734782897,210.29999999999998
1.059197615477797,0.06896124050243466,210.45
1.009701182424357,0.06925621177734073,210.6
0.9522666361905885,0.07048120021099356,210.75
0.9962307486644543,0.06927215607563025,210.9
1.1273016922802004,0.0700923457566696,211.04999999999998
1.09031897887476,0.07131573637823375,211.2
1.0274089762562155,0.06972726890816393,211.35
1.1084228771784306,0.0686791795441677,211.5
0.9658501721462092,0.0698429676445314,211.65
1.1123075248152332,0.06952449685681122,211.79999999999998
0.9576657596839157,0.0722526264285512,211.95
1.0022049427290691,0.07101645856579215,212.1
1.0495424791450618,0.0705309695653464,212.25
0.9896841994849757,0.07198242333717395,212.4
1.2010274835231316,0.06993691575703749,212.54999999999998
1.1135650884956858,0.07035482317523084,212.7
1.1347372337734196,0.07129311116412668,212.85
0.9887631165105082,0.07205964885773466,213.0
1.0679443321421316,0.07000244295232953,213.15
0.9515333385888509,0.07204337749528263,213.29999999999998
1.035304416313769,0.07151104943813326,213.45
0.9880742309321381,0.07360092388747776,213.6
0.9399282404506419,0.07290316791227659,213.75
1.1229067847690346,0.07109528791513399,213.9
0.9786558457169966,0.0734263768826786,214.04999999999998
1.1312365062244216,0.0726315213023527,214.2
1.039122769726922,0.0724013870559608,214.35
1.1320354784570477,0.07133295285758172,214.5
1.0031125835427583,0.0736782830031668,214.65
1.0684688473447959,0.07264094054475423,214.79999999999998
1.0765012866266903,0.07306195713240372,214.95
1.2012264841743447,0.07033190150231339,215.1
0.958770216813649,0.07449110099166778,215.25
1.052831513386427,0.07264435169989661,215.4
1.058944865126446,0.0733200869952301,215.54999999999998
0.963852311732687,0.07151362617341216,215.7
1.119524273062574,0.07261162744667113,215.85
1.0614142703617124,0.07205885976361634,216.0
1.0006602644185718,0.07333565974594151,216.15
0.955407005303132,0.07539444734086646,216.29999999999998
1.186916948439254,0.07303385363433253,216.45
1.033530041877165,0.0756852273504586,216.6
1.119556437286853,0.07488185469213841,216.75
1.0192859620517325,0.0741764220353882,216.9
0.9366891357627961,0.075472806473255,217.04999999999998
1.1117984595806114,0.07339782672748482,217.2
1.0874452688014806,0.07392236745718497,217.35
1.0472925563898672,0.07408589602833564,217.5
0.9811257017263117,0.07667275449002063,217.65
1.0883489448864485,0.075026481306723,217.79999999999998
1.0173123169512241,0.07475374747554626,217.95
1.0296336043910246,0.0756126825264648,218.1
1.0096499577307585,0.0752395228349082,218.25
1.0892058444259305,0.07494094170131876,218.4
1.1082993675543247,0.0748811002124532,218.54999999999998
1.058452526669305,0.07489233919760131,218.7
1.0119180944579114,0.0768118028881397,218.85
0.9436682229818456,0.07549772719932353,219.0
1.1598599490190655,0.07394592531664164,219.15
1.0189732807212026,0.07595060952865924,219.29999999999998
1.1024499461866777,0.07548308639111949,219.45
1.155124173656986,0.07520966622790466,219.6
0.9383053496386441,0.0767561438713668,219.75
1.0693318057960608,0.07581651472462353,219.9
1.0708881266587278,0.07626992513027955,220.04999999999998
1.1701108146323365,0.0754707155776077,220.2
1.0688917515502832,0.07721543931020694,220.35
1.0884635828167135,0.07691766656676265,220.5
0.945066327695846,0.07748090819591444,220.65
1.0936108102663582,0.07625998678254027,220.79999999999998
0.9642601312577439,0.0778622583111614,220.95
0.9962054435393672,0.07696400645388937,221.1
1.0643067933411294,0.0758297975648215,221.25
1.0328129178294154,0.07709667580741628,221.4
0.9916077103413451,0.07780436283665243,221.54999999999998
1.1919117037143683,0.0754538080715934,221.7
1.0745115351567602,0.07834288794893743,221.85
1.0094520592141187,0.0780336380305648,222.0
0.972902357961494,0.0786425259650364,222.15
0.9829431769475633,0.0776349335586449,222.29999999999998
1.1054942536935977,0.07453451421467733,222.45
0.9885378471359139,0.06913854970720154,222.6
0.9701730137550616,0.06426773489017779,222.75
0.9870264884301295,0.05823083534549672,222.9
0.9485021433883761,0.0540489830505456,223.04999999999998
1.0518162912921027,0.049991671551096586,223.2
1.0073173993096196,0.049506938862083176,223.35
0.9954417212394739,0.05140981586433277,223.5
1.0991494157938386,0.05519656674860183,223.65
1.092945094199861,0.06091712039395782,223.79999999999998
1.1111127798857012,0.06774493049998041,223.95
1.0558320038790725,0.07187076627476774,224.1
1.0420162012494718,0.07727100106762308,224.25
1.1555702133095345,0.07684836899561627,224.4
0.9853905230267836,0.08121564999478667,224.54999999999998
0.9434518453897441,0.08075673648609785,224.7
1.060797947073782,0.07987602520597284,224.85
1.0150590618607158,0.07985467539914949,225.0
1.0291518037026142,0.08169970293427065,225.15
0.9883739648641487,0.07809805785477365,225.29999999999998
1.0429197208068977,0.08197640307154862,225.45
0.9699495764761462,0.08010476805248953,225.6
1.051189526473296,0.08044022265664987,225.75
1.0290125322393928,0.08000419019466862,225.9
1.0268530529206241,0.08021504931280632,226.04999999999998
1.1221471748719707,0.08068242628137938,226.2
1.1475259456786613,0.08030583331178305,226.35
1.0692311154164293,0.07942689374160576,226.5
1.0432635179873,0.08015832442611828,226.65
0.9780821583632598,0.08202542658638085,226.79999999999998
1.0748297916021616,0.08128799536103595,226.95
1.103385549233572,0.0826388157051392,227.1
0.9903557905899643,0.08298821758597279,227.25
1.0213874970316024,0.0806203339990657,227.4
0.9877348413732939,0.08099494425352322,227.54999999999998
1.1431005683432596,0.08248329447685986,227.7
1.0580302392242373,0.08057424499518029,227.85
1.015643740838388,0.08183208926423745,228.0
1.0007477423679814,0.08453122293752893,228.15
1.0685548892838628,0.08195173764399194,228.29999999999998
1.2030443062616452,0.08195485644365523,228.45
1.0802100103294063,0.08454873155763387,228.6
1.0784927480537787,0.08323646532727866,228.75
1.0059729859727136,0.08345767777186185,228.9
1.0396281445192743,0.08245459648637495,229.04999999999998
1.0610161416287363,0.08274798913815225,229.2
1.0524851539643336,0.08243972620548629,229.35
1.1304364804076963,0.08343986289709847,229.5
1.083662455626831,0.0852065016827551,229.65
1.096220708005697,0.08276710983601429,229.79999999999998
1.0751551902493621,0.08563120840249333,229.95
0.9580590804258118,0.08318014594811592,230.1
1.0280977232803095,0.08305595448722124,230.25
0.9768038375541125,0.08620668984634301,230.39999999999998
1.1180499215125697,0.08199980490709602,230.54999999999998
1.040316314446863,0.08446285057607625,230.7
1.001994328492549,0.0844069604762653,230.85
1.0357012198103623,0.08557257889248551,231.0
1.0619699571969525,0.08837698943791686,231.14999999999998
1.0404202421476774,0.08476189189383045,231.29999999999998
1.0136031975588933,0.0897463803740049,231.45
1.1656436771867669,0.08496359371689279,231.6
1.080695398251268,0.0858973368392078,231.75
0.9486126102948169,0.08828618488290944,231.89999999999998
0.9503987899480777,0.0886820796429055,232.04999999999998
0.989954141399897,0.08782369013006466,232.2
1.1158146345087625,0.08616212043744258,232.35
1.223247785776797,0.08801424864406378,232.5
1.0542255770930642,0.08504815489906963,232.64999999999998
1.1056628166137799,0.08580476327540029,232.79999999999998
1.0747351853827303,0.08638909772889573,232.95
0.9644071952816966,0.09028326090886943,233.1
1.106854691737446,0.0878488272730531,233.25
1.17172529637255,0.08668691021528674,233.39999999999998
1.170299873550541,0.08835629053734619,233.54999999999998
1.0243496314562694,0.09165037371387655,233.7
1.0086922186848857,0.088580212120077,233.85
0.9984854136965234,0.09050145849962597,234.0
1.09078914660979,0.08735340476131079,234.14999999999998
0.979316635055966,0.08844990621426413,234.29999999999998
1.170014840980418,0.08620648278749385,234.45
1.0984248918051123,0.09036081783616111,234.6
1.2535533248074564,0.08845811400521279,234.75
1.020145797920984,0.09136580273146182,234.89999999999998
1.056637655612669,0.09051947591744662,235.04999999999998
0.9719964211442663,0.09160498967048025,235.2
1.0535273678896522,0.09009277975504319,235.35
1.147540384321688,0.08968401425666585,235.5
1.1493025831478907,0.08824583956091754,235.64999999999998
0.9358362278448695,0.09338084925888296,235.79999999999998
0.9490358757626394,0.09107013607158132,235.95
1.0027611200825945,0.09004634704261472,236.1
1.07551830300526,0.09204076964895769,236.25
1.1297482390199327,0.08914494818770051,236.39999999999998
1.1006077638690686,0.09166477543460343,236.54999999999998
1.1674056967044792,0.09112758301327274,236.7
1.087137077394,0.09173807994542169,236.85
1.175697564759144,0.09078148850063375,237.0
1.0228145900736771,0.09357763150027931,237.14999999999998
1.0648719012250776,0.09353853328217648,237.29999999999998
1.0141594606969768,0.09297559467251637,237.45
1.0853882631114906,0.08837671035403975,237.6
0.9261774615666879,0.09421461580935599,237.75
1.0315210863389086,0.09219592305172421,237.89999999999998
1.158227613480451,0.09502758052580136,238.04999999999998
1.0227226186110638,0.09502637365609592,238.2
1.0863730200283246,0.09343229755314773,238.35
1.1528109027658158,0.09373891015258907,238.5
1.2051605659766143,0.09174226605872633,238.64999999999998
1.0863730200248753,0.09343229755307049,238.79999999999998
1.1470322871842946,0.08950594675449787,238.95
1.214604145049508,0.09090351094662702,239.1
1.0990354670620928,0.09553136218614039,239.25
1.059398122352095,0.0944200369985397,239.39999999999998
1.203951215870496,0.093892517611799,239.54999999999998
0.9750744899687414,0.09518389950315785,239.7
1.0446277706781735,0.09229995870977258,239.85
1.0939394757157648,0.09541532726467516,240.0
1.0034671655824516,0.0943625906474583,240.14999999999998
1.0198796844977425,0.09350972087573904,240.29999999999998
1.06975029535456,0.0954873955599012,240.45
1.0356772227482205,0.09869185582151081,240.6
1.1070474530377483,0.09634390157249366,240.75
1.0148040465362307,0.09658051828263196,240.89999999999998
1.0510160712707879,0.09611873455185724,241.04999999999998
0.974628519768397,0.09561275387013736,241.2
1.158795520586374,0.09464490351714236,241.35
1.132718386597622,0.09567286865436993,241.5
1.044674572992355,0.0961869073458638,241.64999999999998
1.0579726034575752,0.0969388218187397,241.79999999999998
1.1435577969927746,0.09591568626253802,241.95
1.0322895929078164,0.09814124633297969,242.1
1.129641518046679,0.09580965140279626,242.25
1.0354893405318801,0.09775626825793703,242.39999999999998
1.1564373194839697,0.0955899904226372,242.54999999999998
0.9479389370005054,0.0979579415379239,242.7
1.1010520458997048,0.09475681979154474,242.85
0.9750330109694499,0.09815450764270932,243.0
1.1569877272595661,0.09460526700266483,243.14999999999998
1.0194443007269605,0.09691627412064355,243.29999999999998
0.9798120995990481,0.09974369413952058,243.45
1.0048324270318725,0.10218530010455354,243.6
1.0566043509339877,0.09735214124622914,243.75
0.9995068151654408,0.09924609446635586,243.89999999999998
1.0275319547472097,0.10223108941524028,244.04999999999998
1.0176895348584485,0.0980206376437526,244.2
0.9261298872159703,0.10095129233656755,244.35
0.9696299643076777,0.1018158803741155,244.5
1.0515394619546796,0.10028243111320108,244.64999999999998
1.110307625698627,0.10349986207839525,244.79999999999998
1.1609306052863864,0.10168274625784718,244.95
0.9997565104491865,0.09876694693605347,245.1
0.9179740307951507,0.10439147340864097,245.25
1.0035784764136457,0.1011055842442728,245.39999999999998
0.9962104538767025,0.1022319110300806,245.54999999999998
1.1340315874834925,0.10178102297712173,245.7
1.1253208907182515,0.10036239762224,245.85
1.248599000994759,0.0997474465926157,246.0
1.1039877932583935,0.10081761868821963,246.14999999999998
1.0416288034990746,0.1018017582721681,246.29999999999998
1.2892146462476632,0.09976526027429856,246.45
0.9200709079017849,0.1041530519799264,246.6
0.9165241620646437,0.10777429170218161,246.75
1.058141124101643,0.09971314228552011,246.89999999999998
1.052479103528694,0.10207191412151492,247.04999999999998
1.102878248421772,0.10128150213749872,247.2
1.1377338989947483,0.10089442617562343,247.35
0.8895722368733671,0.10481357306237093,247.5
0.9887542449409531,0.10312637605475582,247.64999999999998
1.133453659629846,0.10152112794143725,247.79999999999998
1.1113925949715262,0.09979678869024071,247.95
0.9392768544836411,0.10350959745406699,248.1
0.8579448821379059,0.10547709920127499,248.25
0.973828894867669,0.10620274128470827,248.39999999999998
1.064408322210944,0.10109324002752162,248.54999999999998
0.8296640290587594,0.10530371742434556,248.7
1.085092479797539,0.10503444836264016,248.85
0.9677363879668401,0.10203579587593851,249.0
0.9333720326894651,0.10824696882002761,249.14999999999998
0.9802891062588517,0.1010330431366788,249.29999999999998
1.186787911337277,0.10482787785970502,249.45
1.1393461104890539,0.09998472104045514,249.6
1.0691352374442964,0.10463176137828925,249.75
0.9325149417564601,0.10661958052585176,249.89999999999998
0.9309945369536688,0.10753065394874488,250.04999999999998
1.0658802071655527,0.10538919695217058,250.2
1.0443828866681295,0.10455873376103941,250.35
0.9639111734572995,0.10248023608746083,250.5
1.0034671655866196,0.10550058361046107,250.64999999999998
0.9497837369660406,0.10555387891542242,250.79999999999998
1.3206479575492691,0.10537352012842162,250.95
0.9606088583257663,0.10676557830685092,251.1
0.8751952159761627,0.10999106168893504,251.25
1.0746124566844628,0.10857057970102336,251.39999999999998
0.9142700841975823,0.10803878267631666,251.54999999999998
1.027701844295083,0.10703243724748149,251.7
1.06274852754157,0.10646024196083849,251.85
0.9542844543342326,0.10478132537787985,252.0
1.0111907139210357,0.10426553196684858,252.14999999999998
1.0507851294861785,0.1061510723545079,252.29999999999998
1.0589185830986438,0.10665477387627918,252.45
1.0181399196768475,0.10647940982784258,252.6
1.2740411146803996,0.10798957961791189,252.75
1.2155652151408662,0.10798550621899672,252.89999999999998
0.9404404756138448,0.10715361079033858,253.04999999999998
1.087610981958423,0.11081545289243477,253.2
0.9030579276996157,0.11009717559737782,253.35
1.129945839575925,0.10644012000500776,253.5
0.9602521562596951,0.10706756232446632,253.64999999999998
1.1099419259020378,0.1056584776232441,253.79999999999998
0.9998229268450135,0.10943028641970323,253.95
1.0826444983425634,0.10638947363197096,254.1
1.1685172321753663,0.10655277266300812,254.25
0.9379019802571964,0.11254344056742231,254.39999999999998
1.0550740483965795,0.11060101094207146,254.54999999999998
1.0994622769428177,0.10681816825962427,254.7
0.9844881085317424,0.11171865236549874,254.85
0.9791406888395061,0.10634554699091626,255.0
1.107827750797229,0.10821346575678886,255.14999999999998
1.2058796002691694,0.10979065027003335,255.29999999999998
1.094870701085422,0.11133590895037966,255.45
1.0172890273598174,0.1122856020200224,255.6
1.1246354899956534,0.10804545975469072,255.75
1.0561145553383495,0.10870487715846282,255.89999999999998
1.163126088240145,0.11117877722042728,256.05
1.1100478464970374,0.10827043934562496,256.2
1.021483486307456,0.11275518887521713,256.34999999999997
1.1767995307886279,0.10789179395152453,256.5
1.023620481038406,0.11281477224512548,256.65
1.0588556757884946,0.11343653720771844,256.8
1.1153530242222085,0.11288529801246353,256.95
0.9554518012016147,0.11268424454572899,257.09999999999997
1.0632944762686345,0.11016817294932311,257.25
1.04124136061003,0.11402428394305446,257.4
1.2359133122502044,0.10626613513255827,257.55
1.2082238063046644,0.11045420556296219,257.7
1.1548074161457067,0.11064910282227025,257.84999999999997
1.0415474580178181,0.10770191022451892,258.0
1.0155087715670368,0.11052241707528776,258.15
0.9902511010769383,0.11223424591533172,258.3
1.181522727717805,0.11101795873752808,258.45
0.9537084631568878,0.11412590892392746,258.59999999999997
1.0216633701825946,0.11035712483161188,258.75
1.054138699050301,0.11295408562747855,258.9
0.9731630289530625,0.11546507103042562,259.05
1.0318003561421536,0.10900400647559653,259.2
1.1233504110180472,0.11344069097905896,259.34999999999997
0.8755495938546702,0.1174342617687304,259.5
0.8634616201079822,0.11836802619319141,259.65
1.0554373658983098,0.11127512213705418,259.8
1.0149915784028756,0.11328875170868723,259.95
1.176418957836417,0.11088801695476634,260.09999999999997
1.0884770477264123,0.11354221077617264,260.25
0.9685250053515673,0.11815739608979345,260.4
1.0114629198895426,0.1104114322113744,260.55
1.1599576104693456,0.11271926633349269,260.7
1.1622417986493103,0.11083981579312056,260.84999999999997
1.1229954819884562,0.11741245652815968,261.0
0.9400980302869594,0.1181420322587906,261.15
1.1566159129626852,0.11432584778824569,261.3
1.1453625226125228,0.11368320288480496,261.45
1.206784042269641,0.11072448394976808,261.59999999999997
1.101573655211899,0.1164411426903932,261.75
0.9976928282050077,0.11389482583498062,261.9
0.976920415167892,0.11883122530859506,262.05
0.8392634475748796,0.12228393746685373,262.2
0.9895629146612601,0.1101430033500036,262.34999999999997
0.8313401180079749,0.12152724764191425,262.5
1.0542599480346364,0.11781398382203113,262.65
1.0548820771225231,0.11440463659044535,262.8
1.0008030934603742,0.11666578503438624,262.95
0.9832035132696406,0.11348103317894714,263.09999999999997
1.0214564929226835,0.11311069107833933,263.25
1.1963271313654151,0.11502558990731843,263.4
1.0322177971564073,0.11270031602541115,263.55
1.109734042408442,0.11376798158712151,263.7
1.1064446949314541,0.11474005117360542,263.84999999999997
1.0848543642684556,0.11673259661665085,264.0
0.9963942692544793,0.11653717602674682,264.15
0.9540345173371424,0.12121051461056902,264.3
0.9696522982895932,0.1169535846408497,264.45
0.998245873012809,0.12257407988741618,264.59999999999997
1.0444592183604315,0.11713753799610153,264.75
1.098532476003711,0.1159833231824043,264.9
1.0305709625652317,0.1191629008585122,265.05
1.061383326054856,0.11762137315635689,265.2
0.9339401829272099,0.11795439256803893,265.34999999999997
1.1607357038143888,0.11208218807037001,265.5
0.9883808710578461,0.11875180837914873,265.65
1.1098456519951887,0.11704826543579021,265.8
1.0694160714943277,0.11864931668704018,265.95
0.9473504067414515,0.11432176440668121,266.09999999999997
0.9800316266712672,0.11489217050989643,266.25
1.1256436941687848,0.12366244651256611,266.4
1.0129763307393032,0.12349016433473138,266.55
1.2563286164876917,0.11258775894125435,266.7
1.153102959004375,0.11493137346864346,266.84999999999997
1.0211354362146072,0.11725707080820814,267.0
1.1011189466250446,0.11796056549017508,267.15
1.1987579251200156,0.1157888618090034,267.3
1.0822081297647121,0.11901546603220099,267.45
1.062400951506043,0.11926212658666083,267.59999999999997
1.2294647352574661,0.11485686320456479,267.75
1.023445697382989,0.11732406708297784,267.9
1.0655055714568087,0.12018358833589704,268.05
0.9298314455205661,0.12375832328977536,268.2
0.9829369396440526,0.11384363027651696,268.34999999999997
1.0666049122981158,0.11816745196845449,268.5
0.904651844700321,0.12494759047855254,268.65
1.1095024715085007,0.11518381458157607,268.8
1.3047749065032392,0.12039700853236507,268.95
1.2461162629038542,0.11702918811717428,269.09999999999997
1.077798066733723,0.1197064820280962,269.25
1.0307824087148796,0.1217506848469139,269.4
0.9268101444660934,0.12269150033169109,269.55
0.9814887480444272,0.122059049805542,269.7
0.8782246882914214,0.1225797597743256,269.84999999999997
1.0184395328143474,0.12050372491375042,270.0
1.2081249134293528,0.11784556874097016,270.15
1.21412057056707,0.11800545160008524,270.3
0.9295274796939237,0.12090340120080852,270.45
1.0257664359253542,0.11902184191409934,270.59999999999997
1.096859159207636,0.12067113134027506,270.75
0.9828378846434253,0.11693906119010714,270.9
1.0280663606763956,0.11666697745592212,271.05
1.2160295651633493,0.1227804180459286,271.2
1.1090028531695773,0.11818166656627122,271.34999999999997
1.0058968681532905,0.12189542780454894,271.5
1.1190179301025995,0.11807161993843196,271.65
1.0935277722484906,0.11584493869870065,271.8
1.160668721533949,0.11922636369346108,271.95
1.0146409865178794,0.11512696042441577,272.09999999999997
1.054259948036385,0.11781398382208128,272.25
1.2024408606252615,0.12037334631933085,272.4
1.0856652059048086,0.11993288944971392,272.55
1.0349661349057977,0.11647506556929679,272.7
1.1785401604298062,0.12299898826452141,272.84999999999997
0.8121685824405149,0.1289395200817182,273.0
1.1176983334855208,0.11726588540481887,273.15
1.0208701760877696,0.12057625952211184,273.3
1.3031420538093414,0.11778942958408034,273.45
1.2234141150414974,0.11679288245819015,273.59999999999997
1.2120494915049778,0.11509042244406421,273.75
1.1772718901472163,0.11738910441934033,273.9
1.1197103916951,0.12008246575982633,274.05
0.9174108264979468,0.12287279211969963,274.2
1.0626645091608835,0.11968316126922376,274.34999999999997
1.0575921248715223,0.11953591176084567,274.5
1.2413260492726326,0.11584953201243756,274.65
1.3084004182734632,0.11356096037898816,274.8
1.1886250880706182,0.11587557024487234,274.95
1.082058496438081,0.10970423971125613,275.09999999999997
0.9365693545456415,0.10315275546024928,275.25
0.833114997409903,0.08224513349166851,275.4
0.7036556099521027,0.06208401128233589,275.55
0.7355083510357442,0.04466360022544708,275.7
0.7382628855757615,0.0336733753455109,275.84999999999997
0.8421550366061096,0.025499977759353754,276.0
0.885830584727494,0.020818852862348962,276.15
0.9393704944132497,0.01844398971973896,276.3
1.0219082626550113,0.01735879056655972,276.45
1.0347813982172807,0.017583808039040312,276.59999999999997
1.0982953758411667,0.019146240030611168,276.75
1.1248436816218441,0.022183096778453277,276.9
1.1293062404927507,0.027507873399571666,277.05
1.1778111477233935,0.03633022906719394,277.2
1.2543191696619498,0.04944726117165021,277.34999999999997
1.315194309965911,0.0670486609260218,277.5
1.398361008973289,0.08810043196932785,277.65
1.5108007913846848,0.10756630773330667,277.8
1.3125921218002319,0.11334784519346315,277.95
1.4576680931556256,0.11988464468041708,278.09999999999997
1.274194244630548,0.11959560383557541,278.25
0.9655811603527048,0.12641334833400253,278.4
1.2599965669652333,0.12036260831564913,278.55
1.1634720670526624,0.12520916028478984,278.7
1.1509262663055027,0.12351030813228765,278.84999999999997
1.2145074601344186,0.12232288520204009,279.0
1.2211505189509368,0.12168677054774517,279.15
1.3856347711924797,0.12097849454463033,279.3
1.1325086285004577,0.12127223943930386,279.45
1.1866192703538765,0.12073715998962033,279.59999999999997
1.146293992143123,0.12001940537009041,279.75
1.064195726035387,0.13115498865958125,279.9
1.001148041469807,0.12807362257285004,280.05
1.1661344745279723,0.12264827971706478,280.2
1.3565609374489638,0.12576106399748008,280.34999999999997
1.1571316198217145,0.12502555158619663,280.5
1.1071303458588861,0.12880829758384327,280.65
1.204160598694119,0.13226238348401997,280.8
1.1711506551898414,0.12236606063125796,280.95
1.1678393494965271,0.12579207004750326,281.09999999999997
0.9351792701529131,0.1286079070741403,281.25
0.9729696340831254,0.1236702803777302,281.4
1.136590447848755,0.12055964870938496,281.55
1.1734768026907187,0.12328478608634026,281.7
1.0403369818967185,0.1309415477360102,281.84999999999997
1.0103413767414122,0.12387944696238128,282.0
1.0032838839175777,0.1297471323469176,282.15
0.9757290487922718,0.12994834768707378,282.3
1.073673110136231,0.12778158993173522,282.45
1.0150254261221865,0.12646052857189874,282.59999999999997
1.240536283459035,0.13178959868437215,282.75
0.9626845428065245,0.12951865333784524,282.9
0.9973518532137233,0.13065750403555493,283.05
1.2037920157186213,0.12457793577726958,283.2
1.1227983960802728,0.12539709950217182,283.34999999999997
1.1857483571253573,0.1317088045027157,283.5
0.9224146539734249,0.12710131781918438,283.65
1.2060884895042814,0.1273626275381198,283.8
1.206964698554312,0.12979622015910236,283.95
1.06679709336539,0.12608901292235486,284.09999999999997
