ratio,ratio_err,bin
0.0,inf,773.4849250770443
0.0,inf,773.6349250770443
0.0,inf,773.7849250770442
0.0,inf,773.9349250770442
0.0,inf,774.0849250770442
0.0,inf,774.2349250770443
0.0,inf,774.3849250770443
0.10588571511050567,1.0516110094091378,774.5349250770442
0.0,inf,774.6849250770442
0.08627724934504685,1.0422462517778832,774.8349250770442
0.0,inf,774.9849250770443
0.0,inf,775.1349250770443
0.0,inf,775.2849250770442
0.0,inf,775.4349250770442
0.0,inf,775.5849250770442
0.0,inf,775.7349250770443
0.0,inf,775.8849250770443
0.13702857248919206,1.0663154188555992,776.0349250770442
0.0,inf,776.1849250770442
0.0,inf,776.3349250770442
0.0,inf,776.4849250770443
0.0,inf,776.6349250770443
0.0,inf,776.7849250770442
0.11092789202079019,1.054005641360989,776.9349250770442
0.16639183802259033,1.0799962213001444,777.0849250770442
0.0,inf,777.2349250770443
0.0,inf,777.3849250770443
0.2452090244683432,0.7890529210605405,777.5349250770442
0.0,inf,777.6849250770442
0.08627724934504685,1.0422462517778832,777.8349250770442
0.0,inf,777.9849250770443
0.07514470104246015,1.036891846357401,778.1349250770443
0.0,inf,778.2849250770442
0.10588571510528477,1.0516110094066555,778.4349250770442
0.08627724934851312,1.042246251779546,778.5849250770442
0.0,inf,778.7349250770443
0.0,inf,778.8849250770443
0.0,inf,779.0349250770442
0.05973040339438609,1.0294320780869353,779.1849250770442
0.0,inf,779.3349250770442
0.0,inf,779.4849250770443
0.0,inf,779.6349250770443
0.0,inf,779.7849250770442
0.10128198836157673,1.0494198341758063,779.9349250770442
0.0,inf,780.0849250770442
0.0970619055131777,1.0474072300271646,780.2349250770443
0.0,inf,780.3849250770443
0.0,inf,780.5349250770442
0.06130225611533586,1.0301952514525272,780.6849250770442
0.0,inf,780.8349250770442
0.08032709422080689,1.039387845907776,780.9849250770443
0.08319591901129517,1.0407669859345536,781.1349250770443
0.08319591901129517,1.0407669859345536,781.2849250770442
0.0,inf,781.4349250770442
0.08627724935197939,1.042246251781209,781.5849250770442
0.0,inf,781.7349250770443
0.08032709422080689,1.039387845907776,781.8849250770443
0.0,inf,782.0349250770442
0.0,inf,782.1849250770442
0.0,inf,782.3349250770442
0.07764952441054217,1.0380989954770894,782.4849250770443
0.0,inf,782.6349250770443
0.0,inf,782.7849250770442
0.0,inf,782.9349250770442
0.0,inf,783.0849250770442
0.0,inf,783.2349250770443
0.0,inf,783.3849250770443
0.0,inf,783.5349250770442
0.0,inf,783.6849250770442
0.09317942929265059,1.045552212609514,783.8349250770442
0.07764952441054217,1.0380989954770894,783.9849250770443
0.0,inf,784.1349250770443
0.16065418844161378,0.7617920281945768,784.2849250770442
0.2329485732316265,0.785158765228927,784.4349250770442
0.0,inf,784.5849250770442
0.0,inf,784.7349250770443
0.0,inf,784.8849250770443
0.0,inf,785.0349250770442
0.0,inf,785.1849250770442
0.05973040339438609,1.0294320780869353,785.3349250770442
0.0,inf,785.4849250770443
0.0,inf,785.6349250770443
0.0,inf,785.7849250770442
0.0,inf,785.9349250770442
0.0,inf,786.0849250770442
0.0,inf,786.2349250770443
0.0,inf,786.3849250770443
0.0,inf,786.5349250770442
0.0,inf,786.6849250770442
0.0,inf,786.8349250770442
0.0,inf,786.9849250770443
0.0970619055175647,1.047407230029259,787.1349250770443
0.1455928582796373,0.7568331580604927,787.2849250770442
0.0,inf,787.4349250770442
0.08627724934504685,1.0422462517778832,787.5849250770442
0.0,inf,787.7349250770443
0.0,inf,787.8849250770443
0.0,inf,788.0349250770442
0.0,inf,788.1849250770442
0.0,inf,788.3349250770442
0.0,inf,788.4849250770443
0.0,inf,788.6349250770443
0.0,inf,788.7849250770442
0.0,inf,788.9349250770442
0.0,inf,789.0849250770442
0.0970619055175647,1.047407230029259,789.2349250770443
0.12941587401757026,1.0627397960072682,789.3849250770443
0.0,inf,789.5349250770442
0.0,inf,789.6849250770442
0.0,inf,789.8349250770442
0.0,inf,789.9849250770443
0.11647428661581324,1.0566334684344487,790.1349250770443
0.0,inf,790.2849250770442
0.0,inf,790.4349250770442
0.0,inf,790.5849250770442
0.12260451222717184,1.059530326242327,790.7349250770443
0.0,inf,790.8849250770443
0.0,inf,791.0349250770442
0.0,inf,791.1849250770442
0.0,inf,791.3349250770442
0.0,inf,791.4849250770443
0.0,inf,791.6349250770443
0.03583824203683102,1.0177613875741363,791.7849250770442
0.0,inf,791.9349250770442
0.0,inf,792.0849250770442
0.0419727158988209,0.7217938472648617,792.2349250770443
0.0,inf,792.3849250770443
0.013160936341092487,1.006558958204184,792.5349250770442
0.0,inf,792.6849250770442
0.0,inf,792.8349250770442
0.010172426778818203,1.0050733439798403,792.9849250770443
0.009870702255713503,1.00492323202109,793.1349250770443
0.0,inf,793.2849250770442
0.0,inf,793.4349250770442
0.0,inf,793.5849250770442
0.0,inf,793.7349250770443
0.0,inf,793.8849250770443
0.0,inf,794.0349250770442
0.0,inf,794.1849250770442
0.0,inf,794.3349250770442
0.0,inf,794.4849250770443
0.0,inf,794.6349250770443
0.0,inf,794.7849250770442
0.0,inf,794.9349250770442
0.0,inf,795.0849250770442
0.0,inf,795.2349250770443
0.11647428661581324,1.0566334684344487,795.3849250770443
0.0,inf,795.5349250770442
0.0,inf,795.6849250770442
0.14559285826976656,1.0703237165781978,795.8349250770442
0.0,inf,795.9849250770443
0.0,inf,796.1349250770443
0.0,inf,796.2849250770442
0.0,inf,796.4349250770442
0.12941587401757026,1.0627397960072682,796.5849250770442
0.14559285826976656,1.0703237165781978,796.7349250770443
0.0,inf,796.8849250770443
0.0,inf,797.0349250770442
0.0,inf,797.1849250770442
0.0,inf,797.3349250770442
0.11647428661581324,1.0566334684344487,797.4849250770443
0.0,inf,797.6349250770443
0.0,inf,797.7849250770442
0.0,inf,797.9349250770442
0.0,inf,798.0849250770442
0.0,inf,798.2349250770443
0.0,inf,798.3849250770443
0.0,inf,798.5349250770442
0.0,inf,798.6849250770442
0.0,inf,798.8349250770442
0.0,inf,798.9849250770443
0.0,inf,799.1349250770443
0.0,inf,799.2849250770442
0.0,inf,799.4349250770442
0.0,inf,799.5849250770442
0.0,inf,799.7349250770443
0.0,inf,799.8849250770443
0.0,inf,800.0349250770442
0.0,inf,800.1849250770442
0.12941587401757026,1.0627397960072682,800.3349250770442
0.0,inf,800.4849250770443
0.16639183802259033,1.0799962213001444,800.6349250770443
0.0,inf,800.7849250770442
0.0,inf,800.9349250770442
0.0,inf,801.0849250770442
0.14559285826976656,1.0703237165781978,801.2349250770443
0.0,inf,801.3849250770443
0.0,inf,801.5349250770442
0.0,inf,801.6849250770442
0.15529904882108433,1.0748483841087004,801.8349250770442
0.0,inf,801.9849250770443
0.0,inf,802.1349250770443
0.0,inf,802.2849250770442
0.0,inf,802.4349250770442
0.0,inf,802.5849250770442
0.0,inf,802.7349250770443
0.0,inf,802.8849250770443
0.0,inf,803.0349250770442
0.0,inf,803.1849250770442
0.0,inf,803.3349250770442
0.1294158740253694,1.0627397960109377,803.4849250770443
0.0,inf,803.6349250770443
0.0,inf,803.7849250770442
0.0,inf,803.9349250770442
0.0970619055131777,1.0474072300271646,804.0849250770442
0.0,inf,804.2349250770443
0.0,inf,804.3849250770443
0.0,inf,804.5349250770442
0.12941587401757026,1.0627397960072682,804.6849250770442
0.0,inf,804.8349250770442
0.0,inf,804.9849250770443
0.15529904882108433,1.0748483841087004,805.1349250770443
0.0,inf,805.2849250770442
0.15529904882108433,1.0748483841087004,805.4349250770442
0.0,inf,805.5849250770442
0.0,inf,805.7349250770443
0.0,inf,805.8849250770443
0.0,inf,806.0349250770442
0.0,inf,806.1849250770442
0.0,inf,806.3349250770442
0.0,inf,806.4849250770443
0.0,inf,806.6349250770443
0.0,inf,806.7849250770442
0.0,inf,806.9349250770442
0.0,inf,807.0849250770442
0.0,inf,807.2349250770443
0.11092789201506023,1.054005641358271,807.3849250770443
0.0,inf,807.5349250770442
0.0,inf,807.6849250770442
0.0,inf,807.8349250770442
0.0,inf,807.9849250770443
0.0,inf,808.1349250770443
0.2329485732568956,1.11038217441424,808.2849250770442
0.0,inf,808.4349250770442
0.1863588585933873,0.7701814262215713,808.5849250770442
0.0,inf,808.7349250770443
0.0,inf,808.8849250770443
0.0,inf,809.0349250770442
0.0,inf,809.1849250770442
0.0,inf,809.3349250770442
0.0,inf,809.4849250770443
0.0,inf,809.6349250770443
0.0,inf,809.7849250770442
0.21177143021056954,0.7783866103070407,809.9349250770442
0.0,inf,810.0849250770442
0.11647428661581324,1.0566334684344487,810.2349250770443
0.0,inf,810.3849250770443
0.0,inf,810.5349250770442
0.0,inf,810.6849250770442
0.0,inf,810.8349250770442
0.0,inf,810.9849250770443
0.25883174803514053,1.1219767145690416,811.1349250770443
0.0,inf,811.2849250770442
0.1455928582796373,1.070323716582809,811.4349250770442
0.0,inf,811.5849250770442
0.0,inf,811.7349250770443
0.0,inf,811.8849250770443
0.0,inf,812.0349250770442
0.0,inf,812.1849250770442
0.0,inf,812.3349250770442
0.0,inf,812.4849250770443
0.0,inf,812.6349250770443
0.0,inf,812.7849250770442
0.0,inf,812.9349250770442
0.0,inf,813.0849250770442
0.0,inf,813.2349250770443
0.0,inf,813.3849250770443
0.0,inf,813.5349250770442
0.0,inf,813.6849250770442
0.0,inf,813.8349250770442
0.11647428661581324,1.0566334684344487,813.9849250770443
0.0,inf,814.1349250770443
0.0,inf,814.2849250770442
0.0,inf,814.4349250770442
0.0,inf,814.5849250770442
0.0,inf,814.7349250770443
0.0,inf,814.8849250770443
0.0,inf,815.0349250770442
0.0,inf,815.1849250770442
0.0,inf,815.3349250770442
0.0,inf,815.4849250770443
0.0,inf,815.6349250770443
0.0,inf,815.7849250770442
0.15529904882108433,1.0748483841087004,815.9349250770442
0.0,inf,816.0849250770442
0.0,inf,816.2349250770443
0.0,inf,816.3849250770443
0.1941238110263554,1.0927597224579406,816.5349250770442
0.0,inf,816.6849250770442
0.0,inf,816.8349250770442
0.14559285826976656,1.0703237165781978,816.9849250770443
0.23294857324426105,0.7851587652329499,817.1349250770443
0.0,inf,817.2849250770442
0.0,inf,817.4349250770442
0.0,inf,817.5849250770442
0.0,inf,817.7349250770443
0.0,inf,817.8849250770443
0.0,inf,818.0349250770442
0.11092789201506023,1.054005641358271,818.1849250770442
0.0,inf,818.3349250770442
0.16639183802259033,1.0799962213001444,818.4849250770443
0.0,inf,818.6349250770443
0.0,inf,818.7849250770442
0.10588571510528477,1.0516110094066555,818.9349250770442
0.0,inf,819.0849250770442
0.0,inf,819.2349250770443
0.0,inf,819.3849250770443
0.0,inf,819.5349250770442
0.0,inf,819.6849250770442
0.0,inf,819.8349250770442
0.0,inf,819.9849250770443
0.0,inf,820.1349250770443
0.0,inf,820.2849250770442
0.0,inf,820.4349250770442
0.0,inf,820.5849250770442
0.0,inf,820.7349250770443
0.0,inf,820.8849250770443
0.0,inf,821.0349250770442
0.0,inf,821.1849250770442
0.0,inf,821.3349250770442
0.0,inf,821.4849250770443
0.0,inf,821.6349250770443
0.0,inf,821.7849250770442
0.0,inf,821.9349250770442
0.0,inf,822.0849250770442
0.0,inf,822.2349250770443
0.0,inf,822.3849250770443
0.0,inf,822.5349250770442
0.0,inf,822.6849250770442
0.0,inf,822.8349250770442
0.0,inf,822.9849250770443
0.0,inf,823.1349250770443
0.0,inf,823.2849250770442
0.0,inf,823.4349250770442
0.0,inf,823.5849250770442
0.0,inf,823.7349250770443
0.0,inf,823.8849250770443
0.0,inf,824.0349250770442
0.1941238110263554,1.0927597224579406,824.1849250770442
0.0,inf,824.3349250770442
0.0,inf,824.4849250770443
0.0,inf,824.6349250770443
0.0,inf,824.7849250770442
0.0,inf,824.9349250770442
0.0,inf,825.0849250770442
0.0,inf,825.2349250770443
0.0,inf,825.3849250770443
0.0,inf,825.5349250770442
0.12260451222717184,1.059530326242327,825.6849250770442
0.0,inf,825.8349250770442
0.0,inf,825.9849250770443
0.0,inf,826.1349250770443
0.1941238110263554,1.0927597224579406,826.2849250770442
0.0,inf,826.4349250770442
0.0,inf,826.5849250770442
0.13702857248919206,1.0663154188555992,826.7349250770443
0.10588571511050567,1.0516110094091378,826.8849250770443
0.0,inf,827.0349250770442
0.0,inf,827.1849250770442
0.0,inf,827.3349250770442
0.0,inf,827.4849250770443
0.0,inf,827.6349250770443
0.0,inf,827.7849250770442
0.0,inf,827.9349250770442
0.0,inf,828.0849250770442
0.0,inf,828.2349250770443
0.17919121017817422,1.0859057096167117,828.3849250770443
0.0,inf,828.5349250770442
0.0,inf,828.6849250770442
0.0,inf,828.8349250770442
0.0,inf,828.9849250770443
0.0,inf,829.1349250770443
0.0,inf,829.2849250770442
0.0,inf,829.4349250770442
0.25883174803514053,1.1219767145690416,829.5849250770442
0.0,inf,829.7349250770443
0.0,inf,829.8849250770443
0.0,inf,830.0349250770442
0.0,inf,830.1849250770442
0.0,inf,830.3349250770442
0.0,inf,830.4849250770443
0.0,inf,830.6349250770443
0.0,inf,830.7849250770442
0.0,inf,830.9349250770442
0.0,inf,831.0849250770442
0.0,inf,831.2349250770443
0.0,inf,831.3849250770443
0.0,inf,831.5349250770442
0.0,inf,831.6849250770442
0.0,inf,831.8349250770442
0.14559285826976656,1.0703237165781978,831.9849250770443
0.0,inf,832.1349250770443
0.0,inf,832.2849250770442
0.0,inf,832.4349250770442
0.0,inf,832.5849250770442
0.0,inf,832.7349250770443
0.0,inf,832.8849250770443
0.0,inf,833.0349250770442
0.0,inf,833.1849250770442
0.0,inf,833.3349250770442
0.0,inf,833.4849250770443
0.15529904882108433,1.0748483841087004,833.6349250770443
0.25883174803514053,1.1219767145690416,833.7849250770442
0.0,inf,833.9349250770442
0.0,inf,834.0849250770442
0.0,inf,834.2349250770443
0.0,inf,834.3849250770443
0.0,inf,834.5349250770442
0.0,inf,834.6849250770442
0.0,inf,834.8349250770442
0.0,inf,834.9849250770443
0.0,inf,835.1349250770443
0.0,inf,835.2849250770442
0.0,inf,835.4349250770442
0.0,inf,835.5849250770442
0.0,inf,835.7349250770443
0.1941238110263554,1.0927597224579406,835.8849250770443
0.0,inf,836.0349250770442
0.0,inf,836.1849250770442
0.0,inf,836.3349250770442
0.16639183802259033,1.0799962213001444,836.4849250770443
0.0,inf,836.6349250770443
0.0,inf,836.7849250770442
0.0,inf,836.9349250770442
0.0,inf,837.0849250770442
0.0,inf,837.2349250770443
0.0,inf,837.3849250770443
0.0,inf,837.5349250770442
0.0,inf,837.6849250770442
0.0,inf,837.8349250770442
0.0,inf,837.9849250770443
0.0,inf,838.1349250770443
0.0,inf,838.2849250770442
0.0,inf,838.4349250770442
0.0,inf,838.5849250770442
0.25883174803514053,1.1219767145690416,838.7349250770443
0.0,inf,838.8849250770443
0.0,inf,839.0349250770442
0.0,inf,839.1849250770442
0.0,inf,839.3349250770442
0.12941587401757026,1.0627397960072682,839.4849250770443
0.16639183802259033,1.0799962213001444,839.6349250770443
0.0,inf,839.7849250770442
0.0,inf,839.9349250770442
0.15529904883231505,1.0748483841139247,840.0849250770442
0.11647428661581324,1.0566334684344487,840.2349250770443
0.0,inf,840.3849250770443
0.0,inf,840.5349250770442
0.0,inf,840.6849250770442
0.0,inf,840.8349250770442
0.0,inf,840.9849250770443
0.0,inf,841.1349250770443
0.0,inf,841.2849250770442
0.0,inf,841.4349250770442
0.15529904882108433,1.0748483841087004,841.5849250770442
0.1226045122341716,1.0595303262456301,841.7349250770443
0.0,inf,841.8849250770443
0.0,inf,842.0349250770442
0.0,inf,842.1849250770442
0.1941238110263554,1.0927597224579406,842.3349250770442
0.15529904883231505,1.0748483841139247,842.4849250770443
0.1941238110263554,1.0927597224579406,842.6349250770443
0.0,inf,842.7849250770442
0.0,inf,842.9349250770442
0.0,inf,843.0849250770442
0.0,inf,843.2349250770443
0.10128198836157673,1.0494198341758063,843.3849250770443
0.33278367609675036,1.15446250527973,843.5349250770442
0.17919121017817422,1.0859057096167117,843.6849250770442
0.0,inf,843.8349250770443
0.16639183802259033,1.0799962213001444,843.9849250770443
0.0,inf,844.1349250770443
0.0,inf,844.2849250770442
0.0,inf,844.4349250770442
0.0,inf,844.5849250770443
0.0,inf,844.7349250770443
0.0,inf,844.8849250770443
0.0,inf,845.0349250770442
0.0,inf,845.1849250770442
0.0,inf,845.3349250770443
0.0,inf,845.4849250770443
0.0,inf,845.6349250770443
0.0,inf,845.7849250770442
0.0,inf,845.9349250770442
0.0,inf,846.0849250770443
0.2329485732316265,1.1103821744028615,846.2349250770443
0.0,inf,846.3849250770443
0.0,inf,846.5349250770442
0.0,inf,846.6849250770442
0.0,inf,846.8349250770443
0.0,inf,846.9849250770443
0.0,inf,847.1349250770443
0.0,inf,847.2849250770442
0.0,inf,847.4349250770442
0.0,inf,847.5849250770443
0.0,inf,847.7349250770443
0.0,inf,847.8849250770443
0.0,inf,848.0349250770442
0.17919121017817422,1.0859057096167117,848.1849250770442
0.0,inf,848.3349250770443
0.0,inf,848.4849250770443
0.0,inf,848.6349250770443
0.0,inf,848.7849250770442
0.0,inf,848.9349250770442
0.0,inf,849.0849250770443
0.0,inf,849.2349250770443
0.0,inf,849.3849250770443
0.0,inf,849.5349250770442
0.0,inf,849.6849250770442
0.0,inf,849.8349250770443
0.0,inf,849.9849250770443
0.0,inf,850.1349250770443
0.0,inf,850.2849250770442
0.0,inf,850.4349250770442
0.0,inf,850.5849250770443
0.0,inf,850.7349250770443
0.0,inf,850.8849250770443
0.0,inf,851.0349250770442
0.0,inf,851.1849250770442
0.13702857248919206,1.0663154188555992,851.3349250770443
0.0,inf,851.4849250770443
0.0,inf,851.6349250770443
0.0,inf,851.7849250770442
0.0,inf,851.9349250770442
0.0,inf,852.0849250770443
0.0,inf,852.2349250770443
0.0,inf,852.3849250770443
0.0,inf,852.5349250770442
0.0,inf,852.6849250770442
0.0,inf,852.8349250770443
0.0,inf,852.9849250770443
0.0,inf,853.1349250770443
0.0,inf,853.2849250770442
0.0,inf,853.4349250770442
0.0,inf,853.5849250770443
0.0,inf,853.7349250770443
0.0,inf,853.8849250770443
0.0,inf,854.0349250770442
0.0,inf,854.1849250770442
0.0,inf,854.3349250770443
0.0,inf,854.4849250770443
0.16639183802259033,1.0799962213001444,854.6349250770443
0.0,inf,854.7849250770442
0.0,inf,854.9349250770442
0.0,inf,855.0849250770443
0.0,inf,855.2349250770443
0.0,inf,855.3849250770443
0.0,inf,855.5349250770442
0.0,inf,855.6849250770442
0.0,inf,855.8349250770443
0.0,inf,855.9849250770443
0.0,inf,856.1349250770443
0.0,inf,856.2849250770442
0.0,inf,856.4349250770442
0.0,inf,856.5849250770443
0.0,inf,856.7349250770443
0.0,inf,856.8849250770443
0.0,inf,857.0349250770442
0.0,inf,857.1849250770442
0.0,inf,857.3349250770443
0.25883174803514053,1.1219767145690416,857.4849250770443
0.0,inf,857.6349250770443
0.0,inf,857.7849250770442
0.0,inf,857.9349250770442
0.12941587401757026,1.0627397960072682,858.0849250770443
0.0,inf,858.2349250770443
0.0,inf,858.3849250770443
0.0,inf,858.5349250770442
0.0,inf,858.6849250770442
0.25883174803514053,1.1219767145690416,858.8349250770443
0.0,inf,858.9849250770443
0.15529904882108433,1.0748483841087004,859.1349250770443
0.0,inf,859.2849250770442
0.0,inf,859.4349250770442
0.0,inf,859.5849250770443
0.0,inf,859.7349250770443
0.0,inf,859.8849250770443
0.0,inf,860.0349250770442
0.0,inf,860.1849250770442
0.5823714331580322,0.889486209324808,860.3349250770443
0.0,inf,860.4849250770443
0.0,inf,860.6349250770443
0.2911857165395331,1.1363035318696906,860.7849250770442
0.0,inf,860.9349250770442
0.0,inf,861.0849250770443
0.1941238110263554,1.0927597224579406,861.2349250770443
0.0,inf,861.3849250770443
0.0,inf,861.5349250770442
0.1226045122341716,1.0595303262456301,861.6849250770442
0.0,inf,861.8349250770443
0.0,inf,861.9849250770443
0.0,inf,862.1349250770443
0.0,inf,862.2849250770442
0.14559285826976656,1.0703237165781978,862.4349250770442
0.0,inf,862.5849250770443
0.0,inf,862.7349250770443
0.0,inf,862.8849250770443
0.0,inf,863.0349250770442
0.0,inf,863.1849250770442
0.0,inf,863.3349250770443
0.0,inf,863.4849250770443
0.0,inf,863.6349250770443
0.33278367604518067,1.154462505257395,863.7849250770442
0.0,inf,863.9349250770442
0.0,inf,864.0849250770443
0.0,inf,864.2349250770443
0.0,inf,864.3849250770443
0.0,inf,864.5349250770442
0.2329485732316265,1.1103821744028615,864.6849250770442
0.0,inf,864.8349250770443
0.0,inf,864.9849250770443
0.0,inf,865.1349250770443
0.0,inf,865.2849250770442
0.0,inf,865.4349250770442
0.0,inf,865.5849250770443
0.0,inf,865.7349250770443
0.0,inf,865.8849250770443
0.0,inf,866.0349250770442
0.0,inf,866.1849250770442
0.0,inf,866.3349250770443
0.0,inf,866.4849250770443
0.0,inf,866.6349250770443
0.0,inf,866.7849250770442
0.0,inf,866.9349250770442
0.0,inf,867.0849250770443
0.0,inf,867.2349250770443
0.0,inf,867.3849250770443
0.0,inf,867.5349250770442
0.0,inf,867.6849250770442
0.2329485732316265,1.1103821744028615,867.8349250770443
0.0,inf,867.9849250770443
0.0,inf,868.1349250770443
0.0,inf,868.2849250770442
0.0,inf,868.4349250770442
0.0,inf,868.5849250770443
0.0,inf,868.7349250770443
0.0,inf,868.8849250770443
0.0,inf,869.0349250770442
0.0,inf,869.1849250770442
0.0,inf,869.3349250770443
0.0,inf,869.4849250770443
0.0,inf,869.6349250770443
0.0,inf,869.7849250770442
0.0,inf,869.9349250770442
0.0,inf,870.0849250770443
0.258831748066337,1.121976714582944,870.2349250770443
0.0,inf,870.3849250770443
0.0,inf,870.5349250770442
0.14559285826976656,1.0703237165781978,870.6849250770442
0.0,inf,870.8349250770443
0.0,inf,870.9849250770443
0.0,inf,871.1349250770443
0.0,inf,871.2849250770442
0.0,inf,871.4349250770442
0.0,inf,871.5849250770443
0.0,inf,871.7349250770443
0.0,inf,871.8849250770443
0.0,inf,872.0349250770442
0.0,inf,872.1849250770442
0.0,inf,872.3349250770443
0.0,inf,872.4849250770443
0.0,inf,872.6349250770443
0.0,inf,872.7849250770442
0.1455928582796373,1.070323716582809,872.9349250770442
0.0,inf,873.0849250770443
0.0,inf,873.2349250770443
0.0,inf,873.3849250770443
0.0,inf,873.5349250770442
0.0,inf,873.6849250770442
0.11092789201506023,1.054005641358271,873.8349250770443
0.0,inf,873.9849250770443
0.0,inf,874.1349250770443
0.0,inf,874.2849250770442
0.0,inf,874.4349250770442
0.0,inf,874.5849250770443
0.1012819883663535,1.0494198341780823,874.7349250770443
0.0,inf,874.8849250770443
0.0,inf,875.0349250770442
0.0,inf,875.1849250770442
0.0,inf,875.3349250770443
0.0,inf,875.4849250770443
0.0,inf,875.6349250770443
0.0,inf,875.7849250770442
0.0,inf,875.9349250770442
0.0,inf,876.0849250770443
0.0,inf,876.2349250770443
0.0,inf,876.3849250770443
0.0,inf,876.5349250770442
0.0,inf,876.6849250770442
0.0,inf,876.8349250770443
0.0,inf,876.9849250770443
0.0,inf,877.1349250770443
0.0,inf,877.2849250770442
0.21177143021056954,1.100804901065838,877.4349250770442
0.0,inf,877.5849250770443
0.0,inf,877.7349250770443
0.0,inf,877.8849250770443
0.0,inf,878.0349250770442
0.0,inf,878.1849250770442
0.0,inf,878.3349250770443
0.0,inf,878.4849250770443
0.1941238110263554,1.0927597224579406,878.6349250770443
1.1647428661581325,1.471306516725231,878.7849250770442
0.0,inf,878.9349250770442
0.33278367604518067,1.154462505257395,879.0849250770443
0.2911857165395331,1.1363035318696906,879.2349250770443
0.0,inf,879.3849250770443
0.0,inf,879.5349250770442
0.0,inf,879.6849250770442
0.0,inf,879.8349250770443
0.0,inf,879.9849250770443
0.0,inf,880.1349250770443
0.0,inf,880.2849250770442
0.0,inf,880.4349250770442
0.0,inf,880.5849250770443
0.0,inf,880.7349250770443
0.0,inf,880.8849250770443
0.0,inf,881.0349250770442
0.0,inf,881.1849250770442
0.0,inf,881.3349250770443
0.0,inf,881.4849250770443
0.0,inf,881.6349250770443
0.0,inf,881.7849250770442
0.0,inf,881.9349250770442
0.0,inf,882.0849250770443
0.0,inf,882.2349250770443
0.0,inf,882.3849250770443
0.0,inf,882.5349250770442
0.25883174803514053,1.1219767145690416,882.6849250770442
0.0,inf,882.8349250770443
0.0,inf,882.9849250770443
0.0,inf,883.1349250770443
0.0,inf,883.2849250770442
0.0,inf,883.4349250770442
0.0,inf,883.5849250770443
0.0,inf,883.7349250770443
0.0,inf,883.8849250770443
0.0,inf,884.0349250770442
0.0,inf,884.1849250770442
0.0,inf,884.3349250770443
0.0,inf,884.4849250770443
0.0,inf,884.6349250770443
0.0,inf,884.7849250770442
0.0,inf,884.9349250770442
0.0,inf,885.0849250770443
0.0,inf,885.2349250770443
0.0,inf,885.3849250770443
0.17919121017817422,1.0859057096167117,885.5349250770442
0.0,inf,885.6849250770442
0.0,inf,885.8349250770443
0.21177143021056954,1.100804901065838,885.9849250770443
0.0,inf,886.1349250770443
0.0,inf,886.2849250770442
0.0,inf,886.4349250770442
0.0,inf,886.5849250770443
0.2329485732316265,1.1103821744028615,886.7349250770443
0.0,inf,886.8849250770443
0.0,inf,887.0349250770442
0.13702857248919206,1.0663154188555992,887.1849250770442
0.21177143023145312,1.1008049010753236,887.3349250770443
0.0,inf,887.4849250770443
0.1941238110263554,1.0927597224579406,887.6349250770443
0.2329485732316265,1.1103821744028615,887.7849250770442
0.0,inf,887.9349250770442
0.0,inf,888.0849250770443
0.0,inf,888.2349250770443
0.12260451222717184,1.059530326242327,888.3849250770443
0.0,inf,888.5349250770442
0.0,inf,888.6849250770442
0.0,inf,888.8349250770443
0.0,inf,888.9849250770443
0.0,inf,889.1349250770443
0.0,inf,889.2849250770442
0.0,inf,889.4349250770442
0.0,inf,889.5849250770443
0.0,inf,889.7349250770443
0.2911857165395331,1.1363035318696906,889.8849250770443
0.0,inf,890.0349250770442
0.0,inf,890.1849250770442
0.0,inf,890.3349250770443
0.0,inf,890.4849250770443
0.0,inf,890.6349250770443
0.0,inf,890.7849250770442
0.0,inf,890.9349250770442
0.0,inf,891.0849250770443
0.0,inf,891.2349250770443
0.2911857165395331,1.1363035318696906,891.3849250770443
0.0,inf,891.5349250770442
0.0,inf,891.6849250770442
0.0,inf,891.8349250770443
0.0,inf,891.9849250770443
0.0,inf,892.1349250770443
0.17919121017817422,1.0859057096167117,892.2849250770442
0.0,inf,892.4349250770442
0.16639183802259033,1.0799962213001444,892.5849250770443
0.0,inf,892.7349250770443
0.0,inf,892.8849250770443
0.0,inf,893.0349250770442
0.0,inf,893.1849250770442
0.0,inf,893.3349250770443
0.0,inf,893.4849250770443
0.0,inf,893.6349250770443
0.0,inf,893.7849250770442
0.0,inf,893.9349250770442
0.0,inf,894.0849250770443
0.0,inf,894.2349250770443
0.0,inf,894.3849250770443
0.0,inf,894.5349250770442
0.0,inf,894.6849250770442
0.0,inf,894.8349250770443
0.0,inf,894.9849250770443
0.0,inf,895.1349250770443
0.0,inf,895.2849250770442
0.0,inf,895.4349250770442
0.0,inf,895.5849250770443
0.0,inf,895.7349250770443
0.0,inf,895.8849250770443
0.0,inf,896.0349250770442
0.0,inf,896.1849250770442
0.0,inf,896.3349250770443
0.0,inf,896.4849250770443
0.0,inf,896.6349250770443
0.2329485732316265,1.1103821744028615,896.7849250770442
0.0,inf,896.9349250770442
0.0,inf,897.0849250770443
0.0,inf,897.2349250770443
0.0,inf,897.3849250770443
0.0,inf,897.5349250770442
0.3882476220527108,1.1782392040891827,897.6849250770442
0.0,inf,897.8349250770443
0.0,inf,897.9849250770443
0.0,inf,898.1349250770443
0.0,inf,898.2849250770442
0.0,inf,898.4349250770442
0.0,inf,898.5849250770443
0.0,inf,898.7349250770443
