ratio,ratio_err,bin
0.0,inf,705.908324476137
0.1035739395144611,1.0505112752914463,706.0583244761369
0.06991240917192405,1.034365703787555,706.208324476137
0.09321654556458855,1.0455699620611663,706.358324476137
0.11652068194814891,1.0566554225234208,706.508324476137
0.07989989619648463,1.0391823209603235,706.658324476137
0.09321654556256541,1.0455699620601986,706.8083244761369
0.08474231414745233,1.0415096322874082,706.958324476137
0.20714787903391763,0.7769002120716397,707.108324476137
0.08474231414912435,1.041509632288211,707.258324476137
0.07558098288883255,1.03710220464949,707.408324476137
0.0,inf,707.5583244761369
0.0,inf,707.708324476137
0.10755755256841991,1.0524056026876805,707.858324476137
0.0,inf,708.008324476137
0.0,inf,708.158324476137
0.0,inf,708.3083244761369
0.1398248183438481,1.0676257857244964,708.458324476137
0.0964309092035199,1.047105968469056,708.608324476137
0.246749679427485,0.644657448941551,708.758324476137
0.09987487024746378,1.0487491932046784,708.908324476137
0.1997497404902826,0.774515894120412,709.0583244761369
0.23304136390894245,0.7851883098687035,709.208324476137
0.19974974049492755,0.7745158941219114,709.358324476137
0.5243430687808953,0.504040849664141,709.508324476137
0.9321654556054226,0.4395640403405882,709.658324476137
0.4142957580378628,0.5946208367602549,709.8083244761369
0.41429575807782604,0.5946208367686558,709.958324476137
0.5592992733875313,0.5097874186670903,710.108324476137
0.3226726577133403,0.46951617964903336,710.258324476137
0.1149245082286404,0.6096240667352956,710.408324476137
0.14590415827349368,0.4370171923150342,710.5583244761369
0.02990905205238913,0.717603320802095,710.708324476137
0.024038650718158017,0.5842484205421976,710.858324476137
0.0,inf,711.008324476137
0.00964309092033034,0.5801273110046135,711.158324476137
0.004269460102117087,0.708614655543518,711.3083244761369
0.001579941450218785,1.0007896589444851,711.458324476137
0.0012412322977758204,1.0006204236861127,711.608324476137
0.0009944866169592443,1.0004971197444594,711.758324476137
0.0008777452501218342,1.0004387763627127,711.908324476137
0.0,inf,712.0583244761369
0.0,inf,712.208324476137
0.0,inf,712.358324476137
0.0,inf,712.508324476137
0.0,inf,712.658324476137
0.0018831625366257398,1.0009411383975713,712.8083244761369
0.0024573781782873836,1.0012279351767446,712.958324476137
0.0,inf,713.108324476137
0.005461906966606578,1.0027272345790788,713.258324476137
0.0,inf,713.408324476137
0.0,inf,713.5583244761369
0.0,inf,713.708324476137
0.022552390055151483,1.011213325691049,713.858324476137
0.0341036142310734,1.016908852469617,714.008324476137
0.04302302102930731,1.0212849852168135,714.158324476137
0.0,inf,714.3083244761369
0.0,inf,714.458324476137
0.0,inf,714.608324476137
0.08224989314564522,1.0403124017071244,714.758324476137
0.0,inf,714.908324476137
0.0,inf,715.0583244761369
0.0,inf,715.208324476137
0.0,inf,715.358324476137
0.0,inf,715.508324476137
0.0,inf,715.658324476137
0.0,inf,715.8083244761369
0.10755755257380697,1.05240560269024,715.958324476137
0.0,inf,716.108324476137
0.0,inf,716.258324476137
0.0,inf,716.408324476137
0.0,inf,716.5583244761369
0.0,inf,716.708324476137
0.0,inf,716.858324476137
0.0,inf,717.008324476137
0.12158679856606355,1.0590499509305797,717.158324476137
0.2796496366968004,0.7998905039743879,717.3083244761369
0.0,inf,717.458324476137
0.3107218185283971,0.809543642593899,717.608324476137
0.0,inf,717.758324476137
0.18041912043836977,0.7682509747596712,717.908324476137
0.1997497405042175,1.0953308817449718,718.0583244761369
0.0,inf,718.208324476137
0.0,inf,718.358324476137
0.2796496366876962,1.1312159991300053,718.508324476137
0.15536090927543822,1.0748771600864158,718.658324476137
0.0,inf,718.8083244761369
0.1398248183438481,1.0676257857244964,718.958324476137
0.0,inf,719.108324476137
0.0,inf,719.258324476137
0.0,inf,719.408324476137
0.18643309111703826,1.089235094512217,719.5583244761369
0.0,inf,719.708324476137
0.0,inf,719.858324476137
0.0,inf,720.008324476137
0.0,inf,720.158324476137
0.0,inf,720.3083244761369
0.0,inf,720.458324476137
0.0,inf,720.608324476137
0.0,inf,720.758324476137
0.0,inf,720.908324476137
0.25422694244486505,0.7919049635041017,721.0583244761369
0.0,inf,721.208324476137
0.0,inf,721.358324476137
0.0,inf,721.508324476137
0.0,inf,721.658324476137
0.18643309111703826,1.089235094512217,721.8083244761369
0.0,inf,721.958324476137
0.11185985467799181,1.0544476538349317,722.108324476137
0.0,inf,722.258324476137
0.0,inf,722.408324476137
0.0,inf,722.5583244761369
0.11652068196079354,1.056655422529404,722.708324476137
0.14718401931637518,1.0710667669741112,722.858324476137
0.0,inf,723.008324476137
0.1471840193062875,1.071066766969402,723.158324476137
0.0,inf,723.3083244761369
0.0,inf,723.458324476137
0.38134041366729754,0.6785623070549718,723.608324476137
0.0,inf,723.758324476137
0.0,inf,723.908324476137
0.0,inf,724.0583244761369
0.0,inf,724.208324476137
0.0,inf,724.358324476137
0.3495620458539302,0.8214505602450857,724.508324476137
0.0,inf,724.658324476137
0.0,inf,724.8083244761369
0.0,inf,724.958324476137
0.13316649365089847,1.0645029326643016,725.108324476137
0.0,inf,725.258324476137
0.0,inf,725.408324476137
0.2996246107493588,0.6581855388741988,725.5583244761369
0.2237197093385037,0.782214711360795,725.708324476137
0.1398248183484002,1.0676257857266283,725.858324476137
0.0,inf,726.008324476137
0.0,inf,726.158324476137
0.07359200965818759,1.0361428519553604,726.3083244761369
0.0,inf,726.458324476137
0.0,inf,726.608324476137
0.11185985466925184,1.0544476538307872,726.758324476137
0.0,inf,726.908324476137
0.0,inf,727.0583244761369
0.0,inf,727.208324476137
0.0,inf,727.358324476137
0.09987487024281881,1.0487491932024637,727.508324476137
0.0,inf,727.658324476137
0.15536090926419854,1.0748771600811875,727.8083244761369
0.0,inf,727.958324476137
0.0,inf,728.108324476137
0.0,inf,728.258324476137
0.0,inf,728.408324476137
0.12158679855573751,1.0590499509257048,728.5583244761369
0.0,inf,728.708324476137
0.0,inf,728.858324476137
0.0,inf,729.008324476137
0.0,inf,729.158324476137
0.0,inf,729.3083244761369
0.09020956022107961,1.0441310072117769,729.458324476137
0.0,inf,729.608324476137
0.0,inf,729.758324476137
0.0,inf,729.908324476137
0.0,inf,730.0583244761369
0.0,inf,730.208324476137
0.0,inf,730.358324476137
0.0,inf,730.508324476137
0.0,inf,730.658324476137
0.0,inf,730.8083244761369
0.09020956022297433,1.0441310072126841,730.958324476137
0.12711347122619454,1.061656004186947,731.108324476137
0.0,inf,731.258324476137
0.0,inf,731.408324476137
0.08474231414745233,1.0415096322874082,731.5583244761369
0.0,inf,731.708324476137
0.0,inf,731.858324476137
0.0,inf,732.008324476137
0.0,inf,732.158324476137
0.1035739395119634,1.0505112752902577,732.3083244761369
0.0,inf,732.458324476137
0.0,inf,732.608324476137
0.0,inf,732.758324476137
0.0,inf,732.908324476137
0.0,inf,733.0583244761369
0.0,inf,733.208324476137
0.24317359711835904,0.7884077616051097,733.358324476137
0.0,inf,733.508324476137
0.0,inf,733.658324476137
0.0,inf,733.8083244761369
0.07989989619648463,1.0391823209603235,733.958324476137
0.0,inf,734.108324476137
0.0,inf,734.258324476137
0.0,inf,734.408324476137
0.0,inf,734.5583244761369
0.09321654556661169,1.0455699620621337,734.708324476137
0.0,inf,734.858324476137
0.0,inf,735.008324476137
0.2071478790289222,0.7769002120700322,735.158324476137
0.0,inf,735.3083244761369
0.0,inf,735.458324476137
0.0,inf,735.608324476137
0.11185985468090513,1.054447653836313,735.758324476137
0.0,inf,735.908324476137
0.1471840193062875,1.071066766969402,736.0583244761369
0.0,inf,736.208324476137
0.0,inf,736.358324476137
0.12711347122243252,1.061656004185175,736.508324476137
0.24317359712524309,0.7884077616072926,736.658324476137
0.0,inf,736.8083244761369
0.0,inf,736.958324476137
0.0,inf,737.108324476137
0.6711591280854308,0.527756119194815,737.258324476137
0.31072181853963676,0.80954364259737,737.408324476137
0.9321654555851913,0.5674747359406102,737.5583244761369
0.44155205793399405,0.6931935895871114,737.708324476137
0.11185985467507849,1.05444765383355,737.858324476137
0.06355673561215676,1.0312888710793677,738.008324476137
0.0,inf,738.158324476137
0.05084538848927397,1.0251075009428396,738.3083244761369
0.0,inf,738.458324476137
0.0,inf,738.608324476137
0.03329162341543418,0.7187807813984157,738.758324476137
0.0,inf,738.908324476137
0.007899707251128797,1.0039420836139548,739.0583244761369
0.0,inf,739.208324476137
0.0,inf,739.358324476137
0.0,inf,739.508324476137
0.00273362303703025,1.0013658787061952,739.658324476137
0.0025632413995337446,1.0012808004748388,739.8083244761369
0.0,inf,739.958324476137
0.0026684125638268266,1.0013333174142498,740.108324476137
0.0,inf,740.258324476137
0.0034020637066823735,1.0016995875544137,740.408324476137
0.0,inf,740.5583244761369
0.0,inf,740.708324476137
0.0,inf,740.858324476137
0.013006959845978749,1.0064824687226195,741.008324476137
0.0,inf,741.158324476137
0.0,inf,741.3083244761369
0.0,inf,741.458324476137
0.0,inf,741.608324476137
0.0,inf,741.758324476137
0.0,inf,741.908324476137
0.10755755257111345,1.05240560268896,742.0583244761369
0.12158679855917952,1.0590499509273297,742.208324476137
0.0,inf,742.358324476137
0.0,inf,742.508324476137
0.0,inf,742.658324476137
0.0,inf,742.8083244761369
0.0,inf,742.958324476137
0.0,inf,743.108324476137
0.0,inf,743.258324476137
0.23304136389629782,1.1104239568274352,743.408324476137
0.0,inf,743.5583244761369
0.0,inf,743.708324476137
0.0,inf,743.858324476137
0.0,inf,744.008324476137
0.1331664936674139,1.064502932672059,744.158324476137
0.10755755257380697,1.05240560269024,744.3083244761369
0.0,inf,744.458324476137
0.0,inf,744.608324476137
0.0,inf,744.758324476137
0.0,inf,744.908324476137
0.0,inf,745.0583244761369
0.1747810229411903,1.0838731581422203,745.208324476137
0.0,inf,745.358324476137
0.2151151051422269,1.102322595768692,745.508324476137
0.0,inf,745.658324476137
0.0,inf,745.8083244761369
0.0,inf,745.958324476137
0.0,inf,746.108324476137
0.0,inf,746.258324476137
0.1747810229411903,1.0838731581422203,746.408324476137
0.11652068195447123,1.0566554225264124,746.5583244761369
0.0,inf,746.708324476137
0.0,inf,746.858324476137
0.09987487024746378,1.0487491932046784,747.008324476137
0.0,inf,747.158324476137
0.1331664936674139,1.064502932672059,747.3083244761369
0.0,inf,747.458324476137
0.0,inf,747.608324476137
0.09321654556256541,1.0455699620601986,747.758324476137
0.0,inf,747.908324476137
0.0,inf,748.0583244761369
0.0,inf,748.208324476137
0.0,inf,748.358324476137
0.0,inf,748.508324476137
0.0,inf,748.658324476137
0.0,inf,748.8083244761369
0.0,inf,748.958324476137
0.0,inf,749.108324476137
0.0,inf,749.258324476137
0.0,inf,749.408324476137
0.0,inf,749.5583244761369
0.0,inf,749.708324476137
0.0,inf,749.858324476137
0.0,inf,750.008324476137
0.0,inf,750.158324476137
0.0,inf,750.3083244761369
0.0,inf,750.458324476137
0.0,inf,750.608324476137
0.0,inf,750.758324476137
0.0,inf,750.908324476137
0.0,inf,751.0583244761369
0.0,inf,751.208324476137
0.0,inf,751.358324476137
0.0,inf,751.508324476137
0.0,inf,751.658324476137
0.0,inf,751.8083244761369
0.0,inf,751.958324476137
0.1644997863007411,1.0791199128459918,752.108324476137
0.0,inf,752.258324476137
0.23304136392158709,1.1104239568388226,752.408324476137
0.13982481833929605,1.0676257857223646,752.5583244761369
0.15536090927543822,1.0748771600864158,752.708324476137
0.0,inf,752.858324476137
0.1747810229340777,1.0838731581389391,753.008324476137
0.1471840193062875,1.071066766969402,753.158324476137
0.0,inf,753.3083244761369
0.0,inf,753.458324476137
0.0,inf,753.608324476137
0.0,inf,753.758324476137
0.2943680386226627,0.8044774821654932,753.908324476137
0.0,inf,754.0583244761369
0.0,inf,754.208324476137
0.0,inf,754.358324476137
0.0,inf,754.508324476137
0.0,inf,754.658324476137
0.0,inf,754.8083244761369
0.0,inf,754.958324476137
0.0,inf,755.108324476137
0.0,inf,755.258324476137
0.0,inf,755.408324476137
0.0,inf,755.5583244761369
0.0,inf,755.708324476137
0.0,inf,755.858324476137
0.0,inf,756.008324476137
0.0,inf,756.158324476137
0.0,inf,756.3083244761369
0.0,inf,756.458324476137
0.0,inf,756.608324476137
0.0,inf,756.758324476137
0.16449978628814022,1.0791199128401534,756.908324476137
0.13316649365915617,1.06450293266818,757.0583244761369
0.17478102294830292,1.0838731581455012,757.208324476137
0.0,inf,757.358324476137
0.0,inf,757.508324476137
0.0,inf,757.658324476137
0.0,inf,757.8083244761369
0.0,inf,757.958324476137
0.0,inf,758.108324476137
0.0,inf,758.258324476137
0.15536090926419854,1.0748771600811875,758.408324476137
0.2151151051422269,0.7794597825231995,758.5583244761369
0.11185985467507849,1.05444765383355,758.708324476137
0.0,inf,758.858324476137
0.0,inf,759.008324476137
0.0,inf,759.158324476137
0.0,inf,759.3083244761369
0.0,inf,759.458324476137
0.1331664936674139,1.064502932672059,759.608324476137
0.0,inf,759.758324476137
0.0,inf,759.908324476137
0.0,inf,760.0583244761369
0.0,inf,760.208324476137
0.12711347122243252,1.061656004185175,760.358324476137
0.0,inf,760.508324476137
0.0,inf,760.658324476137
0.0,inf,760.8083244761369
0.21511510513145277,1.102322595763805,760.958324476137
0.0,inf,761.108324476137
0.0,inf,761.258324476137
0.0,inf,761.408324476137
0.0,inf,761.5583244761369
0.13316649365502733,1.064502932666241,761.708324476137
0.0,inf,761.858324476137
0.0,inf,762.008324476137
0.0,inf,762.158324476137
0.0,inf,762.3083244761369
0.18643309113322337,1.0892350945196465,762.458324476137
0.0,inf,762.608324476137
0.0,inf,762.758324476137
0.0,inf,762.908324476137
0.0,inf,763.0583244761369
0.0,inf,763.208324476137
0.0,inf,763.358324476137
0.0,inf,763.508324476137
0.12711347121867048,1.0616560041834033,763.658324476137
0.0,inf,763.8083244761369
0.1471840193062875,1.071066766969402,763.958324476137
0.0,inf,764.108324476137
0.0,inf,764.258324476137
0.0,inf,764.408324476137
0.0,inf,764.5583244761369
0.0,inf,764.708324476137
0.0,inf,764.858324476137
0.0,inf,765.008324476137
0.1398248183484002,1.0676257857266283,765.158324476137
0.12711347121867048,1.0616560041834033,765.3083244761369
0.0,inf,765.458324476137
0.0,inf,765.608324476137
0.0,inf,765.758324476137
0.1747810229340777,1.0838731581389391,765.908324476137
0.0,inf,766.0583244761369
0.23304136390894245,0.7851883098687035,766.208324476137
0.0,inf,766.358324476137
0.09643090919918976,1.0471059684669883,766.508324476137
0.0,inf,766.658324476137
0.0,inf,766.8083244761369
0.0,inf,766.958324476137
0.0,inf,767.108324476137
0.0,inf,767.258324476137
0.0,inf,767.408324476137
0.0,inf,767.5583244761369
0.02474775545905964,1.0122982542013295,767.708324476137
0.029749961350455552,1.0147659638312942,767.858324476137
0.02853567721299231,1.0141674798636526,768.008324476137
0.036796004826571874,1.0182318030913058,768.158324476137
0.032899957257880065,1.0163168586901823,768.3083244761369
0.08347750348821556,0.7360290427314046,768.458324476137
0.0,inf,768.608324476137
0.0,inf,768.758324476137
0.09643090920135483,1.0471059684680224,768.908324476137
0.0,inf,769.0583244761369
0.0,inf,769.208324476137
0.11652068196079354,1.056655422529404,769.358324476137
0.0,inf,769.508324476137
0.0,inf,769.658324476137
0.0,inf,769.8083244761369
0.0,inf,769.958324476137
0.0,inf,770.108324476137
0.0,inf,770.258324476137
0.0,inf,770.408324476137
0.0,inf,770.5583244761369
0.16449978627553935,1.079119912834315,770.708324476137
0.0,inf,770.858324476137
0.11652068195447123,1.0566554225264124,771.008324476137
0.0,inf,771.158324476137
0.0,inf,771.3083244761369
0.0,inf,771.458324476137
0.15536090928105806,1.07487716008903,771.608324476137
0.0,inf,771.758324476137
0.0,inf,771.908324476137
0.13316649366328503,1.0645029326701196,772.0583244761369
0.0,inf,772.208324476137
0.1471840193062875,1.071066766969402,772.358324476137
0.0,inf,772.508324476137
0.0,inf,772.658324476137
0.0,inf,772.8083244761369
0.0,inf,772.958324476137
0.0,inf,773.108324476137
0.19974974052279737,1.0953308817534533,773.258324476137
0.1747810229340777,1.0838731581389391,773.408324476137
0.0,inf,773.5583244761369
0.0,inf,773.708324476137
0.0,inf,773.858324476137
0.0,inf,774.008324476137
0.0,inf,774.158324476137
0.0,inf,774.3083244761369
0.12711347122243252,1.061656004185175,774.458324476137
0.0,inf,774.608324476137
0.1035739395119634,1.0505112752902577,774.758324476137
0.0,inf,774.908324476137
0.0,inf,775.0583244761369
0.0,inf,775.208324476137
0.0,inf,775.358324476137
0.0,inf,775.508324476137
0.0,inf,775.658324476137
0.0,inf,775.8083244761369
0.0,inf,775.958324476137
0.12158679855917952,1.0590499509273297,776.108324476137
0.0,inf,776.258324476137
0.0,inf,776.408324476137
0.0,inf,776.5583244761369
0.0,inf,776.708324476137
0.0,inf,776.858324476137
0.2943680386226627,0.8044774821654932,777.008324476137
0.0,inf,777.158324476137
0.0,inf,777.3083244761369
0.18643309112513082,1.0892350945159317,777.458324476137
0.21511510516377513,1.102322595778466,777.608324476137
0.19974974051350744,1.0953308817492124,777.758324476137
0.0,inf,777.908324476137
0.23304136388365318,1.1104239568217418,778.0583244761369
0.0,inf,778.208324476137
0.0,inf,778.358324476137
0.15536090928105806,1.07487716008903,778.508324476137
0.1398248183484002,1.0676257857266283,778.658324476137
0.0,inf,778.8083244761369
0.0,inf,778.958324476137
0.0,inf,779.108324476137
0.11652068195131006,1.0566554225249165,779.258324476137
0.0,inf,779.408324476137
0.0,inf,779.5583244761369
0.0,inf,779.708324476137
0.12711347122619454,1.061656004186947,779.858324476137
0.0,inf,780.008324476137
0.0,inf,780.158324476137
0.11185985467216517,1.0544476538321688,780.3083244761369
0.0,inf,780.458324476137
0.11652068195763238,1.0566554225279083,780.608324476137
0.0,inf,780.758324476137
0.0,inf,780.908324476137
0.13316649365915617,1.06450293266818,781.0583244761369
0.0964309092035199,1.047105968469056,781.208324476137
0.21511510513145277,1.102322595763805,781.358324476137
0.09643090920568498,1.0471059684700899,781.508324476137
0.0,inf,781.658324476137
0.0,inf,781.8083244761369
0.09321654556054226,1.0455699620592311,781.958324476137
0.0,inf,782.108324476137
0.0,inf,782.258324476137
0.0,inf,782.408324476137
0.1035739395119634,1.0505112752902577,782.5583244761369
0.0,inf,782.708324476137
0.0,inf,782.858324476137
0.0,inf,783.008324476137
0.0,inf,783.158324476137
0.0,inf,783.3083244761369
0.0,inf,783.458324476137
0.0,inf,783.608324476137
0.09643090919918976,1.0471059684669883,783.758324476137
0.15536090927543822,1.0748771600864158,783.908324476137
0.0,inf,784.0583244761369
0.09321654556256541,1.0455699620601986,784.208324476137
0.3647603956981907,0.674477673388376,784.358324476137
0.0,inf,784.508324476137
0.0,inf,784.658324476137
0.0,inf,784.8083244761369
0.0,inf,784.958324476137
0.0,inf,785.108324476137
0.0,inf,785.258324476137
0.12711347122619454,1.061656004186947,785.408324476137
0.0,inf,785.5583244761369
0.0,inf,785.708324476137
0.0,inf,785.858324476137
0.0,inf,786.008324476137
0.0,inf,786.158324476137
0.0,inf,786.3083244761369
0.0,inf,786.458324476137
0.0,inf,786.608324476137
0.0,inf,786.758324476137
0.0,inf,786.908324476137
0.0,inf,787.0583244761369
0.19286181839404937,0.7722893947200263,787.208324476137
0.10357393951945651,1.0505112752938242,787.358324476137
0.0,inf,787.508324476137
0.09321654556256541,1.0455699620601986,787.658324476137
0.0,inf,787.8083244761369
0.0,inf,787.958324476137
0.0,inf,788.108324476137
0.0,inf,788.258324476137
0.0,inf,788.408324476137
0.0,inf,788.5583244761369
0.0,inf,788.708324476137
0.0,inf,788.858324476137
0.0,inf,789.008324476137
0.10755755257919404,1.0524056026927993,789.158324476137
0.2151151051422269,1.102322595768692,789.3083244761369
0.0,inf,789.458324476137
0.0,inf,789.608324476137
0.0,inf,789.758324476137
0.0,inf,789.908324476137
0.0,inf,790.0583244761369
0.13316649365502733,1.064502932666241,790.208324476137
0.0,inf,790.358324476137
0.0,inf,790.508324476137
0.11652068194182659,1.056655422520429,790.658324476137
0.0,inf,790.8083244761369
0.0,inf,790.958324476137
0.0,inf,791.108324476137
0.0,inf,791.258324476137
0.0,inf,791.408324476137
0.0,inf,791.5583244761369
0.05707135442560544,1.0281397543260378,791.708324476137
0.0,inf,791.858324476137
0.0,inf,792.008324476137
0.026135480064143447,1.0129834549804568,792.158324476137
0.017051807115198207,1.008489864656655,792.3083244761369
0.0,inf,792.458324476137
0.014796277073494443,1.007370972915884,792.608324476137
0.0,inf,792.758324476137
0.012265334942470838,1.0061139771131653,792.908324476137
0.0,inf,793.0583244761369
0.010592789268457668,1.0052824425346627,793.208324476137
0.0,inf,793.358324476137
0.0,inf,793.508324476137
0.0,inf,793.658324476137
0.0,inf,793.8083244761369
0.0,inf,793.958324476137
0.0,inf,794.108324476137
0.0,inf,794.258324476137
0.0,inf,794.408324476137
0.0,inf,794.5583244761369
0.0,inf,794.708324476137
0.0,inf,794.858324476137
0.0,inf,795.008324476137
0.0,inf,795.158324476137
0.0,inf,795.3083244761369
0.3994994809898551,1.1830044298268096,795.458324476137
0.0,inf,795.608324476137
0.0,inf,795.758324476137
0.3994994809898551,1.1830044298268096,795.908324476137
0.0,inf,796.0583244761369
0.0,inf,796.208324476137
0.0,inf,796.358324476137
0.0,inf,796.508324476137
0.11185985467507849,1.05444765383355,796.658324476137
0.1553609092585787,1.0748771600785731,796.8083244761369
0.0,inf,796.958324476137
0.0,inf,797.108324476137
0.0,inf,797.258324476137
0.23304136392158709,1.1104239568388226,797.408324476137
0.0,inf,797.5583244761369
0.0,inf,797.708324476137
0.0,inf,797.858324476137
0.0,inf,798.008324476137
0.0,inf,798.158324476137
0.0,inf,798.3083244761369
0.0,inf,798.458324476137
0.0,inf,798.608324476137
0.0,inf,798.758324476137
0.0,inf,798.908324476137
0.0,inf,799.0583244761369
0.0,inf,799.208324476137
0.0,inf,799.358324476137
0.0,inf,799.508324476137
0.0,inf,799.658324476137
0.0,inf,799.8083244761369
0.0,inf,799.958324476137
0.0,inf,800.108324476137
0.0,inf,800.258324476137
0.18643309113322337,1.0892350945196465,800.408324476137
0.18643309110894568,1.0892350945085023,800.5583244761369
0.0,inf,800.708324476137
0.0,inf,800.858324476137
0.0,inf,801.008324476137
0.0,inf,801.158324476137
0.18643309112513082,1.0892350945159317,801.3083244761369
0.0,inf,801.458324476137
0.0,inf,801.608324476137
0.3495620458823806,1.1617065231298225,801.758324476137
0.0,inf,801.908324476137
0.0,inf,802.0583244761369
0.0,inf,802.208324476137
0.0,inf,802.358324476137
0.0,inf,802.508324476137
0.0,inf,802.658324476137
0.0,inf,802.8083244761369
0.0,inf,802.958324476137
0.0,inf,803.108324476137
0.0,inf,803.258324476137
0.2542269424523891,1.1199227395014306,803.408324476137
0.0,inf,803.5583244761369
0.0,inf,803.708324476137
0.0,inf,803.858324476137
0.215115105153001,1.102322595773579,804.008324476137
0.0,inf,804.158324476137
0.0,inf,804.3083244761369
0.0,inf,804.458324476137
0.0,inf,804.608324476137
0.2796496367059045,1.1312159991380535,804.758324476137
0.0,inf,804.908324476137
0.13982481833929605,1.0676257857223646,805.0583244761369
0.0,inf,805.208324476137
0.1747810229269651,1.083873158135658,805.358324476137
0.0,inf,805.508324476137
0.0,inf,805.658324476137
0.0,inf,805.8083244761369
0.0,inf,805.958324476137
0.0,inf,806.108324476137
0.0,inf,806.258324476137
0.0,inf,806.408324476137
0.0,inf,806.5583244761369
0.0,inf,806.708324476137
0.0,inf,806.858324476137
0.0,inf,807.008324476137
0.0,inf,807.158324476137
0.0,inf,807.3083244761369
0.16449978629444065,1.0791199128430726,807.458324476137
0.0,inf,807.608324476137
0.0,inf,807.758324476137
0.0,inf,807.908324476137
0.0,inf,808.0583244761369
0.0,inf,808.208324476137
0.13982481833929605,1.0676257857223646,808.358324476137
0.399499481008435,0.8365104545098151,808.508324476137
0.0,inf,808.658324476137
0.0,inf,808.8083244761369
0.0,inf,808.958324476137
0.0,inf,809.108324476137
0.0,inf,809.258324476137
0.0,inf,809.408324476137
0.0,inf,809.5583244761369
0.0,inf,809.708324476137
0.14718401930124367,1.0710667669670475,809.858324476137
0.15536090926981838,1.0748771600838016,810.008324476137
0.0,inf,810.158324476137
0.1997497404763477,1.0953308817322498,810.3083244761369
0.0,inf,810.458324476137
0.0,inf,810.608324476137
0.0,inf,810.758324476137
0.0,inf,810.908324476137
0.16449978628814022,1.0791199128401534,811.0583244761369
0.0,inf,811.208324476137
0.1997497404763477,1.0953308817322498,811.358324476137
0.0,inf,811.508324476137
0.0,inf,811.658324476137
0.0,inf,811.8083244761369
0.0,inf,811.958324476137
0.0,inf,812.108324476137
0.0,inf,812.258324476137
0.0,inf,812.408324476137
0.0,inf,812.5583244761369
0.0,inf,812.708324476137
0.0,inf,812.858324476137
0.0,inf,813.008324476137
0.0,inf,813.158324476137
0.0,inf,813.3083244761369
0.0,inf,813.458324476137
0.0,inf,813.608324476137
0.0,inf,813.758324476137
0.18643309113322337,1.0892350945196465,813.908324476137
0.0,inf,814.0583244761369
0.0,inf,814.208324476137
0.0,inf,814.358324476137
0.0,inf,814.508324476137
0.0,inf,814.658324476137
0.0,inf,814.8083244761369
0.0,inf,814.958324476137
0.0,inf,815.108324476137
0.0,inf,815.258324476137
0.0,inf,815.408324476137
0.0,inf,815.5583244761369
0.0,inf,815.708324476137
0.0,inf,815.858324476137
0.23304136390894245,1.110423956833129,816.008324476137
0.0,inf,816.158324476137
0.0,inf,816.3083244761369
0.0,inf,816.458324476137
0.21511510513145277,1.102322595763805,816.608324476137
0.0,inf,816.758324476137
0.215115105153001,1.102322595773579,816.908324476137
0.25422694243734095,1.1199227394947122,817.0583244761369
0.13982481835295224,1.06762578572876,817.208324476137
0.0,inf,817.358324476137
0.0,inf,817.508324476137
0.0,inf,817.658324476137
0.0,inf,817.8083244761369
0.0,inf,817.958324476137
0.14718401930124367,1.0710667669670475,818.108324476137
0.0,inf,818.258324476137
0.0,inf,818.408324476137
0.23304136390894245,1.110423956833129,818.5583244761369
0.0,inf,818.708324476137
0.1997497405042175,1.0953308817449718,818.858324476137
0.0,inf,819.008324476137
0.0,inf,819.158324476137
0.0,inf,819.3083244761369
0.0,inf,819.458324476137
0.0,inf,819.608324476137
0.0,inf,819.758324476137
0.0,inf,819.908324476137
0.0,inf,820.0583244761369
0.0,inf,820.208324476137
0.0,inf,820.358324476137
0.0,inf,820.508324476137
0.0,inf,820.658324476137
0.0,inf,820.8083244761369
0.0,inf,820.958324476137
0.0,inf,821.108324476137
0.0,inf,821.258324476137
0.0,inf,821.408324476137
0.0,inf,821.5583244761369
0.0,inf,821.708324476137
0.0,inf,821.858324476137
0.0,inf,822.008324476137
0.0,inf,822.158324476137
0.0,inf,822.3083244761369
0.0,inf,822.458324476137
0.0,inf,822.608324476137
0.0,inf,822.758324476137
0.0,inf,822.908324476137
0.0,inf,823.0583244761369
0.0,inf,823.208324476137
0.0,inf,823.358324476137
0.0,inf,823.508324476137
0.0,inf,823.658324476137
0.0,inf,823.8083244761369
0.0,inf,823.958324476137
0.0,inf,824.108324476137
0.2796496367059045,1.1312159991380535,824.258324476137
0.0,inf,824.408324476137
0.0,inf,824.5583244761369
0.0,inf,824.708324476137
0.0,inf,824.858324476137
0.0,inf,825.008324476137
0.0,inf,825.158324476137
0.0,inf,825.3083244761369
0.0,inf,825.458324476137
0.0,inf,825.608324476137
0.1747810229198525,1.0838731581323768,825.758324476137
0.0,inf,825.908324476137
0.0,inf,826.0583244761369
0.0,inf,826.208324476137
0.3495620458539302,1.1617065231175774,826.358324476137
0.0,inf,826.508324476137
0.0,inf,826.658324476137
0.21511510516377513,1.102322595778466,826.8083244761369
0.31072181855087644,1.144867598699027,826.958324476137
0.0,inf,827.108324476137
0.0,inf,827.258324476137
0.0,inf,827.408324476137
0.0,inf,827.5583244761369
0.0,inf,827.708324476137
0.0,inf,827.858324476137
0.0,inf,828.008324476137
0.0,inf,828.158324476137
0.3107218185733558,1.1448675987088446,828.3083244761369
