ratio,ratio_err,bin
0.8812089046635339,0.060089646794979266,192.29999999999998
1.025527316144856,0.05844423865775607,192.45
1.018210672949289,0.06008656059197702,192.6
1.0813055645175182,0.061238061009863634,192.75
1.1527745213085294,0.06296502173345261,192.9
0.99329232089445,0.059929272440980924,193.04999999999998
1.0943021398595019,0.05993567363457276,193.2
1.0503571409897348,0.06034767740949659,193.35
1.0894023886819437,0.06191741153175379,193.5
1.0556908204202462,0.06064192714716516,193.65
0.9766987821790039,0.062013849058548426,193.79999999999998
1.1383554003961973,0.062296571299208604,193.95
1.0945106975376644,0.060301768583817035,194.1
1.0340914131493475,0.06021487686600498,194.25
1.0212750552768355,0.05986502334413968,194.4
1.2593091832457552,0.06214553065110374,194.54999999999998
1.275601615603825,0.06132964197245189,194.7
0.9702981348241153,0.060460479967434984,194.85
0.986133457320025,0.06003830382489702,195.0
1.0744299569174962,0.06192282414078216,195.15
1.1158878595994406,0.060399358577312386,195.29999999999998
1.206023345660022,0.06210220745460104,195.45
1.0174079842060415,0.05872444684083848,195.6
1.0369048713510611,0.059466740110997555,195.75
1.1280768252970024,0.06005755467370238,195.9
1.1300381617122701,0.06118395670737177,196.04999999999998
1.0883320081170655,0.06173187857444816,196.2
1.1493694926455527,0.06113946270824708,196.35
1.048611861834451,0.06228921823253037,196.5
1.0441771977760774,0.058515659513801416,196.65
1.0590856861222935,0.05968611214437193,196.79999999999998
1.1650553323398323,0.06302839512036805,196.95
0.9987781891770998,0.057862225741850244,197.1
1.1280521543981887,0.06120923700196734,197.25
0.9448458496265617,0.06051950005000352,197.4
1.0745409759603952,0.06075651446348443,197.54999999999998
1.0701658823902498,0.05918461583831863,197.7
1.0201380592965776,0.05953235975849645,197.85
0.9812117386137008,0.05942702858619247,198.0
1.0111894798299064,0.05966261306655147,198.15
1.0482354290755669,0.06270051028937573,198.29999999999998
1.162699759705102,0.06039079812901574,198.45
1.1135126193699156,0.060055614432485305,198.6
1.1100577244927798,0.05955094880309809,198.75
0.9919003196431158,0.0601254031253487,198.9
1.075508775706365,0.06055556651145799,199.04999999999998
1.1319008145347935,0.060009864258601685,199.2
1.1810253298803186,0.060955276283360255,199.35
0.8976974959902521,0.06029457534532671,199.5
1.100546602119645,0.061968715969450736,199.65
0.9826916959875492,0.05841703733731666,199.79999999999998
1.07740896788862,0.06168288522326381,199.95
1.1493694926466225,0.061139462708262295,200.1
1.010451348415371,0.058824564114218755,200.25
1.0333045072148586,0.05951758015128147,200.4
1.1022340593151316,0.06154517946909505,200.54999999999998
1.0644281369502324,0.05997136565494877,200.7
1.0297684352953786,0.06009731780443409,200.85
1.2460835616878023,0.06164803159720638,201.0
1.027936107119135,0.06012370057621911,201.15
1.2441508319671923,0.062096129223554994,201.29999999999998
1.0045015941221824,0.05993577198685127,201.45
1.1226782522531522,0.061677247744549746,201.6
1.0064419101248276,0.06062014544023839,201.75
1.1543667513086775,0.061478376619504276,201.9
1.0272764689755116,0.058918280836586616,202.04999999999998
1.0230858266514398,0.0598388074666357,202.2
0.8930309451101385,0.05829767826458907,202.35
1.1098673527331993,0.06309422951118279,202.5
0.9899569412743358,0.059294392522258224,202.65
1.0557029264110105,0.061987380784069096,202.79999999999998
1.0027014120547038,0.05996260672090628,202.95
1.0905481016433838,0.05998491063333452,203.1
1.0783197108881761,0.05925095094014195,203.25
1.1596378323665444,0.06266270214941616,203.4
1.0183483434034992,0.05955824995575121,203.54999999999998
1.0993969060082778,0.061782564560330565,203.7
1.1179130644257727,0.061941900437077604,203.85
1.0947372105141522,0.062456498239011234,204.0
1.1677061004354543,0.06172257935448966,204.15
1.1464736453184312,0.060781961911701314,204.29999999999998
1.081568848074539,0.06326940030953321,204.45
1.0160439379705668,0.06318359133353454,204.6
1.008552003776852,0.06350777082668864,204.75
1.0374308985792031,0.06265529298529861,204.9
1.0320236084354364,0.062332354255762265,205.04999999999998
1.1232778454251358,0.06207655605801468,205.2
0.9612640922972122,0.06207391646021419,205.35
1.0379915666248791,0.060706979597367754,205.5
1.1253164622039575,0.0620500683501118,205.65
0.9288315131922131,0.060787165809800245,205.79999999999998
0.8633029559146885,0.06092420599666508,205.95
1.1077585162803578,0.06422438826112226,206.1
1.229061070511515,0.06407093603502499,206.25
1.0462234608815637,0.06272993796489783,206.4
1.1895474523020637,0.06361778562248481,206.54999999999998
1.0227284375648802,0.0632882520430382,206.7
1.0261037789415142,0.06430323219954975,206.85
1.1832259200918478,0.06661419561247627,207.0
1.1396301544839558,0.06402271738940239,207.15
0.9509433110581608,0.06342368270571311,207.29999999999998
1.063980092929295,0.06330662157930274,207.45
0.9923786897045574,0.06574087516508983,207.6
1.0066302765679322,0.06692596983808084,207.75
0.9510920544124603,0.06599330415189829,207.9
0.9422128618794069,0.06547858895251805,208.04999999999998
1.182584605231378,0.06880738946014223,208.2
1.1856308508250695,0.06658324337113365,208.35
1.01204756279113,0.06474384724292227,208.5
1.177899296653271,0.06858488295446363,208.65
1.0493221856188044,0.06624402014333963,208.79999999999998
1.0408678620927958,0.0658959182879027,208.95
0.8886445934603019,0.06414588142195374,209.1
0.9447231344057009,0.06610721856937488,209.25
1.0618980968114946,0.06806966188574257,209.4
1.0284900667994477,0.06860374241142057,209.54999999999998
1.3006558711454181,0.07003891503048107,209.7
1.0983414849807918,0.06859155586390625,209.85
0.9280878955803891,0.06908324537136748,210.0
1.00171278747536,0.07100772987111523,210.15
1.010788797165679,0.06760158680839456,210.29999999999998
0.9873398584052533,0.06774732055250941,210.45
0.8774234354622334,0.06693821173027657,210.6
0.9835580124986503,0.07104379920759435,210.75
1.0583285257180788,0.07034134708618557,210.9
1.139238298158,0.07028871995412804,211.04999999999998
1.2283358829479458,0.0736324779405069,211.2
0.9798899446227157,0.06890527931211696,211.35
1.11870338826052,0.0688464131896785,211.5
0.9542765144160734,0.06963706897710634,211.65
1.1497624394811803,0.07013818396616318,211.79999999999998
0.9089501978822186,0.07134797727349564,211.95
1.0535255178620164,0.07192084786301572,212.1
1.1425804241199538,0.07211406189240242,212.25
1.0278883072519367,0.0726702080186137,212.4
1.1081920812573756,0.06844611962473152,212.54999999999998
0.9191880705067975,0.06704167096079111,212.7
1.0685047615422911,0.07017842501086395,212.85
0.9508010016169807,0.07136858692761358,213.0
1.0735928794543972,0.07009798287039772,213.15
1.1810663904557064,0.0761623823501769,213.29999999999998
0.8751199371838517,0.06863932273915645,213.45
0.9823828353181409,0.07349549718951426,213.6
1.0599845640957601,0.07512518436775881,213.75
1.114561001263913,0.07095540184248388,213.9
0.8966192544564745,0.07188810663735136,214.04999999999998
1.2313245347295434,0.07431743087263425,214.2
1.0062715210296898,0.07181580840481605,214.35
1.1024038035300103,0.07083551493064255,214.5
1.00521848078592,0.07371700227826747,214.65
0.935424840338356,0.07026598228281787,214.79999999999998
1.0062715210302957,0.0718158084048269,214.95
1.0456859121267865,0.06780152648387307,215.1
0.9208846626278926,0.07376719874608151,215.25
1.2095586969944079,0.0753664346916764,215.4
1.1789932420035294,0.07542729873371504,215.54999999999998
1.1366072628280774,0.07459277051842748,215.7
1.4062285879580243,0.07736693902195516,215.85
1.2598861863101465,0.07544805186185048,216.0
0.9704506926265153,0.07277987677957261,216.15
0.833810314856818,0.07301262862366525,216.29999999999998
1.1578969248611721,0.07254766179118878,216.45
1.0713730633071032,0.07638621406678452,216.6
1.2378741333194088,0.07694349836080003,216.75
1.0558320192665027,0.0748446532715729,216.9
0.9262175703724378,0.07526849138393205,217.04999999999998
1.2066980440358088,0.07502887274236038,217.2
1.119918981587377,0.07449514165239159,217.35
0.9984435901189823,0.07319670494127456,217.5
0.8791448478896157,0.07467327146631879,217.65
1.2149505382588646,0.07726717986477635,217.79999999999998
1.111270392593405,0.07647479610510192,217.95
1.081980717398485,0.07658155401405094,218.1
1.0025692885999669,0.07510685887172604,218.25
1.0603072382400816,0.07442083255278512,218.4
1.1129279448524925,0.07496325243099598,218.54999999999998
0.8966192544564745,0.07188810663735136,218.7
1.1287141568362158,0.0790098950118504,218.85
1.0093309287086127,0.07676240008359674,219.0
1.3510366422725764,0.07714915099613374,219.15
0.9288008343871682,0.07423516368150931,219.29999999999998
0.9387577547846965,0.07248507471422713,219.45
1.261114644441637,0.07703690093809608,219.6
1.0440870410471836,0.07882277919421679,219.75
0.9894572154090042,0.07433888647809293,219.9
1.0338479584050286,0.07558476078506483,220.04999999999998
1.10644964087804,0.07435549216367943,220.2
1.101210344205594,0.07781620154244556,220.35
1.0976201029280874,0.07708609849079681,220.5
0.890511493866964,0.0763865958012786,220.65
1.0864628247628962,0.0761296924253988,220.79999999999998
1.0724439496030853,0.0799776965360931,220.95
0.9020790613133709,0.07512756829054404,221.1
1.1162765352740904,0.07677838700487195,221.25
1.0527824771937522,0.07747443413804951,221.4
0.9377448424220076,0.07674504513420055,221.54999999999998
1.1851498646780265,0.07533733426547982,221.7
1.1560769242746696,0.07986817771467883,221.85
0.8910901238175049,0.07570056890658297,222.0
1.0446609749457503,0.08005994961742918,222.15
1.077408967887472,0.07946265143010486,222.29999999999998
1.0057586178084408,0.07274777726583745,222.45
0.9628402376834164,0.06869036290462988,222.6
0.923493401047813,0.06350181827812916,222.75
1.1066812536073996,0.0599584790009569,222.9
0.9166221703852548,0.05360500449887324,223.04999999999998
0.9325806669867828,0.0485173684257582,223.2
1.041792142504351,0.049930258351309494,223.35
1.0017780428033027,0.051491374482500366,223.5
1.158992629001264,0.05597781839618805,223.65
1.205671940256867,0.06253611637701263,223.79999999999998
1.10626813667124,0.0676671543318637,223.95
1.0382778915735298,0.07156326735909542,224.1
1.1569038210937757,0.07941496281550252,224.25
1.2347072944412152,0.07824631453426487,224.4
1.1728755852980755,0.08496384975452728,224.54999999999998
0.9082542360140207,0.08002210759999412,224.7
0.9121968456833137,0.07694227754182321,224.85
1.1053936164048153,0.08162498408329104,225.0
0.9265412340539139,0.07960720250685124,225.15
1.0035294958045708,0.07839512739577967,225.29999999999998
1.141227617555021,0.08392563315133252,225.45
0.9450415804062726,0.0795967356557809,225.6
1.0381113763543741,0.08018337375656756,225.75
0.9661630631424314,0.07875536260630492,225.9
1.077408967889115,0.08120929198318312,226.04999999999998
1.102779665720099,0.08031341340881072,226.2
1.2203305656703243,0.0816557368245939,226.35
1.2313245347325696,0.08247920164170454,226.5
0.8512200044435405,0.07629840466781662,226.65
1.1753552376950285,0.08601841358193697,226.79999999999998
1.0282869784732462,0.0803710934994477,226.95
1.0774089678899925,0.08212694022871633,227.1
1.0109454276605425,0.0834163573708784,227.25
1.1819195379665426,0.0837604826278669,227.4
1.0138351468017004,0.08152496928246745,227.54999999999998
1.19712107543235,0.08351639085266484,227.7
1.1088916974711938,0.08156381058453566,227.85
1.1163514607063123,0.08385146376640351,228.0
0.9684574992253909,0.08384631986185438,228.15
1.1287141568352528,0.0831348879840134,228.29999999999998
1.1740536261383048,0.08141383343641242,228.45
1.378136306179044,0.09040071743053524,228.6
1.014827913239355,0.08195177267229296,228.75
0.8777759059464361,0.08074685894188505,228.9
0.9930036570414243,0.08150672072578687,229.04999999999998
1.052922400436232,0.08258535100600363,229.2
1.4302308057253308,0.0897057516175116,229.35
1.449174260101005,0.08946416853305279,229.5
1.26210764809997,0.0887801114075275,229.65
1.1774540863370164,0.0843555749624478,229.79999999999998
0.9573209981557914,0.08316446726452043,229.95
0.9679578981345294,0.08339013631358105,230.1
1.052352945380943,0.08355113602595536,230.25
0.9411848455107797,0.08542650284974955,230.39999999999998
1.2758790409225238,0.08500007546070458,230.54999999999998
1.1144266358625945,0.08598313861097236,230.7
0.9829607791479905,0.08400476132811498,230.85
1.156446691401096,0.0880738467824263,231.0
0.9560872857898708,0.08607799682313037,231.14999999999998
1.2670151009544872,0.08934454397763827,231.29999999999998
0.8364976458766421,0.08570875441579213,231.45
1.3006949310532576,0.08757273036459956,231.6
0.9435693445473822,0.08301861161379114,231.75
1.0542162112438658,0.09064692407895296,231.89999999999998
1.0178949487095055,0.09020350980023041,232.04999999999998
0.8632655705467123,0.0849821132695725,232.2
1.271476421728534,0.08927537570808323,232.35
0.8923993471417713,0.08120176074586788,232.5
1.1814059725127608,0.08764135408280424,232.64999999999998
1.0237174910840097,0.08411857870595843,232.79999999999998
1.2772694800534463,0.09050755125802834,232.95
0.9273412902196763,0.08942743854319543,233.1
1.200541421363386,0.08978079575858842,233.25
1.140553815818768,0.08606253893750428,233.39999999999998
1.0067888842821233,0.08496272742429202,233.54999999999998
0.8243033690821053,0.08700415807972779,233.7
1.0795174003137185,0.09012832432135562,233.85
1.0730113802661765,0.09217346841569656,234.0
1.2049390089824927,0.08970631338161236,234.14999999999998
1.320021641045744,0.09576035720504865,234.29999999999998
1.2840955862188637,0.08844345740801736,234.45
1.1301800193764044,0.09104195850095873,234.6
1.3232144253876028,0.08981490274346493,234.75
0.9674692772872845,0.09016672521444853,234.89999999999998
0.9658201819283058,0.08849832154368255,235.04999999999998
1.1667792970227744,0.09602258814539143,235.2
0.9271580574003861,0.08727671810581379,235.35
1.0273864086647715,0.08713901263549542,235.5
1.14812693103464,0.0882217013591623,235.64999999999998
0.9111801556987672,0.09278426386119965,235.79999999999998
1.1129279448524925,0.09482184739844061,235.95
1.1880357815602924,0.0941193097071917,236.1
1.047480941001221,0.09141698455599542,236.25
1.0312342978367244,0.08705878734863381,236.39999999999998
1.0542162112407605,0.09064692407888444,236.54999999999998
0.8927102876788416,0.08515728714751934,236.7
1.0045015941221824,0.0899036579802769,236.85
1.098208368814679,0.08915020455827835,237.0
1.077408967889115,0.09483202209751933,237.14999999999998
0.9081018443636827,0.08991761399540012,237.29999999999998
0.8641524596157679,0.08944637685851163,237.45
1.245316858987365,0.0917029249160294,237.6
1.012111454682615,0.0962933176132725,237.75
0.9942113641911139,0.09134539180117462,237.89999999999998
1.1495568898459754,0.09483650079057501,238.04999999999998
0.9445777252735762,0.09317269213271148,238.2
1.290730542983332,0.09790120848774657,238.35
0.9197393628337792,0.08851932483197837,238.5
1.120163292010584,0.08995680244085996,238.64999999999998
0.9942113641911139,0.09134539180117462,238.79999999999998
1.1785534832419708,0.09016058400220849,238.95
1.2499809670775324,0.09162669572614897,239.1
1.0114451535254503,0.09351691671018789,239.25
0.8778887886519436,0.09016312270248275,239.39999999999998
1.1317321091236432,0.09234136904169535,239.54999999999998
0.9586741020410922,0.09478788734508466,239.7
0.9471727190242683,0.09007341262881693,239.85
0.8329548323176352,0.08927132146531512,240.0
1.2151228961124876,0.0992219262531666,240.14999999999998
1.0158427411546744,0.09341622960198373,240.29999999999998
1.0918385522792644,0.0959955613942522,240.45
0.9061508019661881,0.09550046473912292,240.6
1.012719816607988,0.09416266309754144,240.75
1.546314531989613,0.10857482767039336,240.89999999999998
1.035431995115339,0.09575287249273326,241.04999999999998
0.923493401047813,0.0943666362751583,241.2
1.030379211353247,0.09178676378223133,241.35
1.0102063964503436,0.09288431118189648,241.5
1.0307678870281145,0.0958592455839713,241.64999999999998
0.9110137604939951,0.09341354414947646,241.79999999999998
1.1568492604496932,0.09621259677793781,241.95
1.1395152492475646,0.1006969845519505,242.1
1.0502473972711688,0.09400677243741466,242.25
1.1113225673585723,0.09956059724012406,242.39999999999998
1.3208754099852598,0.09916762495351289,242.54999999999998
1.0591477989418419,0.10071536733022561,242.7
1.3591034958872008,0.100407364626868,242.85
0.9418713791771102,0.09732699169839307,243.0
1.1072731823520447,0.09350867406792855,243.14999999999998
0.906625941667054,0.09417020566856969,243.29999999999998
0.9143044119816826,0.09807966231952459,243.45
0.9532835107590327,0.10086303395464875,243.6
0.9026940001224384,0.09363853435296607,243.75
0.918966472611304,0.09722672889125256,243.89999999999998
0.9331131239764393,0.09982234538946584,244.04999999999998
1.077408967889115,0.0994606638657456,244.2
0.9090638166554228,0.10050306838495328,244.35
0.8237734563328982,0.09797350491285892,244.5
1.2815826790107518,0.10575551436535192,244.64999999999998
1.027842937888125,0.1014574737220053,244.79999999999998
1.0376888216074887,0.0987406060363142,244.95
1.1268818286595337,0.10185790745216745,245.1
0.9029713254668154,0.10398238829973082,245.25
0.9005209283868587,0.09847098734608353,245.39999999999998
1.069013573332742,0.10407944944874384,245.54999999999998
1.2433963438961884,0.10435647327338715,245.7
1.299047384136866,0.1043837112126477,245.85
1.391396724247366,0.10286593913790346,246.0
1.3275217640082133,0.10603804266768271,246.14999999999998
1.1025951515526187,0.10331056013444356,246.29999999999998
1.4160232149379501,0.10249121308970728,246.45
0.9906565574889449,0.10605021083171719,246.6
0.940595130698095,0.10844898621145098,246.75
1.080017706308842,0.10024168153252336,246.89999999999998
1.1662064102959513,0.1048616785382905,247.04999999999998
1.1071119720191682,0.10138340586831435,247.2
1.077408967887828,0.0994606638657148,247.35
0.9454813391679989,0.10635289379428563,247.5
0.9924900344569783,0.10322318984719388,247.64999999999998
1.0446072897110485,0.09938475688950364,247.79999999999998
1.450226674240357,0.10750661836231198,247.95
0.8986683096197188,0.10242011601069809,248.1
0.8291580536299088,0.10465678304488842,248.25
1.056283301853558,0.10839829471124555,248.39999999999998
0.9144395441747951,0.09735205948522012,248.54999999999998
0.769577834205675,0.10356019576411132,248.7
0.8311440609421806,0.09843065028251105,248.85
0.895078219478098,0.10013425430953936,249.0
0.9070024474576734,0.10750623512453855,249.14999999999998
1.0477059637618462,0.10273843185593064,249.29999999999998
1.4246138512311712,0.11038110890078379,249.45
1.0979310434679554,0.09901220172772522,249.6
1.1188477743448466,0.1058812296155148,249.75
1.4951797921726495,0.12115084890024864,249.89999999999998
0.9699584778327162,0.10861012176540685,250.04999999999998
1.041028924816178,0.10475339512079926,250.2
0.9137209841044686,0.10116225607426216,250.35
1.0861211697843238,0.10562068064855876,250.5
0.8657750634842638,0.10181069206796023,250.64999999999998
0.8688781999075634,0.10334071801314229,250.79999999999998
1.2615040576422494,0.10402208216160472,250.95
1.1510207607262597,0.1118299363112813,251.1
0.8835893652012407,0.11023696953795142,251.25
0.9182759242057349,0.10439968881129973,251.39999999999998
1.0974849113884446,0.1130908579090833,251.54999999999998
1.0897222132364193,0.10865698407270644,251.7
1.1920269431982855,0.1097456335509849,251.85
1.0147026258413119,0.10638869337368599,252.0
0.8898243708002815,0.10107060338788283,252.14999999999998
1.143372782253018,0.1085208437529986,252.29999999999998
1.051272362197661,0.10645654736196442,252.45
0.9132323632594836,0.1036749556199861,252.6
0.9528106518714757,0.10007204204642224,252.75
0.991320599997236,0.10237497124213299,252.89999999999998
1.300586539813664,0.11667449637948431,253.04999999999998
1.006371013959586,0.10863784991915289,253.2
0.8191438642062522,0.10764248043254297,253.35
1.205671940256867,0.10831573087302601,253.5
1.012290843459047,0.10847941145805882,253.64999999999998
0.9537718732088324,0.10167309043481097,253.79999999999998
0.9699584778314045,0.1086101217653707,253.95
1.1559373183166601,0.10824532619483082,254.1
1.5472564877204584,0.11548342479194923,254.25
0.9234934010491108,0.11212427165622363,254.39999999999998
1.2928907614623049,0.11682533669721856,254.54999999999998
1.1106064430948626,0.10710129406656554,254.7
0.8023795123848619,0.10646933926571714,254.85
1.077408967889115,0.10895369836741568,255.0
1.108192081255787,0.1082228175072097,255.14999999999998
1.1266619492799468,0.10780122238628767,255.29999999999998
0.9633974368981153,0.10778560345893416,255.45
0.7695778342039252,0.10516587594735534,255.6
1.3029131704749013,0.11248719513146113,255.75
1.1902803835727367,0.11219544686124762,255.89999999999998
1.0993969060044768,0.10952878045790983,256.05
1.1308082461859577,0.10880176280705192,256.2
0.9789030051078753,0.11156133223359725,256.34999999999997
1.0099021403284103,0.10367323563896547,256.5
0.923493401047813,0.10998837563072571,256.65
1.0945106975364054,0.11441456139671442,256.8
1.1613629134426997,0.11410634739012138,256.95
1.1287141568342898,0.11757048609333323,257.09999999999997
1.1376367983904607,0.11213533835584205,257.25
1.0506410432194255,0.11428651678389305,257.4
1.128714156839212,0.10368742257476574,257.55
1.1854773446020528,0.10988384989348825,257.7
1.3891866545702032,0.11651147657503245,257.84999999999997
1.1777886853961472,0.11123758064989432,258.0
1.238832611163866,0.11648468780016633,258.15
1.2159329780419297,0.11842673796946432,258.3
1.4725975854631783,0.1181925458054473,258.45
0.9234934010464891,0.11323996353015099,258.59999999999997
1.0428564937017768,0.1109340543741651,258.75
1.077408967884079,0.11359208287202704,258.9
0.6699854086040214,0.10622469201306453,259.05
1.1697583079938965,0.11264388610123365,259.2
0.923493401047813,0.10797006883357137,259.34999999999997
1.2686373994192177,0.1291555548502298,259.5
0.8027753094053196,0.11642466050831364,259.65
1.0219993638291762,0.11036629494194279,259.8
0.8630265712161969,0.10893305871787419,259.95
1.2972883490887614,0.11392554683143048,260.09999999999997
0.7791975571358374,0.1047983824778527,260.25
0.9864588602069501,0.11869440050266732,260.4
1.0581695220371123,0.11168596455693439,260.55
1.162917616134283,0.1127964751257321,260.7
1.1777886853943123,0.11123758064984747,260.84999999999997
1.21553832274446,0.11994420571813229,261.0
1.156446691399976,0.12455522861004491,261.15
1.0158427411540505,0.11053157347232044,261.3
1.0872333657709445,0.11213248848805489,261.45
1.0261037789447383,0.10609492026128557,261.59999999999997
1.2556269926456234,0.12063346223422805,261.75
1.0774089678961352,0.11614503270782689,261.9
1.0022409003586266,0.11958980189316869,262.05
0.6884223535083697,0.11716232758072488,262.2
0.952534074038026,0.10911322364132862,262.34999999999997
0.829805664709629,0.1214763240143749,262.5
0.9297756690794319,0.11418854929929376,262.65
1.421455529066787,0.1241905134244529,262.8
1.005581703363174,0.11680502107379119,262.95
1.394293958441798,0.1246890667480721,263.09999999999997
1.215932978046287,0.11842673796958075,263.25
1.11086887372245,0.1127655867387958,263.4
2.0522075579024146,0.13811696940235146,263.55
1.223816458292716,0.11680344924871452,263.7
0.965744733123253,0.11084179979601708,263.84999999999997
0.8721882121007122,0.11061882417606941,264.0
1.1908204381977245,0.12208005732265564,264.15
1.04978309691567,0.12414468568701742,264.3
1.055421029768929,0.11947283017980748,264.45
0.8027753094087041,0.11642466050842294,264.59999999999997
1.0424281572399685,0.11707933859183037,264.75
1.116782717544331,0.116486565681449,264.9
1.2577100604797915,0.12565103358555163,265.05
1.3490246740768046,0.12555981152013507,265.2
0.9724665359518636,0.11912349362517305,265.34999999999997
1.2313245347324697,0.11389827506331288,265.5
1.4966962016944805,0.1330678971812681,265.65
1.3168331829782067,0.12265549852346737,265.8
0.9837212315493984,0.11616670028643357,265.95
0.9758901897612338,0.11515645003635151,266.09999999999997
0.9824397883457409,0.114962016577817,266.25
0.9950820367929293,0.1198044580905335,266.4
1.2698034264407427,0.13113153893453305,266.55
1.1182437101090463,0.10908824667401329,266.7
1.090792930224841,0.11325612783499592,266.84999999999997
0.923493401047813,0.11438963730502093,267.0
1.1067262187122526,0.11811786174408614,267.15
1.3644407006525052,0.12007215058223163,267.3
1.371247777310441,0.12700762678128918,267.45
1.2753004109707893,0.1252666235364087,267.59999999999997
1.3005865398090033,0.11667449637936612,267.75
1.330916960330807,0.12592290483241744,267.9
1.333934912627516,0.12775454264028102,268.05
1.2120850888752546,0.13249992778899664,268.2
0.888644593461103,0.11110392571913599,268.34999999999997
0.9693405911692758,0.11535317657411238,268.5
1.0150107651175804,0.12851646463115782,268.65
1.1382593082663373,0.11596625263456067,268.8
1.439563242809826,0.12386753024549413,268.95
1.1218734649766025,0.11374644097827055,269.09999999999997
1.0380352182320378,0.11855553676717079,269.25
1.0813555208830588,0.12325735704143523,269.4
0.820883023156063,0.11927132353758275,269.55
1.0235385194946593,0.12334737668287198,269.7
0.8745202661437622,0.12245881809469704,269.84999999999997
1.0187744662318086,0.12051372250088455,270.0
1.0196906303251494,0.11270517643168744,270.15
1.0196906303236268,0.11270517643164496,270.3
1.0418899909276524,0.12437388619655547,270.45
0.917080252428056,0.11578495416670082,270.59999999999997
1.0074473465976141,0.1180703458688698,270.75
1.0144435087284167,0.11786735703026273,270.9
1.5816151351239547,0.13162931312841153,271.05
1.0774089678872765,0.1188782309556781,271.2
1.291180588507176,0.12318027999985316,271.34999999999997
1.1543667513120643,0.1263260552377902,271.5
0.8664876355475841,0.11081301330654361,271.65
1.0004511844669701,0.11324047433949765,271.8
1.0397851626645533,0.11584316651428461,271.95
0.995538985523684,0.11457986715559002,272.09999999999997
1.4237189932884224,0.12797062039539087,272.25
1.199752110758561,0.12029984771500624,272.4
1.1158878596034396,0.12079871715473893,272.55
1.3580785309498031,0.12538151195317973,272.7
1.3432631287968189,0.12756433912596646,272.84999999999997
0.6847672157439377,0.12432449461370658,273.0
1.5801998195744773,0.12943934596153966,273.15
1.1564466913977358,0.12455522860998021,273.3
1.3447360050345347,0.11884828855721534,273.45
1.0675845700072557,0.11262578707451923,273.59999999999997
1.5578121007574217,0.12375879816924508,273.75
1.4738581552012184,0.12512925355891102,273.9
1.1908204381954786,0.12208005732259306,274.05
0.662619558943911,0.1144180605940755,274.2
1.641766046307223,0.13544592110432915,274.34999999999997
1.055421029765327,0.1194728301797028,274.5
1.2239952220236885,0.11540076541697843,274.65
1.1020354585837235,0.10836611487186867,274.8
1.2865762766781776,0.11844017611032176,274.95
0.9342944934542045,0.10573974194098852,275.09999999999997
0.9495807852593566,0.10349870693197027,275.25
0.8021368964234928,0.08154723568165362,275.4
0.7601193356849282,0.0631044407528193,275.55
0.7377770972564112,0.04469278397431945,275.7
0.7193675730721483,0.03348985663994336,275.84999999999997
0.8491583268965504,0.025548403200006155,276.0
0.8725558714351458,0.02074544956479378,276.15
0.9826121462063028,0.01864847663467311,276.3
1.046906693872301,0.017465771055131474,276.45
1.0556731061828641,0.01767384661881086,276.59999999999997
1.0608220404570903,0.0189745040255303,276.75
1.1095282431064817,0.022103006587564755,276.9
1.1353038141319605,0.027546586592220736,277.05
1.1569962883283171,0.03615619556555609,277.2
1.020936349839692,0.04681778438531888,277.34999999999997
1.1743187692330153,0.06497675117059537,277.5
1.9412208226163876,0.09756287198032763,277.65
1.4844301335384784,0.10699993827334621,277.8
1.3514537576285832,0.11429624659990135,277.95
1.1963437240807693,0.11333188141693216,278.09999999999997
1.3984328644495585,0.12281890499516375,278.25
0.923493401047813,0.12505261985298843,278.4
1.0004511844669701,0.11324047433949765,278.55
1.2137341842292975,0.1266552488435935,278.7
1.4468063283151533,0.13173168324677803,278.84999999999997
1.1681796867976708,0.12103661738760263,279.0
1.0993969060093012,0.11830460419356188,279.15
1.2544118697588602,0.11760419919047224,279.3
1.1445003688157325,0.12161273665192544,279.45
1.3580785309526662,0.12538151195325584,279.59999999999997
1.1466709729677012,0.12002994517218718,279.75
1.1916043884487908,0.13514203603520233,279.9
1.173606197164929,0.13347825380584208,280.05
1.4299252661418551,0.1299018129776255,280.2
1.3490246740739609,0.12555981152005907,280.34999999999997
1.0892486268789094,0.12304260564320946,280.5
1.3031517992532449,0.13466645290281884,280.65
1.0207032327332062,0.12663856933775877,280.8
1.3128092465875771,0.12629492704442133,280.95
1.0813555208890204,0.12325735704161177,281.09999999999997
0.9477958589683362,0.12902646183798974,281.25
1.3236738748351986,0.13421242779234815,281.4
1.1312794162815438,0.12040971485094835,281.55
1.0237174910874223,0.11896163485361536,281.7
0.9900514840081317,0.12931790948802896,281.84999999999997
1.089888608441704,0.12630656418430336,282.0
0.6911680171373481,0.1192119790219534,282.15
0.9004060660183909,0.1274471925506642,282.3
1.11698725650545,0.12910922118929347,282.45
1.0207032327389816,0.12663856933793974,282.59999999999997
1.4707487498207914,0.13839469312037259,282.75
1.000451184468464,0.13075883668618857,282.9
0.9734119632666136,0.12987212524944938,283.05
1.1208210508381748,0.1222103085379662,283.2
1.222270677865129,0.12830145860621553,283.34999999999997
0.8252494222116807,0.12035824244932097,283.5
1.0774089678845726,0.13212576666766182,283.65
1.610193622348654,0.13853736017525503,283.8
0.9378111281927147,0.12162422193070643,283.95
1.5391556684215073,0.13975681264312464,284.09999999999997
