ratio,ratio_err,bin
1.424777049169676,0.14040525113433233,284.7
1.4520811389577906,0.13733958863840978,284.84999999999997
0.9243675489725,0.12028686104326962,285.0
0.7404018115133689,0.12248862760418466,285.15
1.3049471880106165,0.13801865929698537,285.3
1.7127110869743707,0.15358643188982124,285.45
0.998801220148241,0.14209120773161404,285.59999999999997
1.8221432887554752,0.14512329520655196,285.75
1.1866328221537445,0.13019463134937467,285.9
1.4520811389577906,0.13733958863840978,286.05
1.1400458371415794,0.13761707283533606,286.2
1.7485900148827687,0.1494866558713511,286.34999999999997
1.5290290283730896,0.13841716230658774,286.5
1.383343570254434,0.14396085126819946,286.65
1.0058907182987984,0.1298315236124082,286.8
1.6763718256537634,0.1413255959550251,286.95
1.1630611430321272,0.13482204714076984,287.09999999999997
1.5246851959030365,0.14689624211629515,287.25
1.0276266521864041,0.12121446594764976,287.4
1.6861624463163751,0.14718220127963555,287.55
1.2402390629821824,0.13957198744055316,287.7
0.9685345165073852,0.14319765319405645,287.84999999999997
1.50363431549395,0.1415241128710991,288.0
1.6419686725129552,0.15862410411058367,288.15
1.7081285823963432,0.13809897916003822,288.3
1.0735136237306504,0.12777667598984174,288.45
0.9629590711000378,0.12952771115911832,288.59999999999997
2.032913594539849,0.1527419542017957,288.75
1.0578509654836308,0.13376978814962961,288.9
1.746220651728604,0.1431578987276773,289.05
1.1616649111692534,0.1289503455768106,289.2
1.2197481567268702,0.13773963288665697,289.34999999999997
1.4821911826396863,0.15090525561095047,289.5
1.1923820121841977,0.13405351305417382,289.65
0.9382678128680655,0.13992306013035552,289.8
1.119868034711664,0.13819518885484983,289.95
1.3713144957266417,0.14422553292839418,290.09999999999997
0.971189490509288,0.12924780726295554,290.25
1.0394535573927157,0.13434381850255353,290.4
0.7584331487335553,0.13464091796726427,290.55
1.1293964414119413,0.12798426710438163,290.7
1.347256346678806,0.14476755835645408,290.84999999999997
1.2314765043869582,0.13307941609128768,291.0
1.9390868132604548,0.15395555530790359,291.15
1.1080496075722157,0.1303855822591833,291.3
1.2106681456370754,0.13572853254557654,291.45
1.1571969692024153,0.13940662441129364,291.59999999999997
1.2320688451775694,0.13103343217484523,291.75
1.4685930983952855,0.15118645277821705,291.9
1.0186907682561146,0.1330707096119675,292.05
1.070952150038964,0.1353772882626032,292.2
2.502047500976677,0.1654078175340582,292.34999999999997
1.1299569359279371,0.13790385289111295,292.5
1.358870625528304,0.13682541957070998,292.65
1.347256346678806,0.14476755835645408,292.8
0.971189490509288,0.12924780726295554,292.95
1.1193370399111549,0.12483333123642108,293.09999999999997
1.563779688113708,0.14043283881008492,293.25
1.0457776664238456,0.1382729816096171,293.4
1.0512074570086254,0.1302003369576014,293.55
1.3592854211989167,0.14449440143482417,293.7
1.2957031701503212,0.1406788703759786,293.84999999999997
1.0425197920746698,0.1304645479327197,294.0
1.4595277089030616,0.14818930065794772,294.15
1.5387592131000962,0.143667389499816,294.3
1.477502188074426,0.13447660605914172,294.45
1.4434889428701492,0.1426969090669144,294.59999999999997
2.0701464442631567,0.14861825086812808,294.75
2.1719162334845024,0.15929635861461497,294.9
1.1904903432097909,0.136247853138421,295.05
1.1988977608834452,0.12623011425778008,295.2
1.6550001699168646,0.14458738931508408,295.34999999999997
1.2510237504883386,0.13261268058029047,295.5
1.5526098331933298,0.13551420412405657,295.65
0.9903938024709363,0.13213475984205286,295.8
1.1278168659702366,0.13371916092972572,295.95
1.6289371751150241,0.14502240310007347,296.09999999999997
1.4855907037029703,0.13670644427948936,296.25
0.9480414359169441,0.1417141538492384,296.4
1.0328219335420423,0.11964801469021605,296.55
0.9667001708337645,0.1388573880780581,296.7
1.2510237504883386,0.13261268058029047,296.84999999999997
1.1826083891335075,0.13430594127069548,297.0
1.7573905066406657,0.15286502594763704,297.15
1.1216075004360606,0.142828821039654,297.3
1.7813490360221436,0.14571091939420114,297.45
1.701392300663521,0.1409367896659684,297.59999999999997
1.3457982770430839,0.12852900908495227,297.75
1.4326239723304754,0.13088603720306324,297.9
1.0276266521860478,0.13278379459092754,298.05
1.3900263894375793,0.14112719999577153,298.2
1.1088619606573655,0.13425520921811454,298.34999999999997
1.8907518047168945,0.14742786702423322,298.5
1.4310953509370228,0.12688565408076463,298.65
1.1616649111672395,0.1177150217841213,298.8
1.611895986205,0.13961289729492074,298.95
1.467547091917985,0.14221742451399308,299.09999999999997
1.6359541352574176,0.13921930792969123,299.25
1.1498380059629307,0.1311438296211585,299.4
1.1372943186254487,0.1334570567206748,299.55
1.1406393019152274,0.13138957407928417,299.7
1.0946457816772963,0.12231825531542403,299.84999999999997
2.298756141526507,0.14980159535054383,300.0
1.5220788964247076,0.13143254159153403,300.15
1.1169854915088977,0.11879914397864708,300.3
1.7143658802971005,0.13542640068320297,300.45
1.3480859380274963,0.1370572417065949,300.59999999999997
1.440572803592235,0.12671385095416018,300.75
1.242087866557894,0.12700444297892782,300.9
1.6810631647187049,0.14416461211204476,301.05
1.831856206069828,0.13140553980205585,301.2
1.5540060650597332,0.12673961979898304,301.34999999999997
1.4421523790366266,0.12129204969616826,301.5
0.9796619810814662,0.09640636755218933,301.65
0.6762290543178545,0.07237551930551722,301.8
0.48435654056513633,0.05317279183522942,301.95
0.5075504594647147,0.03663920574417935,302.09999999999997
0.5384181938637609,0.02562424389743638,302.25
0.6231201294323766,0.019143550652754464,302.4
0.7056983006178971,0.01525349972753087,302.55
0.8274829423524187,0.01285315778363693,302.7
0.9036016532149324,0.011554701524142915,302.84999999999997
1.0439066402692594,0.011281966362018921,303.0
1.1166095954785225,0.011770674252939968,303.15
1.1979038655123344,0.01297426142058541,303.3
1.316532506313781,0.015594229117437661,303.45
1.4560899519199968,0.02011370229265713,303.59999999999997
1.4898171352943164,0.026576890378882806,303.75
1.620899784502569,0.03891138360212394,303.9
1.8808495007340738,0.05747805226055869,304.05
1.9989183839332452,0.08246374017889968,304.2
7.55826849251078,0.1717884474108497,304.34999999999997
2.9306389710563256,0.12464398266760572,304.5
2.371732526960279,0.13611026006655835,304.65
2.610832174933218,0.13713649250938706,304.8
2.502047500981232,0.14794524960651054,304.95
1.544232442009043,0.12689656013754186,305.09999999999997
2.6584254697732006,0.14669747721823745,305.25
2.2786504026860523,0.14638677399019095,305.4
2.0850395841409046,0.13885783161521953,305.55
3.6071184805944094,0.1631892847658676,305.7
2.4499215113606074,0.15642099746954055,305.84999999999997
1.5422103131034557,0.13333302103090203,306.0
2.623674810059893,0.15491238305648036,306.15
2.337439112751168,0.15330718294756474,306.3
2.69751996199048,0.16368757714919754,306.45
2.443405762672536,0.16597363074109178,306.59999999999997
1.8608978288547913,0.15505211454756274,306.75
1.8608978288480158,0.15505211454737913,306.9
2.851598254800283,0.1576357224702304,307.05
1.262607303732324,0.1440759007324132,307.2
2.56459868850265,0.17023653292492175,307.34999999999997
2.043338792455607,0.17622280633912513,307.5
2.2066668932291815,0.158900426733152,307.65
2.2088388094559726,0.16851351169417894,307.8
1.8939109555984859,0.16294060818126807,307.95
2.4836500928799303,0.1606387733481998,308.09999999999997
1.482191182644379,0.1509052556110931,308.25
1.946036945202114,0.16218477516847088,308.4
2.111102578949071,0.16972479300514567,308.55
1.6732442662811988,0.1580619855425588,308.7
1.2510237504842392,0.15003412113530173,308.84999999999997
1.6131622045809322,0.1632939694382725,309.0
2.3977955217707705,0.1718896390577338,309.15
2.0016380007825565,0.17682494877180546,309.3
1.4784826142147145,0.15437475052034386,309.45
2.0237148904860898,0.16579601076695777,309.59999999999997
1.2510237504904473,0.14437040037535803,309.75
1.335227272154888,0.1450451086142753,309.9
1.9869200743124553,0.16630293850303715,310.05
1.8765356257239674,0.17310087454417436,310.2
2.5467269206402867,0.17638491901163023,310.34999999999997
2.169744317243337,0.16898596128170038,310.5
2.2283860555776367,0.16828302328553413,310.65
2.0676642542688812,0.16055743898164151,310.8
1.9212150453953039,0.18430305696575447,310.95
1.435834077266213,0.1552970350066082,311.09999999999997
1.761309753981222,0.16064443101078163,311.25
1.4358340772614606,0.1552970350064567,311.4
4.10057784881874,0.2079067964423926,311.55
1.9938191023407896,0.171321824850215,311.7
1.2646218347332776,0.15604734030571255,311.84999999999997
3.099127018247509,0.19392439220525864,312.0
1.9182364174259288,0.17810098556430698,312.15
1.2009828004683678,0.15141632729512858,312.3
3.648819272253964,0.2104149929533577,312.45
1.530858010457926,0.1649652296521035,312.59999999999997
1.2666615473763605,0.16728262280803502,312.75
1.3031497400920193,0.15176131720870176,312.9
1.5985303478445936,0.1680621762481592,313.05
1.2510237504888337,0.1564213842856377,313.2
2.908630219880092,0.20500800456127205,313.34999999999997
1.4230395161778946,0.16317722840545723,313.5
2.2518427508913077,0.17352133903599706,313.65
2.1446121436970835,0.1809872274411778,313.8
1.1134111379277296,0.1540979966157436,313.95
2.4539312028861264,0.18401649550116603,314.09999999999997
1.8244096361343625,0.164009571037046,314.25
1.8139844382003856,0.17984618070714473,314.4
1.7027823270587383,0.1660705015967597,314.55
1.1004375582988144,0.1486938769241167,314.7
1.5637796881162844,0.17367243298185994,314.84999999999997
1.856988379622676,0.17341730562652913,315.0
1.4247770491715974,0.17196061124328973,315.15
1.6557667285937128,0.1717804389521601,315.3
2.423858516549093,0.1918741331541231,315.45
1.2646218347332776,0.15604734030571255,315.59999999999997
1.1694352450221706,0.15882692221782813,315.75
1.146771771280977,0.15618941630135044,315.9
1.5042071285600995,0.1574615190633685,316.05
1.623352247665227,0.15513688089375283,316.2
2.0133663484421698,0.1710438071531909,316.34999999999997
1.3761261255346673,0.16432112841844815,316.5
1.2225913925237062,0.16076095906524687,316.65
2.0016380007728394,0.17682494877151925,316.8
1.5637796881124566,0.19137770015310623,316.95
1.622421426421948,0.17775105871007799,317.09999999999997
1.5464043582409657,0.16914870653970662,317.25
1.8374411335297474,0.17373987444947897,317.4
2.5541734905726083,0.19043916728030075,317.55
1.8765356257251875,0.1850526188272505,317.7
1.4769030387814113,0.17070452762117805,317.84999999999997
2.0552533043763717,0.1822341215238498,318.0
2.56459868847775,0.20849632062255508,318.15
2.0433387924655264,0.17622280633941234,318.3
1.6625447210413236,0.1623632622276395,318.45
1.8765356257251875,0.1850526188272505,318.59999999999997
1.0334544025777321,0.16357254959584738,318.75
2.217723921329412,0.20310802738019618,318.9
1.6576064694000663,0.15834064274621235,319.05
1.692561544770184,0.17107592850170183,319.2
2.0105738847264734,0.18289565588445578,319.34999999999997
1.6854069971839738,0.16638692321931878,319.5
1.432092977530645,0.16719776223309493,319.65
2.0915553328476912,0.16997952963196378,319.8
1.2918180032262552,0.1553203142990658,319.95
2.0068505997356207,0.19761074816106106,320.09999999999997
1.3254894499238918,0.16164496572106746,320.25
2.502047500972122,0.20922617848192784,320.4
1.6557667285866204,0.17178043895193074,320.55
1.481475493997219,0.16604803501789003,320.7
1.1009009004325438,0.1545117272848622,320.84999999999997
0.9809163498122849,0.16943710516287494,321.0
1.6028741803058888,0.17816387976385908,321.15
2.1632285685724426,0.19522086869277566,321.3
1.2361306105988936,0.16413815113439653,321.45
1.1598032686854163,0.15578014140813812,321.59999999999997
1.5481418912265006,0.16043318541400925,321.75
1.4156321387084538,0.16759697431318835,321.9
2.032913594546194,0.18256155350782088,322.05
3.065008188713169,0.2036655969844498,322.2
1.3430107909589504,0.17915367211507105,322.34999999999997
1.6373693204912134,0.1721434377244357,322.5
1.5453822800207986,0.17407518490654433,322.65
1.5833269342045975,0.17858590401719002,322.8
1.1634520879537313,0.15252188589485066,322.95
1.633281007586953,0.16737272101596107,323.09999999999997
2.0552533043656815,0.182234121523531,323.25
1.4901900557279584,0.17533706712430366,323.4
1.435834077266213,0.1552970350066082,323.55
1.0258394754000641,0.15717938623145958,323.7
1.3999551493626727,0.15978559934855635,323.84999999999997
2.1446121436859285,0.18098722744085677,324.0
1.4178269172209774,0.18856372449234804,324.15
1.464266435227034,0.15467681418643328,324.3
3.7530712514650157,0.22251103089381263,324.45
1.1799428555752047,0.16206286358669011,324.59999999999997
1.9212150453953039,0.18430305696575447,324.75
1.0864153622646273,0.17779863321664335,324.9
2.908630219880092,0.20500800456127205,325.05
2.241417552965074,0.1941414478638285,325.2
1.730582854851653,0.1813796808153287,325.34999999999997
1.8765356257154269,0.1920381781525395,325.5
1.4660434576035217,0.18133002904845524,325.65
1.5985303478510606,0.1680621762483683,325.8
0.9757985253833911,0.1591563706718273,325.95
1.4650146551750278,0.16642353763326598,326.09999999999997
2.7757089463707354,0.23060572248896655,326.25
2.1892915633636507,0.20351749544639813,326.4
2.3095823085987073,0.18567395001606948,326.55
1.4230395161778946,0.16317722840545723,326.7
1.7201576569237023,0.1879540444289267,326.84999999999997
3.3621263294374097,0.22521633861579574,327.0
1.5085874638169032,0.17490720410133942,327.15
1.081614284279658,0.15836568495745557,327.3
1.407401719301943,0.1635509339387697,327.45
1.5833269342045975,0.17858590401719002,327.59999999999997
1.3004062669531145,0.1706430973414764,327.75
2.371732526974671,0.19248897576466673,327.9
1.1634520879571202,0.1525218858949701,328.05
1.6224214264071801,0.17775105870957747,328.2
1.399171299891625,0.1680045972722394,328.34999999999997
1.2652399294680197,0.15953724969099384,328.5
1.9727682219280624,0.1904029175173603,328.65
1.2666615473717486,0.16728262280786482,328.8
2.137165573744427,0.19559682193987923,328.95
1.4901900557279584,0.17533706712430366,329.09999999999997
0.9883087628854276,0.15864572276925748,329.25
1.3734065086888283,0.1532940779790718,329.4
1.3379003998264534,0.1742479350089665,329.55
1.7305828548432518,0.18137968081504968,329.7
1.6925615447846842,0.17107592850216247,329.84999999999997
1.7661511771514964,0.1697470905847719,330.0
1.950125258121484,0.16682736693851113,330.15
1.2794561084508065,0.1591454997601184,330.3
1.4148482892446037,0.15943480070630436,330.45
1.1851803951977753,0.17421173241512816,330.59999999999997
1.1337402738834967,0.15660699305753545,330.75
0.8861418232609599,0.1489627597860288,330.9
1.183033329262869,0.15840560949020716,331.05
1.1728347660892227,0.1702090779439304,331.2
1.655766728579528,0.17178043895170136,331.34999999999997
1.8939109555984859,0.16294060818126807,331.5
2.0930589671675786,0.1885534457957913,331.65
1.6373693204912134,0.1721434377244357,331.8
1.280810030263536,0.16285283805795184,331.95
1.023564886764033,0.1676456616549402,332.09999999999997
2.345669532172752,0.19280587624092418,332.25
1.6854069971771555,0.16638692321910753,332.4
1.208375213544872,0.1611858705508451,332.55
1.4148482892396976,0.15943480070614238,332.7
1.7931340423677067,0.18021737657126505,332.84999999999997
1.5246851959076626,0.17991041915879447,333.0
1.2083752135408723,0.16118587055069913,333.15
1.563779688109586,0.17367243298163307,333.3
2.0133663484421698,0.1710438071531909,333.45
1.5637796881081758,0.16427767532950122,333.59999999999997
2.971181407409804,0.22858781012906765,333.75
1.8765356257245367,0.1787778144862915,333.9
1.4464962115087248,0.18182617967438783,334.05
1.2510237504883386,0.1531279336619771,334.2
1.1657266765885126,0.16251554059229614,334.34999999999997
2.0329135945620544,0.19718901496429878,334.5
1.8765356257259382,0.19203817815289037,334.65
3.9764683497716753,0.2364643201765029,334.8
2.7863710806262008,0.19656154150348573,334.95
1.6615159186248865,0.1769518352089692,335.09999999999997
1.3363208243775302,0.15765302678692886,335.25
1.3726510595677586,0.17330192646375164,335.4
1.4744208487968575,0.15809538256333436,335.55
1.5794174849829015,0.15980859482527443,335.7
1.4769030387754363,0.17070452762097219,335.84999999999997
1.647181271477312,0.18305360878602264,336.0
1.7006104108200852,0.17618597837212674,336.15
1.4500502562442472,0.15498419452129364,336.3
2.064189188317032,0.175930116644639,336.45
1.469952906821122,0.16209902761403658,336.59999999999997
2.5541734905726083,0.19043916728030075,336.75
2.331453353192459,0.20156259553047337,336.9
1.3221046453991667,0.15801540163803576,337.05
0.9047582481222071,0.15334775488227617,337.2
1.2041103598428338,0.1691886812647015,337.34999999999997
1.123078139647587,0.16393415394902341,337.5
1.939086813248688,0.17777256260015703,337.65
1.0662134237090053,0.16598045763318064,337.8
1.9182364174166164,0.17810098556402285,337.95
3.3360633346591877,0.2125260605259973,338.09999999999997
1.0290679237866796,0.1410419185285791,338.25
1.4744208487917447,0.15809538256317102,338.4
1.1941590345580386,0.16161974163942874,338.55
1.6419686725159444,0.17734713983073477,338.7
1.6131622045747496,0.16329396943807933,338.84999999999997
2.9569652284196413,0.19505830559337406,339.0
2.5020475009799306,0.17682839494478644,339.15
1.3813387245017317,0.1498848213299488,339.3
1.5012285005832733,0.16141395090803778,339.45
1.0826167071526118,0.15211898512358352,339.59999999999997
1.8070343062591059,0.16428850989421212,339.75
1.4485538163528364,0.16680670006276033,339.9
1.813984438217998,0.17984618070770755,340.05
1.5794174849886522,0.15980859482545257,340.2
1.280810030263536,0.16285283805795184,340.34999999999997
1.6854069971839738,0.16638692321931878,340.5
1.6419686725159444,0.17734713983073477,340.65
1.5143971716474058,0.16531909762530678,340.8
2.2855241595380016,0.18596898891278116,340.95
1.646083882225441,0.1626678788890247,341.09999999999997
1.469952906821122,0.16209902761403658,341.25
2.141175265251391,0.18786725128118584,341.4
1.2149365269191117,0.14808802997866338,341.55
1.5768111855113434,0.14593135444734812,341.7
1.4074017193005455,0.15593969694674892,341.84999999999997
1.401146600546429,0.14641997450296956,342.0
1.8213434014374807,0.16881474519821482,342.15
1.5802405269424797,0.16394360459921625,342.3
1.8106922704410455,0.15984914110842263,342.45
1.5637796881081758,0.16427767532950122,342.59999999999997
1.7661511771514964,0.1697470905847719,342.75
1.6978179470994117,0.15383455304774135,342.9
2.4298730538382234,0.18428005629181118,343.05
1.5042071285600995,0.1574615190633685,343.2
1.9351773640366488,0.1721866899687383,343.34999999999997
1.506914972180382,0.15378602422517054,343.5
1.6840704333437908,0.1958158914222304,343.65
1.9685226662169697,0.16656290850008912,343.8
1.6829248072009033,0.15408665551843725,343.95
1.7661511771590617,0.169747090585004,344.09999999999997
0.9786234177233026,0.14282219562854281,344.25
2.2088388094459197,0.16851351169391499,344.4
1.5637796881098538,0.14321395708826298,344.55
1.954724610138029,0.17189312406661383,344.7
2.1197902438808742,0.15991263608405507,344.84999999999997
1.7045198600434643,0.15751859829156112,345.0
1.3647531823475267,0.1569485445917018,345.15
1.633281007586953,0.16737272101596107,345.3
1.464266435227034,0.15467681418643328,345.45
1.8139844382113932,0.15575136126629877,345.59999999999997
1.4011466005505102,0.146419974503094,345.75
1.6829248072009033,0.15408665551843725,345.9
1.855685229883153,0.1791266336912619,346.05
3.87817362653503,0.1983434140358876,346.2
1.9510013251688745,0.15008906580109305,346.34999999999997
1.6589662778168965,0.1476306389469212,346.5
1.923449016372319,0.1541683436438518,346.65
1.5898426829170873,0.14569906901705015,346.8
1.3292127348938598,0.1511139271197319,346.95
2.5020475009799306,0.17682839494478644,347.09999999999997
1.400602677177716,0.15266572014870108,347.25
1.7722836465213054,0.1526319141964467,347.4
2.0576048527739155,0.15639961260243365,347.55
2.0850395841586185,0.17564280754299672,347.7
3.1997338233532022,0.17769903218714964,347.84999999999997
1.8452600319736587,0.15528159308919762,348.0
1.6829248071950678,0.1540866555182697,348.15
1.5377166933132485,0.14664949257377666,348.3
1.485590703704902,0.14765983619617623,348.45
1.7343738359057228,0.14970938612628534,348.59999999999997
1.7949471202665874,0.14551234250125114,348.75
2.4846721711062707,0.1561036093781403,348.9
2.1545409036166263,0.15949873352759977,349.05
1.707126159525725,0.1437535571289256,349.2
1.3953726447705694,0.1437002581036535,349.34999999999997
1.7343738359114635,0.14970938612644252,349.5
1.5058619218825882,0.1388375343254063,349.65
2.4836500928692917,0.1606387733479545,349.8
2.293543542564936,0.14624173952839795,349.95
2.246156279295174,0.1433362930556371,350.09999999999997
1.4855907037029703,0.13670644427948936,350.25
2.4325461815124836,0.15658284392232583,350.4
2.150197071145308,0.1381741779837561,350.55
2.298756141526507,0.14980159535054383,350.7
2.8594828582479046,0.17364391676664562,350.84999999999997
2.834350684700142,0.16261549073049045,351.0
2.7366144541932407,0.16337105999606366,351.15
2.101719900825765,0.13587721831600844,351.3
3.2735121470972475,0.16498431014183165,351.45
1.7923321040637685,0.13689588715476833,351.59999999999997
2.5176852978623647,0.14781399461944159,351.75
2.8312642774277585,0.1492474197787905,351.9
2.1632285685461885,0.1380420000812174,352.05
2.7835278448416205,0.14579360208604006,352.2
2.884304758067419,0.1529687100469184,352.34999999999997
2.1620953948665713,0.14102266633610525,352.5
2.3932628270221166,0.13885208830356865,352.65
2.3018837009044097,0.13395902400962365,352.8
2.7999102987059277,0.14216992939051448,352.95
3.624289394795158,0.15321080323327915,353.09999999999997
2.6844884645895597,0.13373805117826051,353.25
2.338870490044341,0.13932708901292648,353.4
3.0828799565538674,0.14044236455261566,353.55
2.117117116209552,0.1330822779551661,353.7
2.814803438603886,0.14557936816969724,353.84999999999997
2.5020475009741467,0.12733099730576333,354.0
4.71088631045409,0.15393707706342305,354.15
2.7069565635524153,0.12152675116702828,354.3
2.4652526847845238,0.11371036597991203,354.45
2.1035359030394774,0.0862701115194682,354.59999999999997
1.596701365755181,0.06184094479588494,354.75
1.0000653716253383,0.03882278027127843,354.9
1.0319521085320307,0.02648393335140823,355.05
1.0259709436043467,0.01848215653546343,355.2
1.0432807554254913,0.01337321780735732,355.34999999999997
1.0504984461740638,0.01033990962072728,355.5
1.050240373732108,0.00840530905568469,355.65
1.081772561572748,0.007358625607431628,355.8
1.0694549153152146,0.006776544537649481,355.95
1.0627286606063227,0.006644967709487947,356.09999999999997
1.0185028641534148,0.0069479042947426664,356.25
0.9587336291570268,0.00769574899738531,356.4
0.9141433879257137,0.00905562023833953,356.55
0.8526165604971518,0.011412127981288643,356.7
0.8094201014996332,0.015083572467020714,356.84999999999997
0.8070220176141291,0.021133371276634904,357.0
0.8088811099048493,0.03095309044687322,357.15
0.941172666775977,0.04468882657849654,357.3
1.2717208345956823,0.0640936367819892,357.45
1.7770223728522634,0.08605459310387042,357.59999999999997
2.8902962511309522,0.12048249162348054,357.75
4.140292888511957,0.13597890346995717,357.9
9.460867113154176,0.20791037397896986,358.05
11.832599640071438,0.23776306682799006,358.2
7.888399759951887,0.19787861450667985,358.34999999999997
14.543151099559314,0.2890766827197489,358.5
19.18236417397992,0.33118991804568604,358.65
18.556852299191874,0.33146637346348273,358.8
10.320945941434848,0.26193853016395585,358.95
16.263308756595126,0.33265933869230174,359.09999999999997
11.07156019172102,0.2611530299230163,359.25
8.506961503367162,0.2643938893038739,359.4
11.571969691911798,0.2914545267474263,359.55
6.130016377426338,0.2697318467615784,359.7
23.143939385508922,0.4038994003186474,359.84999999999997
23.30031735263322,0.40384325945296157,360.0
9.851812035005992,0.2934714506409736,360.15
19.703624070011983,0.4053572211594692,360.3
8.99173320671678,0.29476199989168533,360.45
34.7159090757354,0.567243286983854,360.59999999999997
11.3634657337748,0.3367881992225212,360.75
10.216693962228435,0.33831355402801355,360.9
4.870056742928131,0.2320640678487228,361.05
7.427953518456898,0.29785113764141163,361.2
8.913544222310547,0.29489136004772043,361.34999999999997
5.504504502098586,0.27187280828998683,361.5
8.44441031587315,0.29571649204177325,361.65
8.288032347060684,0.2960117340079339,361.8
6.567874690003994,0.30015620318356134,361.95
7.89708742502952,0.29679955273760567,362.09999999999997
5.254299752003195,0.272866174944073,362.25
11.05070979614797,0.3371734590282783,362.4
10.842205837730084,0.3374423859332549,362.55
5.942362814765518,0.30223646229674467,362.7
4.816441439336263,0.27484213743685765,362.84999999999997
3.049370391815325,0.22784864498889038,363.0
6.0987407835751375,0.30167780366696234,363.15
3.909449220335367,0.2558501962825217,363.3
7.7146464612745325,0.3431697724449607,363.45
5.238661955122233,0.3051464526078221,363.59999999999997
4.253480751683581,0.27795156030808627,363.75
8.340158336513008,0.34168988748046464,363.9
5.3794021270508905,0.2723583934829102,364.05
3.2526617512874445,0.28597544781943746,364.2
5.1083469811142175,0.35307243233041957,364.34999999999997
0.0,0.0,364.5
4.878992626931167,0.2745390688868733,364.65
2.9320869152070435,0.22897123298810687,364.8
4.456772111074139,0.3094072462854292,364.95
2.8148034386141347,0.29115873633978556,365.09999999999997
4.253480751683581,0.27795156030808627,365.25
7.610394482252848,0.3434393823456032,365.4
5.160472970717424,0.30551677459073273,365.55
2.7366144541932407,0.23104156874570184,365.7
10.477323910244467,0.41388807900680985,365.84999999999997
20.954647822014834,0.5724345471548173,366.0
4.691339064356891,0.27547145198385237,366.15
4.6913390642885675,0.27547145198219886,366.3
17.514332507952698,0.5749896351232388,366.45
7.5061425028617075,0.34371626102833935,366.59999999999997
4.534961095478948,0.3089180533979105,366.75
20.329135945250457,0.5728355374833628,366.9
7.401890523655295,0.34400070675605615,367.05
4.691339064356891,0.27547145198385237,367.2
0.0,0.0,367.34999999999997
9.226300159767515,0.416325739478106,367.5
4.253480751621634,0.2779515603064475,367.65
6.150866773476944,0.3481395291457816,367.8
2.6584254697635212,0.2678317246714086,367.95
2.9935211172438456,0.24414092814332516,368.09999999999997
5.191748564479347,0.27312887122186824,368.25
5.238661955217602,0.30514645261015444,368.4
4.456772111155273,0.3094072462877295,368.55
20.01638000763122,0.573045318992519,368.7
3.283937345001997,0.26076618928883816,368.84999999999997
3.023307397022658,0.26337685721069676,369.0
3.1796853657955846,0.26176216729343665,369.15
7.193386565417075,0.34459357630712084,369.3
3.440315313811616,0.3176731923409374,369.45
2.1545409036340586,0.22556527213668712,369.59999999999997
9.695434066196372,0.4153396213554438,369.75
8.757166253338658,0.41741479569699225,369.9
2.866929428211141,0.265156195073125,370.05
1.4247770491658336,0.24318902861393862,370.2
4.30039414226452,0.310436471096145,370.34999999999997
4.925906017592671,0.30669528897465764,370.5
3.002457001144683,0.2887637803762461,370.65
5.3168509395270425,0.3519372420527096,370.8
3.3881893242906513,0.2598280296447767,370.95
6.567874690163417,0.3465905294175809,371.09999999999997
2.2283860555370696,0.23798813384605447,371.25
3.127559376230336,0.2622835417453897,371.4
8.757166253338658,0.41741479569699225,371.55
3.7530712514855127,0.2814566648552228,371.7
9.069922190957897,0.41667655096005074,371.84999999999997
3.8312602358356633,0.314001827494866,372.0
4.378583126775611,0.35785681915881795,372.15
5.21259896032063,0.3524939420847011,372.3
2.770124018942066,0.246593698050904,372.45
17.20157656905808,0.5752718972808041,372.59999999999997
2.6584254697635212,0.2678317246714086,372.75
2.710551459432521,0.26712685906744904,372.9
7.662520471671327,0.4204594297609759,373.05
3.315212938812203,0.2853403442436075,373.2
9.226300159767515,0.416325739478106,373.34999999999997
3.5028665013354634,0.28356362668895035,373.5
4.769528048867033,0.3075425613319352,373.65
6.463622710797582,0.34695966835422976,373.8
4.3785831267490405,0.30991309630826464,373.95
7.5061425028617075,0.4209647279083513,374.09999999999997
1.7983466413106175,0.24664472959539868,374.25
4.534961095561506,0.3089180534002144,374.4
7.818898440480945,0.41997377157343874,374.55
2.1371655737573962,0.2766156783450243,374.7
8.757166253338658,0.41741479569699225,374.84999999999997
2.6271498760015977,0.293871930155589,375.0
7.193386565504378,0.42203921529888094,375.15
7.349764534052088,0.4214908831212127,375.3
2.752252251089376,0.29202475965580604,375.45
3.674882267026044,0.31538164206163033,375.59999999999997
16.263308757384646,0.5761828762405055,375.75
8.288032346909802,0.418623808852197,375.9
7.037008596689065,0.4226111582028269,376.05
5.421102918601869,0.3514011218460341,376.2
3.2839373450617804,0.3193720529660613,376.34999999999997
2.8148034385731404,0.2657903461785714,376.5
3.075433386626497,0.26282150244264985,376.65
2.457368081319575,0.2507214347481565,376.8
3.065008188713169,0.28802664944422185,376.95
2.502047500984269,0.2701098349508441,377.09999999999997
5.1083469811142175,0.35307243233041957,377.25
18.76535625715427,0.5739534861693101,377.4
3.3152129387639206,0.28534034424201116,377.55
2.627149876039859,0.29387193015713897,377.7
13.448505317627227,0.5796652064534547,377.84999999999997
2.1371655737833337,0.27661567834616785,378.0
4.691339064174694,0.355632115290653,378.15
16.263308757384646,0.5761828762405055,378.3
