ratio,ratio_err,bin
2.8613901813316245,0.3370019279632242,380.84999999999997
3.099839363122758,0.3242284476012505,381.0
3.851871397952223,0.37232364561540976,381.15
2.6467859177187867,0.3139455073097355,381.3
2.146042636047778,0.3413504030045946,381.45
2.311122838815749,0.34388135613982107,381.59999999999997
2.6306329086377707,0.3091002608862395,381.75
2.657005168419033,0.30621783634007294,381.9
3.075994444916428,0.30788076991983204,382.05
3.02259526203676,0.28364045064259646,382.2
2.484891473282175,0.22978552164751553,382.34999999999997
2.6260784888210815,0.1974590876046125,382.5
1.637386932213143,0.12492333583274474,382.65
1.482224363008591,0.08725929843061449,382.8
1.4502187682263077,0.06291542093156217,382.95
1.4748909751083445,0.04437214230589855,383.09999999999997
1.3213099630659952,0.03426598599470287,383.25
1.329395367170112,0.02764030885122872,383.4
1.1829989921219446,0.023652831343830456,383.55
1.1276007977390583,0.02172225734924096,383.7
1.058881944857024,0.020889918916736416,383.84999999999997
0.9582382430536235,0.021483065274269204,384.0
0.870683731474454,0.023191850129783493,384.15
0.7675869843359339,0.02701489774895382,384.3
0.6336740066977192,0.03385908887487961,384.45
0.5833306163706531,0.0430331113692436,384.59999999999997
0.48649077424200177,0.05970532704306165,384.75
0.41995153108843686,0.08737361167197165,384.9
0.44531569047560743,0.12399878561843615,385.05
0.6719931486478589,0.16421824329167628,385.2
1.0952217590717752,0.23796557547268885,385.34999999999997
1.7042103285955659,0.3164742297504365,385.5
4.039609667841448,0.3968473284778987,385.65
4.62224567700969,0.4481009802094075,385.8
3.2515797516695977,0.4123871846539171,385.95
5.4215813963470705,0.5172677174485774,386.09999999999997
6.243033122827516,0.47575706520067557,386.25
3.1884062021230695,0.401363359358453,386.4
3.0203563025298665,0.45999750013793644,386.55
2.384491817874992,0.4750081976748747,386.7
3.290598708679668,0.4319117617553315,386.84999999999997
3.219063954116346,0.48414093185285684,387.0
4.478697675089604,0.4777855897736977,387.15
2.8120558676931853,0.44792244792181707,387.3
2.630632908764974,0.43713378108603956,387.45
2.702424060058279,0.46667938736531256,387.59999999999997
3.397900840456143,0.4811116973086036,387.75
3.2190639540493273,0.5929491233128218,387.9
2.936689922866871,0.550292923595234,388.05
3.7555746128229823,0.5828240737271645,388.2
2.93668992302133,0.5502929236060297,388.34999999999997
1.877787306646057,0.6411805302549416,388.5
3.9018957021216774,0.700135394200413,388.65
5.007432817444815,0.5348534653548895,388.8
4.478697675089604,0.4777855897736977,388.95
3.9018957017671974,0.7001353941750978,389.09999999999997
3.9018957017671974,0.49507048496992817,389.25
2.2482351425440745,0.5434097016686794,389.4
4.292085272047898,0.5939744816094318,389.55
5.518395349749608,0.6017749371534921,389.7
2.146042636077564,0.5120256045093158,389.84999999999997
2.1460426360844376,0.4919382885066001,390.0
5.824972868764352,0.5993405529046224,390.15
5.211817830691097,0.6044841179585964,390.3
2.4259612406735354,0.5133570687657962,390.45
1.7168341088649106,0.5212325880895121,390.59999999999997
2.231884341524384,0.4986045405023584,390.75
1.967205749737767,0.5193707512450888,390.9
2.2891121450922123,0.45339773826990276,391.05
1.9927538762273476,0.4798039564581277,391.2
1.2876255816143694,0.5041632872189072,391.34999999999997
0.825401013846905,0.6042186713180759,391.5
2.1460426360328846,0.6271007331395098,391.65
2.311122838771334,0.48632167769692564,391.8
1.8071937987823568,0.59236747450193,391.95
4.039609667841448,0.561226874124975,392.09999999999997
2.641283244513135,0.6746557681989697,392.25
3.282182854928237,0.5739326451320973,392.4
1.8777873065287742,0.6411805302418762,392.55
1.9075934541587851,0.6028674661729957,392.7
4.682274842546013,0.6881300048286668,392.84999999999997
3.0297072508810863,0.5794902394116952,393.0
1.5328875970432505,0.7117425935045971,393.15
6.438127908500768,0.9090977155950208,393.3
2.146042636047778,0.5912362411880698,393.45
4.023829942059018,0.5787244561423578,393.59999999999997
3.5767377266470093,0.6765159071778734,393.75
2.524756042400905,0.5936965590603422,393.9
2.8613901810793183,0.694747272491886,394.05
2.759197674874804,0.6462883493779266,394.2
1.3412766474367794,0.6842918452585534,394.34999999999997
1.1705687105301592,0.8506014951256864,394.5
2.575251163400307,0.7719295265113592,394.65
1.9075934542646915,0.6028674661839751,394.8
2.403567752410875,0.493063872449668,394.95
1.877787306646057,0.6411805302549416,395.09999999999997
1.2623780211262448,0.6726630688727075,395.25
0.9537967271323458,0.698891394841206,395.4
2.1460426359524623,0.5608959472087904,395.55
0.9035968993436525,0.6898544954089327,395.7
1.4306950907779483,0.7795343306708737,395.84999999999997
3.755574613292114,0.8242377095831477,396.0
0.8584170543523901,0.7870656589197604,396.15
3.0044596906336913,0.7563502297814997,396.3
0.7803791403534395,0.6671542438509702,396.45
1.3412766476043265,0.6842918452830381,396.59999999999997
3.9344114996393578,0.6697632892325303,396.75
3.2190639539823085,0.6846786719153826,396.9
2.682553295041106,0.6068404481444118,397.05
2.384491817963247,0.8227383323953306,397.2
3.0044596906336913,0.7563502297814997,397.34999999999997
2.289112144939707,0.6412012305957182,397.5
2.641283244310096,0.6746557681801602,397.65
1.7168341087047803,0.6729083777039264,397.8
0.6776976745077394,0.747818532913732,397.95
0.7153475453889742,0.7561630215301843,398.09999999999997
1.581294573934562,0.607253133137193,398.25
1.4306950906826326,0.6972367016562787,398.4
2.002973126955686,0.6549779851213852,398.55
3.93441149931171,0.6697632892102939,398.7
2.002973126955686,0.6549779851213852,398.84999999999997
1.9809624333848515,0.7048596117176871,399.0
1.0730213179941028,0.8312683718258709,399.15
1.4306950906826326,0.6972367016562787,399.3
2.5752511631429544,0.7719295264835768,399.45
1.9075934539469726,0.8525833469442992,399.59999999999997
1.3206416220535284,0.7616826146850025,399.75
2.5037164088614094,0.7074820955696547,399.9
1.532887596933832,0.7117425934892238,400.05
6.438127907428466,0.9090977155294917,400.2
1.341276647520553,0.6842918452707957,400.34999999999997
2.4526201552692006,0.9290613751616736,400.5
2.5037164088614094,0.7074820955696547,400.65
1.6508020275669104,0.728121147552646,400.8
1.3206416220535284,0.7616826146850025,400.95
1.5148536254405431,0.6474119792734431,401.09999999999997
0.8584170543809849,0.9639546292178343,401.25
3.3382885451485462,0.7872455185326825,401.4
3.30160405538762,0.6558661491026672,401.55
1.7673292297845244,0.6287549181613412,401.7
0.8584170544095796,0.7870656589318707,401.84999999999997
1.129496124238973,0.6526095500740046,402.0
2.575251163400307,0.6302778191136832,402.15
1.980962433232572,0.7048596116996836,402.3
0.8584170543809849,0.9639546292178343,402.45
3.3382885451485462,0.7872455185326825,402.59999999999997
1.2623780212746603,0.6726630688947715,402.75
2.002973126955686,0.6549779851213852,402.9
3.004459690033203,0.7563502297247905,403.05
1.1445560725461061,0.7322151447057937,403.2
3.219063954250384,0.6846786719371345,403.34999999999997
0.9035968993436525,0.6898544954089327,403.5
2.1460426360328846,0.6271007331395098,403.65
3.219063954250384,0.8385566920062096,403.8
1.4306950906826326,0.6972367016562787,403.95
2.414297965687788,0.6159273014179323,404.09999999999997
4.2920852723338445,0.7274672001082829,404.25
1.1445560725461061,0.7322151447057937,404.4
2.146042635898847,0.6271007331261509,404.55
4.292085271943917,0.6936127601809317,404.7
2.1460426358094886,0.7241135541485061,404.84999999999997
4.649759044641112,0.6592395995294714,405.0
1.2263100776346003,0.7460412317081745,405.15
3.755574613292114,0.8242377095831477,405.3
3.631764460926382,0.6488986796471795,405.45
1.877787306646057,0.6411805302549416,405.59999999999997
3.7555746128229823,0.8242377095424926,405.75
5.365106590417306,0.7978161812358349,405.9
4.905240310538401,0.8591594955637167,406.05
3.1215165616973417,0.7177670723933829,406.2
3.7555746128229823,0.8242377095424926,406.34999999999997
1.341276647520553,0.6842918452707957,406.5
2.8613901815558966,0.6947472725347593,406.65
1.9075934541587851,0.8525833469753537,406.8
2.4526201554442704,0.6569455985319742,406.95
4.2920852723338445,0.6936127602064849,407.09999999999997
2.971443650077277,0.6642827083969994,407.25
1.514853625351494,0.6474119792619809,407.4
0.990481216616286,0.8145512499972579,407.55
3.8151869083175702,0.7758210899039135,407.7
4.828595930772406,0.8047495076642315,407.84999999999997
0.9904812166924257,0.8145512500128369,408.0
3.8151869083175702,0.7758210899039135,408.15
2.575251163400307,0.7719295265113592,408.3
5.722780363111793,0.748486270365718,408.45
1.7168341088191592,0.6729083777180911,408.59999999999997
3.6789302331664056,0.6244284208489129,408.75
3.372352713495151,0.6304653918477532,408.9
1.9314383724537232,0.5707147927967877,409.05
2.7313269912370384,0.7301004814639301,409.2
4.292085271857267,0.7668177584346931,409.34999999999997
2.0438501295855223,0.5517109868024673,409.5
3.4336682175239397,0.7444518300000964,409.65
3.7555746130575485,0.5828240737415382,409.8
0.6776976745433838,0.7478185329216761,409.95
1.7673292296806336,0.6287549181495389,410.09999999999997
2.3411374212730065,0.7462280059598637,410.25
2.5247560422524895,0.593696559047843,410.4
2.6412832439040175,0.6746557681425411,410.55
2.575251163400307,0.7719295265113592,410.7
2.5752511632287387,0.6302778190985604,410.84999999999997
2.1460426359286333,0.5912362411768745,411.0
3.6789302334290097,0.8830751415205286,411.15
1.8777873064114912,0.6411805302288106,411.3
3.121516561130174,0.7177670723439964,411.45
1.2263100777221352,0.7460412317228411,411.59999999999997
2.950808624729518,0.5993032791750402,411.75
1.1445560724698536,0.7322151446927764,411.9
2.1460426358094886,0.7241135541485061,412.05
3.2190639540493273,0.5929491233128218,412.2
1.716834108847754,0.5827557495263082,412.34999999999997
1.4306950906985185,0.6364871156981523,412.5
3.862876744714432,0.7350643769776928,412.65
0.9330620157247489,0.6217816362236422,412.8
5.150502326285909,0.7159202892248729,412.95
3.901895701412718,0.7001353941497828,413.09999999999997
1.2623780212004525,0.6726630688837395,413.25
7.153475453095444,0.7372686282532053,413.4
1.8071937987823568,0.59236747450193,413.55
2.1460426360137363,0.6703988829701886,413.7
3.219063954250384,0.6846786719371345,413.84999999999997
1.9809624330802926,0.70485961168168,414.0
2.3411374208476308,0.7462280059123608,414.15
2.5037164086529065,0.7074820955486039,414.3
0.7574268127202716,0.7653815633874544,414.45
2.7313269912370384,0.7301004814639301,414.59999999999997
1.4306950906826326,0.6972367016562787,414.75
0.504951208480181,0.8674535170486604,414.9
2.3606468995477083,0.5527326247873714,415.05
2.641283244107057,0.6746557681613506,415.2
7.630373817482391,0.7344374470250338,415.34999999999997
2.272280437893667,0.6029815215423425,415.5
1.716834108933538,0.6729083777322559,415.65
6.13155038904835,0.8444850732279612,415.8
3.985507752596939,0.6192742497097798,415.95
2.1460426359524623,0.793226655622775,416.09999999999997
2.4142979655369956,0.615927301404331,416.25
3.9018957021216774,0.700135394200413,416.4
2.1460426361669223,0.7241135541896407,416.55
3.9855077528814276,0.6192742497274486,416.7
1.980962433232572,0.7048596116996836,416.84999999999997
2.1460426358094886,0.7241135541485061,417.0
2.414297965687788,0.6159273014179323,417.15
1.65080202769381,0.7281211475700744,417.3
1.4306950906985185,0.6364871156981523,417.45
5.365106590417306,0.7978161812358349,417.59999999999997
2.2891121450922123,0.6412012306105834,417.75
2.8613901815558966,0.6947472725347593,417.9
1.8394651166269702,0.5616904165727445,418.05
2.861390181397037,0.5672587726218253,418.2
1.532887597152669,0.7117425935199704,418.34999999999997
3.121516561413758,0.7177670723686896,418.5
1.1294961241795658,0.6526095500649015,418.65
3.755574613292114,0.8242377095831477,418.8
3.121516561413758,0.7177670723686896,418.95
1.7168341087619698,0.5827557495171078,419.09999999999997
1.4306950907779483,0.9001287113107673,419.25
1.7168341088191592,0.6729083777180911,419.4
4.023829942561659,0.5787244561713089,419.55
1.8661240313684164,0.5353619365782757,419.7
2.2589922485967606,0.570875840143613,419.84999999999997
1.6350801035906093,0.5739207375141852,420.0
2.682553294873559,0.6068404481306069,420.15
5.579710852918805,0.7114292684945408,420.3
3.5117061319095093,0.7080259044154238,420.45
3.065775194305338,0.6376343148157365,420.59999999999997
3.3016040556414192,0.6558661491220156,420.75
1.2518582042222017,0.567180772923942,420.9
4.292085272027473,0.6148219993291597,421.05
2.6229409996139506,0.5738974409179547,421.2
3.5767377269448706,0.6765159071998877,421.34999999999997
1.4306950905737004,0.589272564944477,421.5
2.8613901815558966,0.5251795734763965,421.65
1.8071937985922535,0.5923674744818723,421.8
2.414297965687788,0.6159273014179323,421.95
4.292085271721101,0.6148219993113628,422.09999999999997
1.9075934542999935,0.4922392248947654,422.25
2.033093023416285,0.5805259132331155,422.4
2.575251163297366,0.48821109937521673,422.55
1.9240382253963617,0.4742636580407376,422.7
2.403567752410875,0.493063872449668,422.84999999999997
1.950947850706359,0.5432262742823067,423.0
1.5896612118578244,0.5088871399296532,423.15
2.060200930637893,0.5049918258940677,423.3
1.320641622205808,0.5385909419733366,423.45
1.7883688633235046,0.5280500793791726,423.59999999999997
3.0044596906336913,0.5348203764305018,423.75
1.9240382253963617,0.4742636580407376,423.9
1.226310077739642,0.4718379041301835,424.05
1.9201434111557578,0.414455235016632,424.2
2.052736434505258,0.5268030884931604,424.34999999999997
4.530534454130169,0.5395190086954241,424.5
2.06020093055554,0.5049918258872729,424.65
2.0438501295855223,0.5517109868024673,424.8
0.7153475453492593,0.5346880002003129,424.95
3.6482724809368947,0.5229032348305831,425.09999999999997
1.8885175196004218,0.5124378028423123,425.25
1.7999067269916964,0.46408775090258825,425.4
2.612573643915783,0.507977336665144,425.55
1.820884660824692,0.44887833706637925,425.7
3.065775194524175,0.5206262379432532,425.84999999999997
2.1460426359524623,0.4579696231521957,426.0
1.226310077739642,0.4718379041301835,426.15
1.1241175712452907,0.4394332684105011,426.3
2.0880414837252954,0.4141954372116632,426.45
1.7436596418311716,0.45940259215563956,426.59999999999997
2.524756042400905,0.4198068628786876,426.75
2.0810110410685425,0.438820225225301,426.9
1.1705687104947113,0.4910950021799031,427.05
3.136523852618239,0.4665959512434173,427.2
2.4035677521226404,0.49306387242879024,427.34999999999997
1.6095319770246637,0.4663271363382026,427.5
1.184023523280037,0.5224968329186356,427.65
1.938361090668928,0.45812982335554253,427.8
1.3412766475624398,0.4838674041059637,427.95
1.6350801035906093,0.40582324535986486,428.09999999999997
2.033093023416285,0.4104938099016493,428.25
1.4754043122265328,0.47438039130739534,428.4
1.9809624333087117,0.49841101122372816,428.55
1.3886158233204977,0.46599022846958515,428.7
1.8158822305329858,0.5059538454096548,428.84999999999997
1.3553953490867676,0.6265507892537214,429.0
1.4306950906046472,0.47007688835344674,429.15
2.0665595754916595,0.4856842576352903,429.3
1.2876255815714772,0.5041632872141808,429.45
0.825401013846905,0.6042186713180759,429.59999999999997
1.1294961242686765,0.4614646383276487,429.75
2.0527364344160683,0.5268030884854648,429.9
2.052736434505258,0.5268030884931604,430.05
1.3320264636900416,0.5090324660776714,430.2
2.7591976747763276,0.4569948744410067,430.34999999999997
2.146042636047778,0.5912362411880698,430.5
1.1705687105833311,0.6014660852981559,430.65
1.532887597152669,0.5032780143372715,430.8
1.9075934542293893,0.49223922488878896,430.95
1.65080202769381,0.5148594009721305,431.09999999999997
3.020356302641656,0.4599975001443318,431.25
4.598662791458007,0.6109371375986243,431.4
2.1460426361669223,0.5347933021412803,431.55
2.926421776325398,0.5116262813372926,431.7
4.023829942561659,0.5787244561713089,431.84999999999997
2.2722804381608146,0.6029815215669562,432.0
1.8777873064114912,0.6411805302288106,432.15
2.3411374211666622,0.5276628833171376,432.3
2.8613901815558966,0.567258772633494,432.45
3.534658459361267,0.5691257995106722,432.59999999999997
3.985507752312451,0.619274249692111,432.75
2.1460426359524623,0.5608959472087904,432.9
2.3606468997836147,0.5527326248067714,433.05
3.487319283335627,0.5875188562169157,433.2
1.2518582043264532,0.567180772937071,433.34999999999997
1.8071937988774083,0.5923674745119587,433.5
3.219063953848271,0.5929491232986934,433.65
3.1215165616973417,0.7177670723933829,433.8
2.4848914731950447,0.5628572783086349,433.95
2.146042636047778,0.5912362411880698,434.09999999999997
2.1460426359524623,0.5608959472087904,434.25
2.612573643802269,0.5079773366571632,434.4
2.7772316466409954,0.5859903541434632,434.55
4.864363308320951,0.587335123714129,434.7
2.612573643802269,0.5079773366571632,434.84999999999997
3.0998393631801235,0.5615801445084783,435.0
1.8885175197514017,0.5124378028557046,435.15
4.2920852723338445,0.49045828625952415,435.3
3.9188604657034034,0.48397463853778655,435.45
3.2480645301516216,0.38950813901965886,435.59999999999997
6.867336435341996,0.3748174897614932,435.75
5.20252760227749,0.27844495870543,435.9
4.526199014091069,0.21826508349527385,436.05
3.5473398823871984,0.15850370583860227,436.2
2.7257208193115123,0.12984015267148083,436.34999999999997
2.1761625326622687,0.10483406781155583,436.5
1.8940781159983013,0.0940765209393063,436.65
1.2250600164809173,0.0891439449205793,436.8
0.8889154072927514,0.08890113467214451,436.95
0.6930465427251034,0.09155008753869161,437.09999999999997
0.4517984496873951,0.11187271283300265,437.25
0.42087863750344146,0.12165861720675954,437.4
0.25013477082078267,0.1685590516177951,437.55
0.10199014507789496,0.303038796344337,437.7
0.12302155238507848,0.3532423707417202,437.84999999999997
0.09433154443912833,0.5230515138203713,438.0
0.20835365397455216,0.4916001737132631,438.15
0.17168341087962835,0.7654029693173486,438.3
1.2263100777221352,0.7460412317228411,438.45
1.8394651167145049,0.9728763396435173,438.59999999999997
3.219063954250384,1.1858982466539,438.75
3.219063954250384,1.1858982466539,438.9
10.730213180834612,1.531679678055083,439.05
2.1460426350946213,1.7737087232955193,439.2
0.0,0.0,439.34999999999997
8.584170544667689,2.1890832036114674,439.5
0.0,0.0,439.65
8.584170544667689,2.1890832036114674,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
25.75251163400307,2.1115757005138396,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
2.1460426350946213,1.7737087232955193,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
12.876255817001535,2.1506786383993255,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
8.584170544667689,1.5479155778552403,442.5
0.0,0.0,442.65
0.0,0.0,442.8
12.876255804133919,2.150678637402151,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
4.2920852723338445,2.300453275407663,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
8.584170544667689,2.1890832036114674,444.0
0.0,inf,444.15
0.0,0.0,444.3
12.876255804133919,2.150678637402151,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
4.2920852723338445,2.300453275407663,445.05
4.2920852723338445,2.300453275407663,445.2
0.0,0.0,445.34999999999997
12.876255817001535,2.1506786383993255,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
8.584170544667689,2.1890832036114674,446.4
0.0,inf,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,inf,447.15
0.0,0.0,447.3
4.2920852723338445,2.300453275407663,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
