ratio,ratio_err,bin
1.3749992057250178,0.07510877631563352,169.09811841038734
1.4053804196294168,0.07453288592691482,169.24811841038735
1.4340568177631312,0.0743770617401496,169.39811841038735
1.5541041516840732,0.07559020792383656,169.54811841038733
1.56104595783507,0.0757776715849792,169.69811841038734
1.393662242110342,0.07622243640128168,169.84811841038734
1.3925905033885322,0.07686111417722408,169.99811841038735
1.6577725624107515,0.07441119654789236,170.14811841038735
1.5282972012042007,0.07554612603220957,170.29811841038733
1.4706661136084886,0.0757126407932636,170.44811841038734
1.6520986384617213,0.07425441793644673,170.59811841038734
1.4517596014838496,0.07481727515034232,170.74811841038735
1.6130968798003247,0.07496374578665536,170.89811841038735
1.6268308403075074,0.07475962672384281,171.04811841038733
1.4124014143135177,0.0747279233829841,171.19811841038734
1.7596976632045072,0.07459159858215499,171.34811841038734
1.5140112038993163,0.07474417411558378,171.49811841038735
1.492576334953958,0.07385265855034574,171.64811841038735
1.5239028960009096,0.0765240040286544,171.79811841038733
1.4104071868682797,0.07443900823374551,171.94811841038734
1.5104212241776511,0.07494100922680522,172.09811841038734
1.5879213471290905,0.07389011894352,172.24811841038735
1.57840662432266,0.07527833516865319,172.39811841038735
1.4348084051430976,0.07560100983538075,172.54811841038736
1.5794214988189084,0.0736909835064309,172.69811841038734
1.6393695332007818,0.07485824584307528,172.84811841038734
1.5908282247731462,0.07554250524452617,172.99811841038735
1.5076385031423778,0.07456657471425951,173.14811841038735
1.6378502467329692,0.07329668315256116,173.29811841038736
1.5645460608801807,0.07574456752664882,173.44811841038734
1.7457932001483136,0.07587081042485817,173.59811841038734
1.5835410891275141,0.07510605440692088,173.74811841038735
1.5544388114451249,0.07411758764832217,173.89811841038735
1.4746021036371613,0.07694219080845498,174.04811841038736
1.6830110870006487,0.07246040942104223,174.19811841038734
1.7230827795464299,0.07264497373131408,174.34811841038734
1.717728372353739,0.07299917233419786,174.49811841038735
1.515224992161888,0.07648111170013229,174.64811841038735
1.5169811426324975,0.07503885857818599,174.79811841038736
1.5555941844283177,0.07691376520993659,174.94811841038734
1.6600366499404393,0.07459845997070529,175.09811841038734
1.602601444812274,0.07497445849914712,175.24811841038735
1.6176018205240432,0.07331406688719519,175.39811841038735
1.4486042341432441,0.07426220035269304,175.54811841038736
1.6330716329051504,0.07345501066652126,175.69811841038734
1.6148892096687868,0.07498945029270246,175.84811841038734
1.6066758109158692,0.07400141678912671,175.99811841038735
1.5578660534903621,0.07345979774680002,176.14811841038735
1.6323667328998464,0.07397767170163366,176.29811841038736
1.6536968958095755,0.07490228865170526,176.44811841038734
1.676238406568388,0.07352919308337126,176.59811841038734
1.5935059746065823,0.07452211741602804,176.74811841038735
1.5475243871168651,0.07474407192237378,176.89811841038735
1.8662345162232814,0.07340067346476703,177.04811841038736
1.5611526907334154,0.07342956081541024,177.19811841038734
1.6189138203587166,0.07417492696774007,177.34811841038734
1.554384836003298,0.07435705418116458,177.49811841038735
1.8174368926701823,0.07183412022894321,177.64811841038735
1.4728399463794486,0.0715524384055456,177.79811841038736
1.6378363187829559,0.07248899241595232,177.94811841038734
1.8130422420322687,0.07171243408910367,178.09811841038734
1.535878550229661,0.07230916655226942,178.24811841038735
1.4749984807422265,0.07319248300683696,178.39811841038735
1.7905226803526213,0.07361039764504333,178.54811841038736
1.536857486380028,0.07315750141619091,178.69811841038734
1.6857862514377155,0.07228599505172577,178.84811841038734
1.5196418789201056,0.07149010738695948,178.99811841038735
1.648700229744821,0.07285613558564982,179.14811841038735
1.6805627147471485,0.07125183031603294,179.29811841038736
1.6999427880760858,0.073337385335182,179.44811841038734
1.5899889798362974,0.07218895644256254,179.59811841038734
1.7081723823214434,0.07237571728993755,179.74811841038735
1.658282527239802,0.07143017377822977,179.89811841038735
1.613107349700265,0.07137069783977854,180.04811841038736
1.7072288700341662,0.07174136147880814,180.19811841038734
1.7002952290629376,0.07297962793017176,180.34811841038734
1.6805627147465259,0.07125183031602467,180.49811841038735
1.6619462093477133,0.07100397728600331,180.64811841038735
1.664401941853503,0.07185798254024985,180.79811841038736
1.7649241998416976,0.0717553805409512,180.94811841038734
1.4454318821722698,0.07228611069571662,181.09811841038734
1.7632380418392393,0.07146781706375334,181.24811841038735
1.5028657789106945,0.0715425392769766,181.39811841038735
1.59730570041478,0.0731043802543739,181.54811841038736
1.8823150315147856,0.06960048091588397,181.69811841038734
1.5059670635613196,0.07248171986070026,181.84811841038734
1.7641786687098349,0.07221794410252838,181.99811841038735
1.6003031135824264,0.07126511782573348,182.14811841038735
1.6621463106565637,0.07107398276383407,182.29811841038736
1.4907141522040477,0.07158859014607691,182.44811841038734
1.5980010125069402,0.07054795130917227,182.59811841038734
1.6247991063699994,0.07167002974152226,182.74811841038735
1.772771678307042,0.07080998282604416,182.89811841038735
1.5298635264019258,0.07036198724679994,183.04811841038736
1.5470101910803307,0.07209701784260285,183.19811841038734
1.5710473082457044,0.07349394458914617,183.34811841038734
1.6839924345726562,0.07129739830367203,183.49811841038735
1.730008751097666,0.07123458225019624,183.64811841038735
1.5868390248848658,0.07229064548065559,183.79811841038736
1.6607719153906861,0.0717395341828959,183.94811841038734
1.6428137778633558,0.07248519116411381,184.09811841038734
1.5794698756059646,0.07036332739328108,184.24811841038735
1.6361517404080528,0.07168470792102943,184.39811841038735
1.6250457455792484,0.07274909579278521,184.54811841038736
1.600544705235864,0.0700477560174952,184.69811841038734
1.580897893635326,0.07018103489981749,184.84811841038734
1.779133473461848,0.07101971140022871,184.99811841038735
1.6215000218911486,0.07162497489801439,185.14811841038735
1.4705166259472455,0.0707180726654272,185.29811841038736
1.7071257301819354,0.07015730027694177,185.44811841038734
1.774339225732995,0.07161123252867113,185.59811841038734
1.624811724015036,0.07077557968267026,185.74811841038735
1.6419060270215395,0.06930703790868231,185.89811841038735
1.7302384389314176,0.0699492703907089,186.04811841038736
1.4757280541614508,0.07036658374770585,186.19811841038734
1.7528445692894599,0.07023826027609123,186.34811841038734
1.674308858007213,0.07185233756212346,186.49811841038735
1.7477800267906685,0.07081099582112972,186.64811841038735
1.6606680826729578,0.07112175714703925,186.79811841038736
1.4659592690250047,0.07079627345712962,186.94811841038734
1.6885382170060366,0.06904282534977987,187.09811841038734
1.5393833350590522,0.06948183195336143,187.24811841038735
1.6923937272074003,0.0696502682610926,187.39811841038735
1.8556276087428638,0.06887356137432923,187.54811841038736
1.5779687861472462,0.07041045576512338,187.69811841038734
1.5379897234930584,0.06939682830594068,187.84811841038734
1.660189816268872,0.06929492529735112,187.99811841038735
1.6848429358013208,0.06887335301720632,188.14811841038735
1.6079635240788193,0.06988438183254995,188.29811841038736
1.750579839676843,0.06983490967529138,188.44811841038734
1.7445164755609832,0.06902742605551021,188.59811841038734
1.6547251863783563,0.07011531753156731,188.74811841038735
1.516405033198583,0.06936484627706796,188.89811841038735
1.650798114739824,0.06980537695690257,189.04811841038736
1.669212080032384,0.06972770458680132,189.19811841038734
1.580355515079097,0.06912623336357454,189.34811841038734
1.569984583458832,0.06860708033094196,189.49811841038735
1.624166080956559,0.0679109061873387,189.64811841038735
1.693808848465564,0.07043418160412096,189.79811841038736
1.5853146838432124,0.06997449053376974,189.94811841038734
1.7479922100480683,0.07146881985862966,190.09811841038734
1.6892650505789628,0.06923654268077474,190.24811841038735
1.5826168367922617,0.07054176309563148,190.39811841038735
1.5228002821019115,0.07005834536343322,190.54811841038736
1.6605619595243533,0.06838022971873715,190.69811841038734
1.7774740394593287,0.06849583287111943,190.84811841038734
1.709169523951543,0.06846272347129112,190.99811841038735
1.692514255193779,0.07009527217302566,191.14811841038735
1.5700378815036753,0.06886049164105185,191.29811841038736
1.6419060270232513,0.06930703790870475,191.44811841038734
1.723121199194829,0.06881760643266693,191.59811841038734
1.4390805836855722,0.06942850537828389,191.74811841038735
1.5316882214931962,0.06997772817136552,191.89811841038735
1.5862526098722989,0.06914118815835317,192.04811841038736
1.620570353510027,0.06834653174798747,192.19811841038734
1.4962324756261318,0.06948598895306561,192.34811841038734
1.7588882842975273,0.06826627471904478,192.49811841038735
1.6821046585137647,0.06853616605079244,192.64811841038735
1.642016083563775,0.06808168576112666,192.79811841038736
1.5223401203326583,0.07046443398869924,192.94811841038734
1.6691185710377583,0.06825062339227483,193.09811841038734
1.7075264162098855,0.0680894659269876,193.24811841038735
1.724673233948188,0.06913847323025622,193.39811841038735
1.6267701150014866,0.0701359049216506,193.54811841038736
1.5375443682736492,0.06804818452065972,193.69811841038734
1.4536351917269252,0.06829865070185336,193.84811841038734
1.5685948813764428,0.06890475198001808,193.99811841038735
1.7119068212601276,0.0673984976802002,194.14811841038735
1.6189702437939157,0.06826484748220371,194.29811841038736
1.5975892414763617,0.06866089165315892,194.44811841038734
1.8002207877027125,0.0683726993973178,194.59811841038734
1.675802422731452,0.06633996402517069,194.74811841038735
1.4436848350906761,0.06970093505895596,194.89811841038735
1.5682795041263635,0.0670074558022318,195.04811841038736
1.5068356282368356,0.06738967941557074,195.19811841038734
1.6651492181823435,0.06992983663437748,195.34811841038734
1.7528854032511758,0.06751116418897658,195.49811841038735
1.744032808921583,0.06837157733737502,195.64811841038735
1.5448645458770833,0.0674121723042694,195.79811841038736
1.680247521997223,0.06639504383152532,195.94811841038734
1.6182546484527482,0.06783437195382871,196.09811841038734
1.5438618545364955,0.06928015118475181,196.24811841038735
1.5955620150228562,0.06808033614549558,196.39811841038735
1.53862173077641,0.06850154457797449,196.54811841038736
1.6508981261047069,0.06597628730244394,196.69811841038734
1.5491352050784215,0.06705094545084801,196.84811841038734
1.5530546272872,0.06764145707750875,196.99811841038735
1.5695263969939093,0.06638840953876907,197.14811841038735
1.5982174964235585,0.06787318034894245,197.29811841038736
1.5210254247753752,0.06909898237387348,197.44811841038734
1.5419587292316332,0.06767647906352232,197.59811841038734
1.7217482587341606,0.06668808796451588,197.74811841038735
1.6603797303505707,0.06831788097024204,197.89811841038735
1.5430850686985373,0.06812243524534671,198.04811841038736
1.5979624362118363,0.06763044823555411,198.19811841038734
1.5584828648966074,0.0687055171744973,198.34811841038734
1.5292596143064408,0.06661304353472125,198.49811841038735
1.847597872301737,0.06675578400736354,198.64811841038735
1.5881843921801622,0.06780214125757526,198.79811841038736
1.5715593514671082,0.06913645995900983,198.94811841038734
1.6480894535295236,0.06648947666155212,199.09811841038734
1.6494575255874093,0.06811777075622458,199.24811841038735
1.5627960093553281,0.06746877455975919,199.39811841038735
1.54444339136219,0.06820288305199157,199.54811841038736
1.544343377093433,0.06838933978426487,199.69811841038734
1.5627960093579027,0.06687745049393529,199.84811841038734
1.63285731261259,0.06790403902537022,199.99811841038735
1.5571027634209165,0.06837233748207082,200.14811841038735
1.6720923696855403,0.06735472790593658,200.29811841038736
1.6160094935458509,0.06733358706633596,200.44811841038734
1.5071273417775104,0.06721120860214672,200.59811841038734
1.562796009358283,0.06711210893595716,200.74811841038735
1.5949178218814242,0.06741301487267247,200.89811841038735
1.6406577322435796,0.06690060591354377,201.04811841038736
1.6609284673000473,0.0685054416317204,201.19811841038734
1.6091322791782647,0.0674793262785403,201.34811841038734
1.5299526606480913,0.06727447131951597,201.49811841038735
1.5172776789873956,0.06765255728536661,201.64811841038735
1.5670008416705614,0.0677652588507044,201.79811841038736
1.505113409868613,0.06682396874131148,201.94811841038734
1.6709139722689852,0.06699948541466738,202.09811841038734
1.4874469160493204,0.06831456482659559,202.24811841038735
1.6110129461237215,0.06780010161044624,202.39811841038735
1.5088085108529987,0.06873635472671473,202.54811841038736
1.557174440977508,0.06793996129756504,202.69811841038734
1.5556468967797705,0.06854108494153571,202.84811841038734
1.5951855639564243,0.06626595601942396,202.99811841038735
1.5428332866084562,0.06855834282427234,203.14811841038735
1.7420414297842621,0.06639598433631028,203.29811841038736
1.5820167739014184,0.06947085415759496,203.44811841038734
1.5406286900755903,0.06759789982896683,203.59811841038734
1.6552270745158162,0.06754439897209392,203.74811841038735
1.647479536957077,0.07034600118103915,203.89811841038735
1.5025781814725445,0.06910797754284312,204.04811841038736
1.7312323177701356,0.06798069196582596,204.19811841038734
1.5391804252145018,0.06770050345645313,204.34811841038734
1.5299264948210105,0.0702941155801628,204.49811841038735
1.47915340603849,0.07013526338947683,204.64811841038735
1.5658723794547076,0.07100004675632413,204.79811841038736
1.6470566283775065,0.07148529870701184,204.94811841038734
1.4634108253515747,0.069636440949925,205.09811841038734
1.794894426588586,0.06941745813639572,205.24811841038735
1.5365694228235691,0.07136885102925562,205.39811841038735
1.8063276888319026,0.07079053216598023,205.54811841038736
1.6908434612602776,0.07007352058353647,205.69811841038734
1.72424187809253,0.07142532149549678,205.84811841038734
1.4328037350106477,0.0700346074447542,205.99811841038735
1.5627960093578095,0.07195391355215032,206.14811841038735
1.7508371874283135,0.07046566600558513,206.29811841038736
1.6253078497327431,0.07105398610770361,206.44811841038734
1.6559832591814077,0.07000241507670191,206.59811841038734
1.539188818883966,0.07205980274426133,206.74811841038735
1.585259196349163,0.07234167686218729,206.89811841038735
1.6790370348472894,0.07177739405817997,207.04811841038736
1.6861301809052525,0.0733691107663149,207.19811841038734
1.6535169168015675,0.07412033354154354,207.34811841038734
1.7405788706588918,0.07301962412337157,207.49811841038735
1.5450772337423075,0.07640244174706427,207.64811841038735
1.5154385545277094,0.07362882439174022,207.79811841038736
1.5345101087347262,0.07641914055501783,207.94811841038734
1.8268479008005247,0.07780236176595713,208.09811841038734
1.6891015975676047,0.07747553757891568,208.24811841038735
1.922312462214034,0.07467886032738967,208.39811841038735
1.7376803246893842,0.07656546546940639,208.54811841038736
1.6183456305434178,0.07740566903333065,208.69811841038734
1.9450769089844375,0.07744753048073932,208.84811841038734
1.7706555771040353,0.07760904778472837,208.99811841038735
1.6568531765862566,0.07616422696075202,209.14811841038735
1.85544698180948,0.07827878787061311,209.29811841038736
1.732882642899354,0.07944499517545502,209.44811841038734
1.6133341887639248,0.07935484116485027,209.59811841038734
1.8270923932921166,0.07698583268741509,209.74811841038735
1.7563626597990922,0.07997045074634318,209.89811841038735
1.6161197577083295,0.08148556842904074,210.04811841038736
1.6672451751777064,0.07940745650980316,210.19811841038737
1.7260123027610854,0.0802774783422226,210.34811841038734
1.7477302575401064,0.07993791569944979,210.49811841038735
1.6533649519447513,0.07864477025195701,210.64811841038735
1.5444101739538671,0.08204415790559863,210.79811841038736
1.8736283648094914,0.081371146688405,210.94811841038737
1.7048683738439432,0.07912818324654002,211.09811841038734
1.620372704438512,0.08155177584360106,211.24811841038735
1.8475159300925037,0.08062988231782076,211.39811841038735
1.921397926515238,0.08204469286867551,211.54811841038736
1.6325270648939654,0.08132889775649456,211.69811841038737
2.0498068587853115,0.08491139671820662,211.84811841038734
1.7770321145331844,0.08395418309543176,211.99811841038735
1.6624587128056254,0.08241350928251538,212.14811841038735
1.8873236048184199,0.08391813090553836,212.29811841038736
1.8078963906796688,0.08357521697392105,212.44811841038737
1.9918873992117434,0.0823670150502044,212.59811841038734
2.0346269105614354,0.0828593491608018,212.74811841038735
1.826993615523102,0.08324004997835933,212.89811841038735
1.8345866196784735,0.083659902628727,213.04811841038736
1.7299158138269766,0.08442581080199557,213.19811841038737
1.7796000800195049,0.08399299100592007,213.34811841038734
1.5923624203462372,0.0829234158254777,213.49811841038735
1.7031944726391877,0.08547473900008667,213.64811841038735
1.8343794622073044,0.08580224109638296,213.79811841038736
1.7584202636923798,0.08304246298870807,213.94811841038737
1.6411534694352232,0.08370013214157927,214.09811841038734
2.0137402013707644,0.08450777750139073,214.24811841038735
1.8374397870541306,0.08663979722452128,214.39811841038735
1.9220058383695622,0.08421548064642656,214.54811841038736
1.7035884426330679,0.08630122853019605,214.69811841038737
1.9997863626852301,0.08606323203241188,214.84811841038734
1.990353408140522,0.08592781076040144,214.99811841038735
1.8771515284814235,0.08296467698934282,215.14811841038735
1.6653917779090424,0.08739122224038146,215.29811841038736
1.7947552371361692,0.08542254423171157,215.44811841038737
1.9706955967032247,0.08607100815979764,215.59811841038734
1.8999661720063408,0.08667678888022085,215.74811841038735
1.7570163226579274,0.08418696787230162,215.89811841038735
1.8209570020537176,0.0845083622864538,216.04811841038736
1.6474569937585841,0.08575574152722928,216.19811841038737
1.8534909745327703,0.0874649063984767,216.34811841038734
2.0487073736075394,0.0884149217828387,216.49811841038735
1.818706961606934,0.08775753609236389,216.64811841038735
1.9081515662750237,0.0870247744639874,216.79811841038736
1.5840104348216393,0.08769553720967205,216.94811841038737
1.8069828858212331,0.08710017354718232,217.09811841038734
1.9547197734605521,0.08605412666130532,217.24811841038735
1.6995406601749097,0.08807554000759263,217.39811841038735
1.6980828280759237,0.0860948050799062,217.54811841038736
1.8082351262118188,0.08819889268549161,217.69811841038737
1.8588536384596,0.08639658449968056,217.84811841038734
1.7459165690385747,0.08882885147044918,217.99811841038735
1.8501488239828932,0.0881253260412218,218.14811841038735
1.6792007834295355,0.08890020893541078,218.29811841038736
1.7699135527676007,0.08583001435246075,218.44811841038737
1.896946471880739,0.08860475973011421,218.59811841038734
1.9396591279727458,0.08937675398055052,218.74811841038735
1.6529573175878236,0.08966194621326809,218.89811841038735
1.8805214790295297,0.08895797067595698,219.04811841038736
1.8844736320266426,0.08805658054010333,219.19811841038737
1.829124589732761,0.08816076395689655,219.34811841038734
1.9344054838964635,0.08787559214289471,219.49811841038735
1.8409635838360694,0.08834503387592679,219.64811841038735
1.6693502827196744,0.09007511695910574,219.79811841038736
2.1308383849363244,0.08936908086488012,219.94811841038737
1.562796009355752,0.08907498509762236,220.09811841038734
1.9414246360147775,0.08775001135148235,220.24811841038735
1.7875117754070178,0.08924303534901626,220.39811841038735
1.7145237772559407,0.08948432695543108,220.54811841038736
1.7421332563323406,0.08980588963281963,220.69811841038737
1.8219531365369872,0.09005032335963736,220.84811841038734
1.743914752163811,0.0902340305731885,220.99811841038735
1.7646140370580892,0.09004094925472712,221.14811841038735
1.8466995288846955,0.09044429810669931,221.29811841038736
1.8155612769553073,0.09181407398923609,221.44811841038737
1.8210433908022436,0.09082216076149409,221.59811841038734
2.0635510686943817,0.09038511778228953,221.74811841038735
1.6837707399360384,0.08871468550940351,221.89811841038735
1.8976808685052455,0.09471614540143956,222.04811841038736
1.7270220306811992,0.09146091106928309,222.19811841038737
1.6538565642316034,0.08887284529957211,222.34811841038734
1.61977294719904,0.0811316466518448,222.49811841038735
1.3932160168528898,0.07557600635862594,222.64811841038735
1.3239633966307032,0.06750400709428805,222.79811841038736
1.238109979879292,0.059461910224797014,222.94811841038737
1.168599438276518,0.055266313483199374,223.09811841038734
1.226216603167389,0.0518837017225503,223.24811841038735
1.162673839985323,0.05192880508914765,223.39811841038735
1.2709184195621568,0.054591280436420156,223.54811841038736
1.3271025894686534,0.061019375145521165,223.69811841038737
1.4728509152913596,0.06869629637798688,223.84811841038734
1.5574132446887272,0.07676364533961738,223.99811841038735
1.694650167820571,0.08291023803470139,224.14811841038735
1.6347038011995112,0.0878999664908325,224.29811841038736
1.9319822779977165,0.09178908666626943,224.44811841038737
1.6430766262764138,0.09278669149271469,224.59811841038734
1.61881020323951,0.09519257849658634,224.74811841038735
1.7073011198148396,0.09212403251155867,224.89811841038735
1.7370357016507234,0.09191104968651778,225.04811841038736
1.6830110870008945,0.09552951403112785,225.19811841038737
1.7340974269082887,0.09116099234627226,225.34811841038734
1.7752431391191428,0.095389505886012,225.49811841038735
1.6220744786792238,0.09333386787561097,225.64811841038735
1.7701056840698206,0.09120655507087941,225.79811841038736
1.762877159338269,0.09206021567894344,225.94811841038737
1.8385835404234425,0.09569075764220981,226.09811841038734
1.9801508890474557,0.09575852465040875,226.24811841038735
1.9964209728481679,0.09346615004181445,226.39811841038735
1.81466410406741,0.09702366887154745,226.54811841038736
1.7908797512656143,0.09368218303964879,226.69811841038737
1.7073011198148396,0.09212403251155867,226.84811841038734
1.5199796803310401,0.09419749406693141,226.99811841038735
1.8730139437948958,0.094753198227601,227.14811841038735
1.7250535185282478,0.09483446614359198,227.29811841038736
1.7920060907292343,0.0963107872633512,227.44811841038737
1.8120223898350205,0.095395996161309,227.59811841038734
1.8184206354248988,0.09489224821514956,227.74811841038735
1.6480394280476307,0.09555715798172083,227.89811841038735
1.9158835163831898,0.09667357705820227,228.04811841038736
1.979086649405893,0.10135439104527368,228.19811841038737
1.8611748315562073,0.0953052711205054,228.34811841038734
1.9079919150388562,0.09780471807851239,228.49811841038735
1.848068296780461,0.09776132243220129,228.64811841038735
1.8494627329676367,0.09745875594266594,228.79811841038736
1.965232749963058,0.10059944479662537,228.94811841038737
1.8382194644710965,0.09775630155222054,229.09811841038734
1.8326526257743845,0.09574529022991993,229.24811841038735
2.0240033242264936,0.09957291297066644,229.39811841038735
1.8990938847833967,0.10033094343747327,229.54811841038736
2.0097752437663026,0.09885341443114543,229.69811841038737
1.739831494790878,0.09804817102512163,229.84811841038734
1.9467588220031944,0.10097721182509216,229.99811841038735
1.7860525821188473,0.10120691861447487,230.14811841038735
1.804154466398719,0.09684236176092487,230.29811841038736
1.8195637106954006,0.09911742430235164,230.44811841038737
2.0125447573881217,0.09842072490730869,230.59811841038734
1.8105563523078387,0.09930559519064298,230.74811841038735
1.646624147787853,0.09810243529157493,230.89811841038735
1.8767200985730628,0.10227805413893784,231.04811841038736
1.6737450161100549,0.10063708079390969,231.19811841038737
1.8725707194462031,0.10333780314715213,231.34811841038734
2.0400134387926707,0.10419784476096887,231.49811841038735
1.7350225083488735,0.10027576880835247,231.64811841038735
1.9063416838271277,0.10133981744652917,231.79811841038736
1.7187290923261267,0.10470251815389466,231.94811841038737
1.7689520786806012,0.1020274192595017,232.09811841038734
1.7478639578353727,0.10380721116353372,232.24811841038735
1.8174971698363949,0.0987376582421481,232.39811841038735
1.783273454653639,0.10060315293547557,232.54811841038736
1.8291452265649266,0.0996334550056765,232.69811841038737
2.127750435271441,0.10385252201329638,232.84811841038734
1.8238270130903536,0.10245729934917748,232.99811841038735
1.8402361997782344,0.1041181837258011,233.14811841038735
1.7042837139136406,0.10101902891756434,233.29811841038736
1.9802315880115062,0.10190231689315705,233.44811841038737
1.9279352638763376,0.10531222093527162,233.59811841038734
1.7930293500228034,0.10424882964608764,233.74811841038735
1.6697423146325936,0.10503329489105763,233.89811841038735
1.7187290923316734,0.10470251815400146,234.04811841038736
2.0316348121651897,0.10798209987281705,234.19811841038737
2.1707572254034515,0.10438425618612589,234.34811841038734
1.9031707842320131,0.10566949170794489,234.49811841038735
1.94529852912949,0.1050289514059994,234.64811841038735
2.1775451504794727,0.10396141929731015,234.79811841038736
1.736440010395828,0.10790933961503267,234.94811841038737
1.7041736434549282,0.11011965859154334,235.09811841038734
1.923441242283707,0.1052313692263693,235.24811841038735
2.007120364965376,0.10713336849416252,235.39811841038735
2.0290239357722983,0.10552780397093255,235.54811841038736
1.7901774148777163,0.10606938947015504,235.69811841038737
1.6351476764563058,0.10798122740108856,235.84811841038734
1.721236157770222,0.10670485155942498,235.99811841038735
1.8828867582601032,0.10738504101149476,236.14811841038735
1.9442659014073091,0.11145879451679139,236.29811841038736
2.1088331692568625,0.10537065817621524,236.44811841038737
2.007120364954636,0.1071333684939712,236.59811841038734
1.8949845330855246,0.10739554423093847,236.74811841038735
1.9422738915268032,0.11118675884542005,236.89811841038735
1.932048527077299,0.1063985464360117,237.04811841038736
1.753725838553973,0.10537425311704798,237.19811841038737
1.7849944940989813,0.1074988081396629,237.34811841038734
1.6952363491335751,0.10969186446615174,237.49811841038735
2.0890436451615426,0.10858288502551358,237.64811841038735
1.582089787254734,0.11222994225173588,237.79811841038736
2.14987810810322,0.1100677782114139,237.94811841038737
1.862565064859275,0.11084081817473633,238.09811841038734
1.677146936879343,0.11031250932277772,238.24811841038735
1.9679653451093655,0.10788456694422335,238.39811841038735
1.919081109935615,0.1109810701526066,238.54811841038736
2.0627332717958957,0.10811947857845013,238.69811841038737
1.7816642465443506,0.10949854837930009,238.84811841038734
2.3968725312065637,0.11154710451000585,238.99811841038735
2.067699335448321,0.10904268660363095,239.14811841038735
1.7346636011795658,0.11225923753066266,239.29811841038736
2.075459250525021,0.11069248257809955,239.44811841038737
1.9164814220036321,0.11187979106203344,239.59811841038734
1.9843676849030136,0.1131744008138932,239.74811841038735
2.2714512568428495,0.116268626995065,239.89811841038735
1.7662850730738298,0.11290641026798656,240.04811841038736
1.9280146419776767,0.11357263277832921,240.19811841038737
1.9391762000945452,0.11136241440526996,240.34811841038734
1.7468847623368045,0.11098589500203487,240.49811841038735
1.7345318345592566,0.11634984447647229,240.64811841038735
1.7381721201413918,0.11080974120098225,240.79811841038736
1.841434057534862,0.11163525463269787,240.94811841038737
1.7063180918479206,0.11245597460156759,241.09811841038734
1.8769458432959412,0.11041036404496692,241.24811841038735
1.9240657361971762,0.11107578543740579,241.39811841038735
1.7493366470799083,0.11414916339048825,241.54811841038736
1.9096082744526337,0.11422596349979175,241.69811841038737
2.034254023347834,0.11411638557380124,241.84811841038734
1.823952902168625,0.11329673232406984,241.99811841038735
2.1751195919659656,0.11550254811780447,242.14811841038735
1.7454604779847802,0.11300258235338634,242.29811841038736
1.911519085827103,0.11452052583296596,242.44811841038737
1.8276766889088307,0.11687717424485822,242.59811841038734
2.0503154641686434,0.11643434896338496,242.74811841038735
1.9978926256027307,0.11542949027393748,242.89811841038735
1.745460477979831,0.11300258235328449,243.04811841038736
2.0311970541816216,0.11430443798858511,243.19811841038737
1.9075962750364461,0.1168361533826765,243.34811841038734
1.6011207071288704,0.11762545830803314,243.49811841038735
1.8060808762516807,0.11319520610909604,243.64811841038735
1.623783170698704,0.1109875256429781,243.79811841038736
1.661028901372458,0.11961022948153774,243.94811841038737
1.6206773430332182,0.11563218743316087,244.09811841038734
1.840066269082004,0.11387861576357665,244.24811841038735
1.4250180236478682,0.11574925327367619,244.39811841038735
1.694803301698282,0.11636891824779597,244.54811841038736
1.7914978643914587,0.1218539818623062,244.69811841038737
1.7165136496144036,0.11625400329306385,244.84811841038734
2.020856908654363,0.11587074999813587,244.99811841038735
1.732255817600434,0.12185736087738959,245.14811841038735
1.5798757471638183,0.11809011097036709,245.29811841038736
1.514955315192079,0.11505045381076762,245.44811841038737
1.7744715495265693,0.11867439456989366,245.59811841038734
1.8898928485303956,0.11787160649594369,245.74811841038735
1.826290685354836,0.11857971027259477,245.89811841038735
2.2808374190612084,0.1161954756253764,246.04811841038736
1.806700588857039,0.11846308684263294,246.19811841038737
1.7451222104439417,0.11686455591867605,246.34811841038734
2.021896320710002,0.1177366116721028,246.49811841038735
1.3938450894270555,0.12044979060643347,246.64811841038735
1.755064288115439,0.12441016541696061,246.79811841038736
2.020775504541864,0.11880982024104592,246.94811841038737
1.9296259408113348,0.12352517331186263,247.09811841038734
2.039661256923002,0.11862759299205211,247.24811841038735
1.840301842800437,0.12258895577624107,247.39811841038735
1.6787304314133726,0.12165367089885863,247.54811841038736
1.562796009359478,0.1164464136214089,247.69811841038737
2.103202106048106,0.1198610713154583,247.84811841038734
1.8203021699841908,0.11729267479641894,247.99811841038735
1.4857886697713463,0.12311477566243074,248.14811841038735
1.5374533713680247,0.11807646459406339,248.29811841038736
1.6390299610299028,0.12386766102517748,248.44811841038737
1.7702468070598165,0.12011814511875331,248.59811841038734
1.4896072155304383,0.11996163200521713,248.74811841038735
1.8061055676995383,0.12057946378436962,248.89811841038735
1.8075712879348498,0.12092463406874827,249.04811841038736
1.530140570348312,0.1242082380704391,249.19811841038737
1.661946209353803,0.12298249619896495,249.34811841038737
2.2999639382970303,0.11875356833679715,249.49811841038735
1.6413723450205215,0.11853207540174654,249.64811841038735
1.6193875083054128,0.11867067261660065,249.79811841038736
1.5188972450518656,0.1206652380861229,249.94811841038737
1.6669824099760617,0.1259956161835663,250.09811841038737
1.8151730046566517,0.12269637767440648,250.24811841038735
1.7679129855892708,0.12366218879252176,250.39811841038735
