ratio,ratio_err,bin
0.9200812551875575,0.12153129559555867,284.09999999999997
1.4186552003043804,0.14022789814123574,284.25
1.412476388461919,0.13782553128685301,284.4
1.6247588720292079,0.1478952014104697,284.55
1.1265791296549912,0.13148863531388272,284.7
1.4458419724375904,0.13716475137130055,284.84999999999997
1.0899424099914143,0.12535490699092064,285.0
1.094660775403835,0.13437790174585726,285.15
1.0184017884851884,0.12915497093184805,285.3
1.326384943377576,0.14223021581309575,285.45
1.1010642713178573,0.14568071741810273,285.59999999999997
1.192263534195925,0.12790690219189815,285.75
1.3852470038297209,0.13597899415495462,285.9
1.3494525076084176,0.1344347856657191,286.05
1.3033173791414225,0.14277023372685102,286.2
0.8907834978674882,0.12398477148383297,286.34999999999997
1.787234759243397,0.1453114408529246,286.5
1.15523849906789,0.13689851839855968,286.65
1.195420707733917,0.13582677758957934,286.8
1.3909741232237764,0.13357803139670543,286.95
1.122970967873643,0.13356680787907377,287.09999999999997
1.0716240501596257,0.1330646025917591,287.25
1.1937464490358114,0.12608216923423482,287.4
1.1032886435842886,0.1302382631571685,287.55
1.0232112420338162,0.13263913915235073,287.7
1.573450697121456,0.1637277560312092,287.84999999999997
1.3422936083654886,0.13688808884239675,288.0
0.8174568074950425,0.13156410016540887,288.15
1.1055130158464306,0.12176845424666748,288.3
1.0140856122273867,0.12593229065081799,288.45
1.4574087082149776,0.1449258197582703,288.59999999999997
1.5570605857020203,0.14024869629730063,288.75
1.3263849433740142,0.14223021581298687,288.9
1.0981374657077307,0.1251309005857505,289.05
1.0941506818435909,0.12692065000935368,289.2
1.4013545271318184,0.14326338564962549,289.34999999999997
0.8279005065447331,0.1294979900146778,289.5
1.5830115954637207,0.1455067908804451,289.65
0.8563833221343864,0.13693555669812763,289.8
1.0166689706642604,0.1347894243807846,289.95
1.1833660451363954,0.13839195688068953,290.09999999999997
1.2671251662970213,0.13861069633368972,290.25
0.9774880343554108,0.13228716532354876,290.4
0.7024877991312712,0.13248177463183658,290.55
1.4993916751184508,0.13865817613326475,290.7
1.089942409993884,0.13660234291267154,290.84999999999997
1.265739572891775,0.13409720393175867,291.0
1.206721953919066,0.1334021918473227,291.15
1.245648468563073,0.13457365379175631,291.3
1.494778162271772,0.14418674702943898,291.45
1.382669800101389,0.1465110702118004,291.59999999999997
0.9638946482917269,0.12291005617904648,291.75
1.2935580250447554,0.14572799449674737,291.9
1.1833660451363954,0.13839195688068953,292.05
1.0349873304938417,0.13419663720823485,292.2
0.9722134388764994,0.12412863284199441,292.34999999999997
1.245648468564842,0.14159955068799912,292.5
1.265739572891775,0.13409720393175867,292.65
0.9178462399927699,0.13085727776013295,292.8
1.113534237048729,0.13383313152442222,292.95
1.9250930877770434,0.14665618776623549,293.09999999999997
1.4458419724375904,0.13716475137130055,293.25
0.9005701765943402,0.13327542196148742,293.4
1.449264083618999,0.14227386242994716,293.55
0.9260412957052241,0.13055501995836627,293.7
1.0321087310949797,0.13235625680841853,293.84999999999997
1.2886018640276473,0.1381002614053659,294.0
1.2456484685616163,0.14159955068789742,294.15
1.2767896802756566,0.13605324400944338,294.3
1.376240646718879,0.13169974274395502,294.45
1.205466259899748,0.13556874823927736,294.59999999999997
1.9675583764780076,0.1461141363385873,294.75
1.1448974894843382,0.1309930529298203,294.9
1.1483321819552401,0.1349303706799328,295.05
1.4818921436354995,0.13410714253356573,295.2
1.521128418339666,0.14089501364071147,295.34999999999997
1.2079015452731974,0.13133632712409332,295.5
1.545938724371574,0.13533700872536952,295.65
1.0143137529726525,0.13292636640533367,295.8
1.058801198276277,0.1315326970972731,295.95
1.2556940207289042,0.13433373428082476,296.09999999999997
1.0899424099914143,0.12535490699092064,296.25
0.888440451841741,0.13952941720801998,296.4
1.5248455390993827,0.13334392520105226,296.55
0.9625465438895792,0.138710678720401,296.7
0.9269942091613516,0.12269736044052887,296.84999999999997
1.3457452204996034,0.13923478062740055,297.0
1.1135342370462822,0.13383313152434476,297.15
0.875320545476588,0.1342830157610793,297.3
1.1025672255522407,0.12668911355268533,297.45
1.1145275771340777,0.124691607138138,297.59999999999997
1.5793043083549063,0.13477431078499255,297.75
0.9024596047749,0.11574801445609105,297.9
1.1937464490353304,0.1381160963775334,298.05
0.9114500989483301,0.12620915507430283,298.2
1.0410062201539867,0.132077619633887,298.34999999999997
2.179884819986988,0.15462505754551814,298.5
1.7416010995606621,0.13474531039181722,298.65
1.9432116109589392,0.13735625612213895,298.8
1.0699800947891116,0.1242884252361415,298.95
1.117419949739097,0.13174179757149834,299.09999999999997
1.144649944084769,0.1255766096173019,299.25
1.024381964277645,0.1272597961424627,299.4
1.9668133714168312,0.15723690648765298,299.55
1.3315552594952356,0.13712353917518802,299.7
1.453256546655219,0.13237545485299484,299.84999999999997
1.2715994783233167,0.12431032811343079,300.0
1.6237917536606783,0.1340566163788127,300.15
1.6682791989621304,0.13337364054820153,300.3
1.2456484685628368,0.12317995154757291,300.45
0.9268217772035836,0.1241554437696095,300.59999999999997
1.1545034586658431,0.1190561416292486,300.75
1.3117055843201126,0.1289611392116377,300.9
1.3390721037037376,0.13465638450952208,301.05
1.8915402670775867,0.13278306779080118,301.2
1.2378631656331063,0.11863646616707163,301.34999999999997
1.2923602861326768,0.11751340057224227,301.5
0.9086408349434675,0.09466126501178454,301.65
0.6347253342990593,0.07147388802691904,301.8
0.4541426708296645,0.05262884725590211,301.95
0.4547669799072695,0.03599207120447435,302.09999999999997
0.5321944496425864,0.02557235931809422,302.25
0.6116382557937348,0.019075720204771156,302.4
0.6922262676641,0.015193142328649208,302.55
0.8261009208170766,0.012848296807902422,302.7
0.9281174678486515,0.011628867961040443,302.84999999999997
1.0374804516681762,0.011264216745110068,303.0
1.1246909961120264,0.011793123577084823,303.15
1.2228896281209927,0.013047798695053021,303.3
1.3149431861167948,0.015588878776862495,303.45
1.4409931121641717,0.020051790595160685,303.59999999999997
1.5288686809469698,0.026784502139830284,303.75
1.6688989930959102,0.03926607890640401,303.9
1.7407138855540536,0.05606264809083213,304.05
2.1458241196705967,0.08445938684636503,304.2
3.0103171323572395,0.11759540708186311,304.34999999999997
2.918046875422831,0.12444416935419775,304.5
2.5762275145336515,0.14017703709312335,304.65
2.5996141952549277,0.1369233018893646,304.8
2.622417828565782,0.15046631326824,304.95
2.050129771168133,0.13894106234249687,305.09999999999997
1.7077438681913097,0.12620580456939254,305.25
2.1657297237420363,0.14384381789297163,305.4
2.166345162719269,0.14067571669266674,305.55
1.9240820094746394,0.13000849259664635,305.7
1.7563643406693321,0.13981660583478053,305.84999999999997
2.343785934271724,0.15291539628657602,306.0
2.044488247309865,0.14199356965455914,306.15
2.32739582284325,0.15307633700085835,306.3
2.1487436082687883,0.1510529134727775,306.45
1.7693870292068414,0.14884588080848837,306.59999999999997
2.05878010776156,0.1603247782440528,306.75
1.3725200718391972,0.1411989499282257,306.9
1.6089626052254211,0.12973826269804117,307.05
1.475822642102502,0.1507115430005311,307.2
3.4821536734675873,0.19089335705578958,307.34999999999997
1.1303106474000213,0.1474376605517729,307.5
1.977466943841566,0.1531163662220721,307.65
1.3033173791414225,0.14277023372685102,307.8
2.4245657691771316,0.17725133167230847,307.95
1.6816254325557434,0.1409393206064422,308.09999999999997
1.7865221456968041,0.15988878433153636,308.25
2.4912969371232325,0.17655677296965255,308.4
1.1597416776277822,0.14141289943347873,308.55
1.1900391619294013,0.1430652149160178,308.7
1.353965726695275,0.15342639038624598,308.84999999999997
1.1737841338369077,0.1489344511972896,309.0
2.2382745919567975,0.1678061664399628,309.15
1.9930375496937691,0.17657144297982266,309.3
1.799270010144557,0.16406114040153297,309.45
1.4273055368935186,0.14854768248531938,309.59999999999997
2.1020317906977275,0.16947718601786646,309.75
2.658980384791974,0.1815593215739091,309.9
1.9783828618542503,0.16606510497766547,310.05
1.149829355595338,0.14964643593300658,310.2
1.3654223597656563,0.14404623891415136,310.34999999999997
2.6589803848068043,0.18155932157427707,310.5
3.550098135426347,0.19978273583777856,310.65
2.4705361292959593,0.17077520064033758,310.8
1.217338276098319,0.1605708666304245,310.95
1.3105259929658672,0.15124977679276116,311.09999999999997
1.753741922839982,0.16042414351005402,311.25
1.258104953245408,0.1495241612068364,311.4
2.8266638325288542,0.18008152185317736,311.55
1.443819815828024,0.15478700785994776,311.7
1.9307551262751717,0.17752041004192579,311.84999999999997
1.6971960384152023,0.15730517405230418,312.0
1.0611079547020608,0.14967747771030232,312.15
1.8684727028339572,0.17285810362217247,312.3
1.5570605856993323,0.15605434296757414,312.45
1.5242803628480441,0.16475071957511023,312.59999999999997
1.327599025706361,0.16951634269538518,312.75
1.4155096233654731,0.15541909867726916,312.9
1.5916619320509542,0.1678399189461738,313.05
1.1937464490382157,0.1544184901436401,313.2
1.0726417368155072,0.14928653753215254,313.34999999999997
1.4169251329939754,0.1629712147776031,313.5
1.6015480310105572,0.1552044061698707,313.65
1.1958225298104812,0.15123872305792757,313.8
1.4587199171397165,0.1662109096440902,313.95
1.3235014978467172,0.15092854749674636,314.09999999999997
1.5570605856993323,0.15605434296757414,314.25
1.0034390441177325,0.15174990935700422,314.4
1.4532565466577279,0.15821893081403374,314.55
1.408769101347015,0.15923399205165154,314.7
1.8907164255051025,0.1844137428050148,314.84999999999997
1.1833660451318195,0.151600793121513,315.0
1.2767896802802854,0.1666305128369236,315.15
1.8684727028288768,0.17852708175602058,315.3
1.7036074643672272,0.17050234017147295,315.45
1.31642394972989,0.15782200228642945,315.59999999999997
0.9919052620014367,0.1521896484424613,315.75
1.3049650623003928,0.1618418511969883,315.9
1.572631191564742,0.159598232935351,316.05
1.6971960384090494,0.15730517405212474,316.2
1.4579749120712424,0.15447923516699275,316.34999999999997
1.6120156651939481,0.1722846371426825,316.5
1.2753067654299293,0.16265624922509409,316.65
1.1072430831673679,0.14815683846179162,316.8
1.3624280124892678,0.18370893175616024,316.95
1.0769669051105641,0.1581888038134637,317.09999999999997
2.30963986879133,0.19283922012360483,317.25
1.829546188191583,0.1734979976643174,317.4
1.795199263519099,0.16888588296385404,317.55
1.3767693599970356,0.16821080028731225,317.7
1.3235014978419193,0.16533394007074498,317.84999999999997
1.101919799112199,0.1511520900886788,318.0
1.1102518958901253,0.16042063214615587,318.15
1.9073992174936185,0.17224209402470847,318.3
1.8501543429987994,0.1679861599378984,318.45
1.046344713593275,0.1560808975832601,318.59999999999997
1.1833660451335355,0.16949483943135943,318.75
1.428832066882548,0.17646209976179122,318.9
1.320387376677228,0.14795420558329922,319.05
1.5078902514138164,0.1651050473056543,319.2
1.648652384857447,0.17155019948359293,319.34999999999997
1.6781652979300485,0.16616242512990728,319.5
1.2901359138651611,0.16224488068594015,319.65
1.666054826701162,0.15784929600585354,319.8
1.5570605856990494,0.1640622662829108,319.95
0.9991138758254631,0.1611288858891017,320.09999999999997
1.4587199171285832,0.16621090964371388,320.25
1.1324076986923786,0.16326388527060948,320.4
1.0009675193824623,0.14910725145875003,320.55
1.5570605856957482,0.16855795527209125,320.7
1.8269510872281194,0.17923293272456045,320.84999999999997
1.074371804138289,0.17338788735164015,321.0
1.4186552003005708,0.17174339907436534,321.15
1.3603792485633082,0.16863660397303407,321.3
1.615450357665846,0.17751464754312413,321.45
1.1086271370182308,0.15392348664767788,321.59999999999997
1.5414899798505886,0.16022364356762941,321.75
1.2173382760902949,0.16057086663013395,321.9
1.3494525076060881,0.16068030191732502,322.05
1.2715994783271583,0.15224843681805877,322.2
1.1366542275583542,0.17108254146449325,322.34999999999997
1.2050294967625934,0.1574027074836237,322.5
1.0463447135902404,0.15608089758314436,322.65
0.900870767444216,0.15319118884197447,322.8
1.5242803628422272,0.16475071957492038,322.95
1.829546188199874,0.17349799766457158,323.09999999999997
1.5916619320445426,0.16783991894596623,323.25
1.6816254325703748,0.1819518805120092,323.4
1.8501543430145815,0.1679861599383635,323.55
0.9457701335362536,0.1540418906256194,323.7
2.0909099293712847,0.1813340026724895,323.84999999999997
1.2998070976274638,0.15477830575897714,324.0
1.1764457758637488,0.17890376051779366,324.15
1.3945846985049257,0.15247424415656496,324.3
1.6608646247354415,0.16648525412478482,324.45
1.1237915531606208,0.15996202686287697,324.59999999999997
0.9919052620041003,0.15218964844256305,324.75
1.081747354275129,0.17759962438002563,324.9
1.2591881258266056,0.15586001873153923,325.05
1.1158934197564858,0.15685474764135626,325.2
1.1237915531570781,0.15996202686274355,325.34999999999997
1.012089380709371,0.16061138720963153,325.5
1.0154742950214561,0.1639298343813172,325.65
2.2038395982059606,0.18661281697343418,325.8
1.3494525076192891,0.17355456201183272,325.95
1.5397599125275534,0.16892787878454718,326.09999999999997
0.8503946275733473,0.16143697272621563,326.25
1.9982277516509261,0.19732719718455774,326.4
1.7585625438554437,0.16951408938048249,326.55
1.1807709441537981,0.1548047669479915,326.7
1.9982277516509261,0.19732719718455774,326.84999999999997
1.217338276098319,0.1605708666304245,327.0
2.5535793605698283,0.2081738063866002,327.15
1.5204238660287164,0.174260014354285,327.3
2.0019350387597403,0.18263305769766083,327.45
1.2612190744186365,0.16708167125500595,327.59999999999997
1.6401038169434254,0.18280874064855793,327.75
1.0899424099914143,0.15154669283688035,327.9
0.7240331723501271,0.13615429152450173,328.05
2.3497459747944296,0.20089396516194086,328.2
1.5570605857053408,0.17344470506239296,328.34999999999997
1.3857839212697742,0.16372709278901745,328.5
1.215990171693201,0.16439060309671732,328.65
0.9701685187835666,0.15595854620100322,328.8
1.7023862403634278,0.18153768137918255,328.95
0.9342363514249754,0.15452980660281498,329.09999999999997
1.1182526024550383,0.1637477452721391,329.25
1.258104953249057,0.14952416120695722,329.4
0.8881012229523898,0.15659117185613558,329.55
1.3603792485684996,0.16863660397321953,329.7
1.7906196735573234,0.1741632066157102,329.84999999999997
0.905926158954898,0.14090208475786836,330.0
1.5004402007575113,0.15358729927214806,330.15
1.6486523848715102,0.17155019948404834,330.3
1.1833660451352515,0.15160079312163216,330.45
1.180088022841092,0.17400862138766973,330.59999999999997
2.257737849295213,0.19350778443147232,330.75
1.557060585692059,0.17344470506194248,330.9
1.1779501822286025,0.15822107995004536,331.05
0.9731628660608227,0.16219999449489603,331.2
1.2185691540295889,0.15700563167640372,331.34999999999997
1.8857733760092952,0.16271135516921587,331.5
0.9676019354055525,0.1503865492657632,331.65
1.205029496754996,0.15740270748335253,331.8
1.2173382760943068,0.16057086663027922,331.95
0.8968668973682654,0.16231257984074815,332.09999999999997
2.0019350387597403,0.18263305769766083,332.25
1.5103487681309598,0.16087226052845677,332.4
1.2031831798566868,0.16099627982025244,332.55
1.3447341422016312,0.15710318909294957,332.7
2.2317868394927443,0.19385282236348206,332.84999999999997
0.8996350050734864,0.1560586266017985,333.0
1.3235014978467172,0.1653339400709157,333.15
1.3235014978467172,0.1653339400709157,333.3
2.291103433235393,0.17875251191759087,333.45
1.4792075564276446,0.16154541666852323,333.59999999999997
2.629702322508375,0.21853887774406758,333.75
1.121083621703829,0.1535174120310436,333.9
1.3555586275494564,0.1784148910412551,334.05
1.9930375497130368,0.17657144298039099,334.2
1.964291815792269,0.19013127094875437,334.34999999999997
1.428832066876454,0.17646209976156985,334.5
1.1040975062287077,0.16424253119765964,334.65
1.9796913161068546,0.1829745274869313,334.8
2.3475682676672687,0.1848211564571432,334.95
1.2604776169990497,0.1630762224165003,335.09999999999997
1.4636369505598992,0.16189164193793523,335.25
1.5375973283807451,0.17922467790283936,335.4
3.0829799596900003,0.20308181064548964,335.55
1.5726311915590405,0.15959823293517414,335.7
2.0361561505390897,0.18899598970345716,335.84999999999997
1.4471504267082034,0.17600166953711172,336.0
1.8061902794099782,0.17959693951421699,336.15
1.764668663795623,0.1646347312783495,336.3
1.7127666442791216,0.1655345380141156,336.45
1.045454964682935,0.14751325092599182,336.59999999999997
1.1737841338369077,0.1489344511972896,336.75
1.2767896802756566,0.16663051283675423,336.9
1.9307551262751717,0.17752041004192579,337.05
1.5765238430232957,0.1783505994764832,337.2
0.8268528627531411,0.15403039263060034,337.34999999999997
1.6401038169434254,0.18280874064855793,337.5
1.8100829308621933,0.1738273439167206,337.65
0.8983041840588579,0.15909343938113257,337.8
1.4324957388458588,0.16260433903931196,337.95
1.067698687341293,0.14676010354704194,338.09999999999997
1.381045041233534,0.15278605576302728,338.25
1.284574983196405,0.15190956185106277,338.4
0.8438263819298236,0.14815638383341143,338.55
0.9688376977714469,0.15309651864457482,338.7
1.4532565466577279,0.15821893081403374,338.84999999999997
1.7992700101518047,0.16406114040174535,339.0
1.4532565466508287,0.14800025780174303,339.15
1.2696032467996452,0.1463261814744795,339.3
1.3588892384308542,0.15675382898137258,339.45
1.4751100285626233,0.16583492557234347,339.59999999999997
1.6193430091359717,0.15870094666529647,339.75
1.442329805694668,0.16659456111165474,339.9
1.1288689246339647,0.15642812328482814,340.05
1.4296647196038397,0.15510024607559875,340.2
0.9919052620014367,0.1521896484424613,340.34999999999997
1.8879359601636998,0.17254719838870383,340.5
1.1890280836309162,0.16143066046592044,340.65
1.6852891045209457,0.1708447396004358,340.8
2.1131536520241707,0.18102496635094203,340.95
2.831019246721616,0.19572989671283272,341.09999999999997
1.0094047934883237,0.14620754679303488,341.25
1.7322299016013476,0.17521190706553944,341.4
2.0968415887403196,0.17510510531769197,341.55
1.7127666442665777,0.14973162339173857,341.7
1.4680856950980796,0.15789287044177847,341.84999999999997
1.5164416138987078,0.14989405823955856,342.0
1.3404260694325478,0.15375521899436628,342.15
1.1072430831643945,0.1481568384616871,342.3
1.038040390469154,0.13611627350671904,342.45
1.095709301051041,0.14852642157475024,342.59999999999997
1.2456484685616163,0.15294499516988724,342.75
1.5435209284326135,0.14937063664426872,342.9
2.246615987929851,0.1792894663715097,343.05
1.655401254275833,0.16214530991516063,343.2
1.1010642713178573,0.14568071741810273,343.34999999999997
2.063105276064526,0.16999182211363698,343.5
0.9908567363525655,0.1686440349354888,343.65
1.234114686446962,0.14449766956200405,343.8
1.6756937731811863,0.15387886780632234,343.95
1.2456484685616163,0.15294499516988724,344.09999999999997
1.1187768652806902,0.1477939798057121,344.25
1.4662320515404987,0.14773307822899132,344.4
1.7693870292068414,0.14884588080848837,344.55
1.5570605857076651,0.15990811692055112,344.7
1.4612414727316672,0.14203559565202936,344.84999999999997
1.4143300320083956,0.14882814521257892,345.0
0.9643730079197985,0.14304621222702088,345.15
1.1709095604496174,0.15196967644229112,345.3
1.603772403273081,0.1589947914904695,345.45
1.4449522235293795,0.14517980004384395,345.59999999999997
1.5164416139034884,0.14989405823970095,345.75
1.5995258744029845,0.15167285108343756,345.9
0.8661149507987113,0.14480187746310286,346.05
1.9307551262565061,0.1537371847860483,346.2
1.8543176066087697,0.1476099048841719,346.34999999999997
1.6518381865734426,0.1474326238607685,346.5
1.320816910631641,0.1373624044916837,346.65
1.809156109098272,0.1517427749407106,346.8
1.6717913656979266,0.16184570737909146,346.95
2.0516563011646842,0.1650664449862508,347.09999999999997
2.915949824123264,0.19498443612579397,347.25
1.195420707736713,0.13582677758966583,347.4
1.441722764536972,0.13976330747480104,347.55
1.6390111428411047,0.16245033526715494,347.7
2.3009895322040967,0.1575419631937729,347.84999999999997
1.2248876607552164,0.13731343771055934,348.0
1.3033173791414225,0.14277023372685102,348.15
1.7498395153633866,0.15265557541888006,348.3
1.1094056673101758,0.13602778571004154,348.45
1.8091561091045183,0.1517427749408793,348.59999999999997
1.4680856950866747,0.1367392368787093,348.75
1.9361709891803467,0.14329223377420852,348.9
1.4301889824206762,0.13999392217281448,349.05
1.510925457238804,0.13844627081502156,349.2
1.6419911631093604,0.1509164864714051,349.34999999999997
1.3568670818225328,0.13899130418083577,349.5
1.3059217815580604,0.13318355701113754,349.65
1.6816254325557434,0.1409393206064422,349.8
1.7127666442722225,0.1327228986269871,349.95
2.1392658481785345,0.14095662875864823,350.09999999999997
1.592992753068817,0.13962874386493412,350.25
2.7248560249785356,0.16311380831840203,350.4
2.335590878545333,0.14218193378279162,350.55
1.9903296182546029,0.1426267098248904,350.7
2.491296937111943,0.16515373844145054,350.84999999999997
1.5570605857000739,0.13279646302155412,351.0
1.8165706833190238,0.14183921186931106,351.15
2.4912969371275335,0.14415800146944285,351.3
1.3969057825997941,0.12355936149372715,351.45
1.7846309790068846,0.13670698049779584,351.59999999999997
2.1798848199793928,0.14053767249807558,351.75
2.1425153659228733,0.13516818476982737,351.9
2.0677764578092845,0.13594330094248952,352.05
1.9796913161068546,0.12938252917041346,352.2
1.4769831841531607,0.1221539415929989,352.34999999999997
1.8338713564910283,0.13350314712543823,352.5
1.9574475934590374,0.129629007202439,352.65
1.8483815985086238,0.12441999346770354,352.8
2.6611580919270894,0.1395501528835599,352.95
2.4539274830628255,0.13241082590777006,353.09999999999997
2.37595911596331,0.12801621400574845,353.25
1.6738401296258794,0.12468192390634526,353.4
2.0144471327565534,0.12067537667252508,353.55
1.8899494005738828,0.12814119965380083,353.7
2.2421672434141606,0.13420894247847193,353.84999999999997
2.2421672434109094,0.1225154420238925,354.0
2.0847311175190617,0.11313582182746992,354.15
2.298954158894356,0.11464398658862876,354.3
2.139960189582202,0.1082417173002752,354.45
1.7086691164134817,0.08059534348756665,354.59999999999997
1.373044334664509,0.05911776936659109,354.75
1.0595996908856231,0.039396346412960616,354.9
1.060118570335737,0.026666858770609998,355.05
1.047637700941406,0.018580722469893028,355.2
1.066511822041079,0.01344902629467763,355.34999999999997
1.0667213778596045,0.010380732175199744,355.5
1.0938246961286135,0.008494179902539109,355.65
1.0830684678363267,0.0073609156283485685,355.8
1.072837478704395,0.006782080471843379,355.95
1.0453878307138638,0.006616977490532867,356.09999999999997
1.0105064617498667,0.006934128398494916,356.25
0.947326430296589,0.0076733071696696515,356.4
0.9094184459266121,0.009044436719454324,356.55
0.8487904514892158,0.011400337464524528,356.7
0.8088375465766084,0.0150811441429507,356.84999999999997
0.7433471539528942,0.020757688925281587,357.0
0.7178828780965285,0.030164475666123295,357.15
0.9518634523912067,0.04481171690078267,357.3
1.377687206229547,0.0655714511135633,357.45
2.2457604601502763,0.09303419385939453,357.59999999999997
2.139960189578223,0.10824171730020662,357.75
4.328628428235924,0.13844756465580038,357.9
5.024115489901614,0.15777528074596944,358.05
4.712703372736172,0.15863824933799156,358.2
7.85450562117633,0.19750096883915974,358.34999999999997
4.455588752944361,0.17126331284795893,358.5
3.5812393470821893,0.15779112753825705,358.65
9.238559475276963,0.23983326927704957,358.8
3.952538409869997,0.17324948571999402,358.95
9.716058054851056,0.2620928839911317,359.09999999999997
7.874277818999303,0.22391329308284738,359.25
3.529337327591246,0.18249370109176627,359.4
11.52224833419495,0.29087761351100533,359.55
3.0518387479980875,0.20333542078772027,359.7
4.189908485175609,0.18726171318280607,359.84999999999997
3.31431467526285,0.170162075824033,360.0
4.359769639983218,0.20624707097455008,360.15
2.4523704224584555,0.16552874450561988,360.3
7.162478694281226,0.26641710831409726,360.45
3.8407494447780635,0.20883092529211503,360.59999999999997
4.242990096038006,0.21931900640198973,360.75
7.6295968699399,0.29674418430317057,360.9
3.7715467520185904,0.20922633265294288,361.05
9.86138370932696,0.3381277197081314,361.2
1.8684727028531198,0.1586254747923471,361.34999999999997
3.4255332885133982,0.2242546565978822,361.5
8.408127162943321,0.2951479096076601,361.65
5.501614069413988,0.2476610219370913,361.8
4.359769640018342,0.25260004241644496,361.95
3.494735981228235,0.21095576893700801,362.09999999999997
4.359769639965657,0.25260004241520345,362.25
4.715669202338566,0.2322098352121024,362.4
2.9442600166292947,0.19474490258534108,362.55
7.889106967461569,0.3419969792006781,362.7
3.9964555033018523,0.2547332575664467,362.84999999999997
8.096715045552662,0.34150337021186156,363.0
4.858029027425528,0.2740491493310009,363.15
2.9194885981912884,0.22860412939377067,363.3
4.608899333711398,0.27531061901431614,363.45
2.608076481050884,0.23206009518415455,363.59999999999997
7.058674655097192,0.3442526999145949,363.75
4.152161561922231,0.25377552979755136,363.9
4.463573679012458,0.2520514362191671,364.05
2.024178761394281,0.24115821336410448,364.2
2.5431989566466333,0.26890552762765363,364.34999999999997
3.781432851010205,0.23717535957252253,364.5
2.2081950124428604,0.20280706419582376,364.65
2.1232644350692027,0.20406745404626064,364.8
3.550098135323385,0.2825354545465911,364.95
2.802709054283958,0.2906968277273672,365.09999999999997
4.235204793078788,0.27746766618936053,365.25
2.841635568906187,0.22940171049828031,365.4
1.581015363947999,0.1977531122211519,365.55
3.633141366594143,0.2572697685475069,365.7
2.0864611848709638,0.21463127649254746,365.84999999999997
10.432305923825332,0.41307557625558733,366.0
3.892651464255051,0.25541212355080956,366.15
11.67795439234179,0.4111440038452349,366.3
1.5853707781745547,0.21486585425456883,366.45
3.203096061998996,0.24161194961017654,366.59999999999997
2.0068780882462436,0.22768997707281274,366.75
6.747262537960552,0.3452370988612932,366.9
2.4566955907841947,0.22064871037766498,367.05
7.785302928416021,0.342253374532495,367.2
3.736945405711944,0.2809788071994026,367.34999999999997
2.2966643639104802,0.2363803443286336,367.5
3.529337327591246,0.25808506713163754,367.65
6.1244383036872705,0.3474955993792149,367.8
3.970504493540152,0.3121872393650258,367.95
10.43230592458174,0.41307557626925273,368.09999999999997
5.169441144568189,0.2726364175960665,368.25
3.4774353080678457,0.25850994692222007,368.4
2.218811334625379,0.23763496016300573,368.55
9.965187748131662,0.41392156088389165,368.7
1.9618963379987706,0.21682764488709017,368.84999999999997
4.515475698372159,0.3083738130785807,369.0
3.1660231909274414,0.261334004956017,369.15
3.581239347157924,0.25767183227356516,369.3
3.425533288544445,0.31714397678715855,369.45
2.1452834736252533,0.22523405294683777,369.59999999999997
4.826887815676264,0.3065649385418455,369.75
1.9376753955637076,0.22903818285712707,369.9
4.2819166105253235,0.30989489744766174,370.05
1.8239852575649917,0.2624455928547901,370.2
2.854611073787037,0.26473352206552697,370.34999999999997
1.9618963379703207,0.2168276448860488,370.5
2.135397374688116,0.25557930009947155,370.65
5.294005991322894,0.3513002735307814,370.8
4.048357522854606,0.2786880672241777,370.95
3.9237926758837416,0.27956294335934784,371.09999999999997
4.437622669411636,0.3088638679694442,371.25
6.228242342732817,0.3470889017416339,371.4
2.1798848199828287,0.2382932174857131,371.55
3.736945405711944,0.2809788071994026,371.7
6.020634264641723,0.3479158207898741,371.84999999999997
2.543198956677366,0.26890552762881986,372.0
6.539654459711403,0.42369279245000263,372.15
3.892651464255051,0.3128146884100889,372.3
2.413443907838132,0.23463918449529061,372.45
2.854611073787037,0.26473352206552697,372.59999999999997
2.647002995725422,0.2674132806374485,372.75
3.23868601823672,0.28550515347082345,372.9
1.695465971090926,0.23454106168025363,373.05
4.126210552110354,0.3109999257450119,373.2
1.837331491128384,0.21929515328983742,373.34999999999997
2.906513093310438,0.26411959863013484,373.5
2.110682127276459,0.2258202581075162,373.65
1.9307551262845044,0.2174172117665267,373.8
3.4878157119978144,0.28308932563004785,373.95
4.982593874065831,0.35304018521461755,374.09999999999997
4.7749857963259705,0.3543207155746714,374.25
9.030951396744317,0.4158694962063244,374.4
3.11412117142662,0.2868491300815333,374.55
2.5535793605327983,0.294402220321227,374.7
3.4878157119978144,0.28308932563004785,374.84999999999997
3.269827229974243,0.31884565716757823,375.0
2.8649914776709444,0.28986471648410717,375.15
1.8295461882164556,0.2453632213425316,375.3
2.740426630815686,0.2915642230365412,375.45
2.9272739011410227,0.28906576963247177,375.59999999999997
4.048357522825253,0.3115827314147404,375.75
1.8338713564861036,0.231234233791401,375.9
3.5033863178295457,0.316346726721367,376.05
2.3133471558881635,0.2524246710135736,376.2
3.269827229974243,0.31884565716757823,376.34999999999997
1.681625432558182,0.2228446324966319,376.5
2.2966643639312956,0.23638034432937988,376.65
2.4468094918047885,0.2503382980835329,376.8
3.0518387479538323,0.28755970978726375,376.95
2.135397374710234,0.25557930010037305,377.09999999999997
5.0863979132318,0.3524375154702647,377.25
9.342363513873432,0.415177944056791,377.4
