ratio,ratio_err,bin
1.0803542231716714,0.1775401885008127,287.84999999999997
1.464281757029872,0.17335575141640033,288.0
1.0365022067287926,0.17700509365677294,288.15
1.7285667570723817,0.1651837388205141,288.3
1.2996742534285994,0.1695462419750361,288.45
1.2928829228113945,0.1772268464623952,288.59999999999997
1.475605768241405,0.17167264558155182,288.75
1.1616712077071187,0.1697712660299977,288.9
1.3663303410627035,0.16587787399808468,289.05
1.7555756126521738,0.17401451286741984,289.2
1.1523778380487426,0.16828773284751666,289.34999999999997
1.2153985010623403,0.16538016440476594,289.5
1.2589954726684751,0.1747196779039822,289.65
1.2771798913648922,0.17661892618626776,289.8
1.3741744093739008,0.1767459673244232,289.95
1.3956326929747813,0.16989127256475556,290.09999999999997
1.2740432273198323,0.17530063856900363,290.25
1.289725196648095,0.1724432975373635,290.4
1.0049806727206396,0.1828013800422305,290.55
1.4103368938518894,0.1757889503051406,290.7
1.300087285499705,0.17998776505756822,290.84999999999997
1.5571097305618131,0.16950389377920647,291.0
1.4980911894573714,0.1789603590777811,291.15
1.344062734332602,0.1722546956730798,291.3
1.191567157907928,0.1709412046253693,291.45
1.0566968314323377,0.17520550115027345,291.59999999999997
1.6815555272707867,0.16980556645988126,291.75
1.3448392819423691,0.17681776991929174,291.9
1.230066231634943,0.17129791806101652,292.05
1.369337863113326,0.17541556829105664,292.2
1.2236270054404663,0.16777120516958963,292.34999999999997
1.4121165436798826,0.17047476383493512,292.5
1.4061753380876567,0.17129974221812425,292.65
1.4344952340868327,0.17444537949193556,292.8
1.5153020273003583,0.17621893044776027,292.95
1.403264526038037,0.16525684300362012,293.09999999999997
1.4222384710076175,0.17622241449909978,293.25
1.354729898894737,0.17264619190977262,293.4
1.4743657633803802,0.16864455456960767,293.55
1.564650943905959,0.17473282134740262,293.7
1.4711206443170466,0.17575269003336216,293.84999999999997
1.4572219754335618,0.16805930724631082,294.0
1.2639717393581915,0.17491201415005664,294.15
1.4572219754392446,0.16805930724650517,294.3
1.721394280904199,0.16836821877287908,294.45
1.6061903494908347,0.17614220274873538,294.59999999999997
1.7402991106285344,0.17547044664988923,294.75
1.7738567157591574,0.171782170196554,294.9
1.5007431049930824,0.1735783252595688,295.05
1.7975641696401605,0.16810182609287502,295.2
1.6248527516480387,0.16710465416338421,295.34999999999997
1.4069729418034087,0.16927622332558673,295.5
1.6864065922620963,0.16728240195170013,295.65
1.232211242498168,0.17731213992494402,295.8
1.4001390732258117,0.17213758039148427,295.95
1.6815555272814056,0.16980556646021747,296.09999999999997
1.457419030467962,0.1690403498847608,296.25
1.3209571287568194,0.18208934732930346,296.4
1.5882130460375217,0.1734805480027084,296.55
1.193361987097909,0.18229853916110067,296.7
1.5698208303982142,0.16992466375658632,296.84999999999997
1.7042207464103243,0.1794243688129693,297.0
1.5007431049930824,0.1735783252595688,297.15
1.3617910376033038,0.17745576115765882,297.3
1.7519257672896231,0.17486266888585653,297.45
1.9700577010938745,0.1787067550845165,297.59999999999997
1.9049511200416112,0.16400516929640005,297.75
1.751411251643436,0.17293537532732442,297.9
1.3626089301265025,0.18371596594924547,298.05
1.3581595948416931,0.1750012836628873,298.2
1.4281077284872092,0.17757777621011586,298.34999999999997
1.5877933279856522,0.16333487604247554,298.5
2.0268592505389345,0.16898306408773783,298.65
2.049122564160422,0.17375077645415005,298.8
1.7626832062103155,0.1723550725523317,298.95
1.7519257673055033,0.17486266888636107,299.09999999999997
1.735953794498664,0.17060448830800687,299.25
1.522118500652247,0.1702641119660542,299.4
1.4973330461554675,0.1777971054624588,299.55
1.5141972576628437,0.16807560022046672,299.7
1.8103232928782511,0.1738347779673243,299.84999999999997
1.8773368468258955,0.16475644823255495,300.0
2.1001278356781174,0.1726526035045663,300.15
2.2584289288413477,0.17700578350072427,300.3
1.860610051006848,0.17538314588434287,300.45
1.627546621936467,0.1737863208357164,300.59999999999997
1.9264147593790835,0.16237024644725737,300.75
1.8745872365460003,0.17395060510464944,300.9
1.5305018161525765,0.17254161701396858,301.05
2.1788656601837086,0.16275916922925593,301.2
1.6805510138154325,0.16538609786032077,301.34999999999997
1.1552302584389682,0.14126512565487187,301.5
0.8592290897706575,0.11692220546443091,301.65
0.676240941339381,0.08574341929992586,301.8
0.45639136679493375,0.0629949906488816,301.95
0.5231452038141657,0.04265873027406207,302.09999999999997
0.5726087662853045,0.029807373734945995,302.25
0.6487291000419806,0.022257838804200382,302.4
0.7212628419035958,0.01768576460472009,302.55
0.8289253215784865,0.01492541473676263,302.7
0.9455942134641041,0.013612947358690041,302.84999999999997
1.052548608304734,0.013198884127412262,303.0
1.1250637619818455,0.013814681354391813,303.15
1.2572795842357034,0.015445472728251648,303.3
1.3024871756686651,0.018444565754205475,303.45
1.353400244651256,0.023578912070179203,303.59999999999997
1.4402693855577604,0.03211526541767549,303.75
1.4400417917913082,0.0467801056925064,303.9
1.6820060363414726,0.06811863806478999,304.05
1.771908401422429,0.09985436159876296,304.2
2.6202877031692653,0.1376749282929443,304.34999999999997
3.4611348261148693,0.1605830206134338,304.5
2.6981435421308033,0.17339610047403034,304.65
3.7958391624651506,0.192070483105815,304.8
2.764633167354395,0.1911801155357331,304.95
2.1607084463364803,0.17867945584983388,305.09999999999997
2.5734280372144425,0.18360714925280014,305.25
2.2957527242469107,0.17975344563625745,305.4
2.5978459933006035,0.18599643279510983,305.55
2.4520399222307065,0.18487458746781055,305.7
2.3386491419137063,0.19049846347416702,305.84999999999997
2.2589224666445906,0.18821017583971147,306.0
2.7008855578909836,0.19737449197670653,306.15
2.2203965249735056,0.18608578565643058,306.3
2.359546646931472,0.19428771225700683,306.45
1.9235575193107548,0.20012179576758554,306.59999999999997
1.623389414697422,0.19222160826993198,306.75
1.9904708111776563,0.19836405961533057,306.9
2.273115244131418,0.18965310275885164,307.05
1.6473909701233178,0.1958774746474208,307.2
1.8666475335283321,0.19816443751316395,307.34999999999997
1.7285667570871137,0.2003147067038996,307.5
2.337370143203509,0.19699398359374792,307.65
2.0319244991863714,0.20664743395544843,307.8
1.6486330342099984,0.20032674197080214,307.95
2.506421797759997,0.20075781136689938,308.09999999999997
1.7144751802370592,0.19283306643337056,308.25
1.8810873532839827,0.19731602287248745,308.4
1.8372490980808671,0.19990311378902387,308.55
1.9542713336355937,0.20398395869116331,308.7
1.828291762295077,0.20700943333413419,308.84999999999997
1.555710081366038,0.20141208178346653,309.0
1.859850308222965,0.20507711276431967,309.15
1.9038410086753716,0.2146921387089397,309.3
1.5738493621334402,0.20886494550280288,309.45
2.206037994179399,0.2095670028592026,309.59999999999997
1.4640865975256039,0.19935729788035075,309.75
1.656916321545858,0.18948423315802443,309.9
1.5111703244392574,0.20989430608524023,310.05
1.7555756126419224,0.20589674830779112,310.2
1.8857091895309774,0.2001981376013307,310.34999999999997
2.0578175679560444,0.20900504327326117,310.5
1.696039963247806,0.19217714299849978,310.65
2.367899667210561,0.2051797890634748,310.8
1.6035446331229153,0.2100663588908908,310.95
1.9568680268928205,0.20265145320135877,311.09999999999997
1.8602125696714662,0.20976956476724154,311.25
2.0891618090713298,0.2057116551286573,311.4
1.6791791354330532,0.1984935595129805,311.55
1.982003236486111,0.22110020117310772,311.7
1.4581468042879944,0.2114085576786846,311.84999999999997
1.9716464572809738,0.20176096182407965,312.0
1.5636705861784637,0.2158985698794044,312.15
1.8358960654962724,0.20887596855168428,312.3
1.5908512736882583,0.19664542200454893,312.45
1.651496901648006,0.21021801784686955,312.59999999999997
1.316293651214862,0.2090541886605165,312.75
2.0204027030693443,0.20481708313182712,312.9
1.7285667570663226,0.20978355808548296,313.05
1.7849330643775383,0.22103953224172598,313.2
1.4928531083786905,0.20912738954827337,313.34999999999997
1.7573762030212305,0.2126097095010445,313.5
2.175407143260373,0.2071494806688069,313.65
1.7527425159048595,0.21785563536532307,313.8
1.459938139414636,0.22180794122008507,313.95
1.9586278002918796,0.2167079740950458,314.09999999999997
1.8324995684019914,0.20561155843294354,314.25
1.3252345137537147,0.22483010560409902,314.4
1.3688960343211083,0.2155201657605002,314.55
1.3726853659180576,0.20961540469958653,314.7
1.3828534056514123,0.22280659614204518,314.84999999999997
1.5921009604761305,0.202840971428598,315.0
1.3450767811605042,0.22337244830772987,315.15
1.4584782012763369,0.2133714463036466,315.3
1.798173472100031,0.21244253386542392,315.45
1.5589921701479292,0.21188345729735358,315.59999999999997
1.431118581350136,0.21833229672034124,315.75
1.6205313347514854,0.2089868949141503,315.9
1.6556077705707128,0.21215631311868563,316.05
2.496818649110506,0.21173334248986286,316.2
2.0063721287444403,0.21506249999421242,316.34999999999997
1.8475622947065746,0.21969016297251703,316.5
1.5580618728596762,0.21969369211664444,316.65
1.9137703381801277,0.2167862905653834,316.8
1.2052931469333084,0.23192161979876025,316.95
1.492287847836031,0.22786545042323544,317.09999999999997
1.4316350442056123,0.2122033896911174,317.25
1.8479743291016535,0.20932030402826904,317.4
1.7111650783176269,0.2143640606070891,317.55
1.670947865156519,0.21459456018575887,317.7
1.4599381394344864,0.22180794122098002,317.84999999999997
1.6477344986105391,0.22351119589578702,318.0
1.3357106759299933,0.21400525355151198,318.15
1.8103232928618413,0.21290325278435446,318.3
2.206680966516511,0.21103846958804134,318.45
1.5017689910747234,0.22595687646525195,318.59999999999997
1.2692273390945885,0.23244186877452813,318.75
1.429641678776867,0.23498750831291143,318.9
2.276166149567667,0.21790059392831865,319.05
1.6773920833495275,0.21302470945041252,319.2
1.3890268583631995,0.21033601241308397,319.34999999999997
1.581006180250565,0.207404844858655,319.5
1.734653259734983,0.21903509531078966,319.65
2.0952324328137943,0.21991590838935582,319.8
1.6318637217045242,0.22076733696043513,319.95
1.4901437561086686,0.22316557781650237,320.09999999999997
1.7631380921854454,0.2327642117640639,320.25
1.7084671436250876,0.23044999217749945,320.4
1.7955182863859895,0.21767330077652836,320.55
1.9495113801650215,0.22171721404246075,320.7
2.0624944260589393,0.22047907527893928,320.84999999999997
1.2815236302356698,0.2303447179234812,321.0
1.3164581262553536,0.22440540401999512,321.15
1.4891369021978669,0.22092217164750208,321.3
1.7285667570740608,0.21689687510960456,321.45
1.5834199301461909,0.2319940700636814,321.59999999999997
1.8333283786980956,0.22493365604019522,321.75
1.422578231763246,0.21379668669279223,321.9
1.321845167164705,0.21130752139789358,322.05
1.6205313347621393,0.19926118594364728,322.2
1.3736954360696594,0.2223780300556942,322.34999999999997
1.5863429099750859,0.21116846151237045,322.5
1.54336317594617,0.22553772083384058,322.65
1.659674603731566,0.22401459705351437,322.8
1.8610481508569148,0.22020976713113274,322.95
2.1133936628297527,0.2155656793921225,323.09999999999997
1.6318637216987832,0.22076733696019432,323.25
1.7618084255070732,0.22827525694673023,323.4
1.902510581659216,0.2036281829237936,323.55
1.6570846731340003,0.22825358589344372,323.7
1.4891369022079906,0.22092217164795133,323.84999999999997
1.6325352705844214,0.22719669592428104,324.0
1.373695436087966,0.22237803005655174,324.15
1.998655312853881,0.20130168676049393,324.3
2.0534392326720297,0.2134800222283746,324.45
1.7536184492002342,0.22174705865339625,324.59999999999997
1.734875394892098,0.22299104730875705,324.75
1.1505070947845846,0.22902269004559697,324.9
1.8520358111553692,0.21802277446616172,325.05
1.7527425159418566,0.2178556353667871,325.2
1.5744697205588278,0.23404262753022503,325.34999999999997
1.7870520984981222,0.2251081396088282,325.5
1.5795523814368266,0.2206145952781716,325.65
1.9945001043244748,0.2234017347114265,325.8
1.6041623313730613,0.23053453109680047,325.95
1.70155790149976,0.20707938442147528,326.09999999999997
1.1952855235084532,0.23725381429526618,326.25
2.040669088205812,0.24417404144142646,326.4
1.7911135805079823,0.21048370522867885,326.55
1.7346532597411286,0.2190350953110358,326.7
1.8269404749730214,0.23316140311665506,326.84999999999997
1.5174440997059506,0.2339381235407806,327.0
1.6073562832399493,0.20674512237749265,327.15
1.6402458278979837,0.2253307751480196,327.3
1.9359947679366507,0.22897265775386538,327.45
1.6880534736822141,0.2318643341992129,327.59999999999997
1.6594240867828078,0.23538196293395514,327.75
1.9642804057717795,0.23215513644472466,327.9
1.8845276674785973,0.22300949676231888,328.05
1.628841751852381,0.231624333070722,328.2
1.568733529543213,0.22015147142079214,328.34999999999997
1.421885558222745,0.21791730569648343,328.5
1.9836011966503189,0.23082156051228647,328.65
1.3828534056579054,0.24407239733621586,328.8
1.847057220249323,0.2317715702139095,328.95
1.76641858388365,0.22226185425093795,329.09999999999997
1.5109849274988734,0.22409752017810788,329.25
1.7983536137272045,0.20436847077441936,329.4
1.6341492451274187,0.2419434849127383,329.55
1.7737158887828035,0.2245689158763277,329.7
1.8845276674928542,0.22300949676287,329.84999999999997
2.0594252379084894,0.22395203079423168,330.0
2.5503443956617176,0.22205931376241564,330.15
1.9349627877630584,0.22116972320531947,330.3
2.3341959858462515,0.2122656413822921,330.45
1.4303281264481438,0.22739636996523221,330.59999999999997
2.3359010230528305,0.23579302446046585,330.75
1.6369003381420153,0.2296475707749601,330.9
2.0277417727298825,0.22278938715378416,331.05
1.8195439548057746,0.24236439313243527,331.2
2.1782751816718746,0.22641224112267322,331.34999999999997
2.4832022442959247,0.21268848765992004,331.5
2.4232244257938365,0.2388592481565185,331.65
1.5386863178534944,0.2324104182422147,331.8
1.6620834202832597,0.2307415619381675,331.95
1.4404722975460507,0.2278704511361221,332.09999999999997
2.081850473862873,0.21608957436544105,332.25
2.177721898669795,0.22282707345992664,332.4
1.9243809599901607,0.22650591410078985,332.55
2.0756411846778704,0.22454475564973936,332.7
2.1405149094612863,0.2434234957676074,332.84999999999997
1.364657966110353,0.2219542917523764,333.0
1.7829622144549433,0.21718391075873153,333.15
1.9516076289585165,0.22958065922142687,333.3
2.2215734729939256,0.21007413802196168,333.45
2.1607084463354154,0.21719749752328946,333.59999999999997
1.5095360378779414,0.22182558233440716,333.75
2.1234548524069647,0.23408855920569757,333.9
1.7499952705894004,0.23690156702944828,334.05
2.0952324328058087,0.21991590838907213,334.2
1.909463278139429,0.22592745606932083,334.34999999999997
1.8297891347495965,0.2453737546331257,334.5
1.4198941218959877,0.22936083788271397,334.65
2.6267436013937218,0.24185918328359668,334.8
2.4260586063969933,0.23137019195426411,334.95
1.8342704796317881,0.21917682976451577,335.09999999999997
1.9516076289664344,0.2295806592217348,335.25
1.2346905407565325,0.22536286602018152,335.4
2.7404107124707404,0.21898397999217803,335.55
2.321955345306953,0.21479820456609686,335.7
1.6050977029955522,0.22382589830025135,335.84999999999997
1.9575649171964127,0.23622682245082866,336.0
2.033607949491899,0.23274786900558522,336.15
2.144936851827212,0.21505597259876363,336.3
2.1126927031092513,0.21716816215359577,336.45
2.03360794947363,0.21771569582950484,336.59999999999997
1.8714797566767685,0.2284922818142191,336.75
1.4807652289593147,0.22500635950011774,336.9
1.8111820800334504,0.22207877850041405,337.05
2.125286996393528,0.22822821167979826,337.2
1.795050093850348,0.2275086524138249,337.34999999999997
1.8726139868416025,0.235037394195117,337.5
2.027741772714189,0.22278938715320679,337.65
1.612468989814656,0.22858123237985467,337.8
1.7583696321960274,0.21622217199986557,337.95
1.9137703381801277,0.2167862905653834,338.09999999999997
2.3069217998444898,0.21581557723688854,338.25
1.9967926331925436,0.21149053940213292,338.4
2.1782751816451467,0.22641224112172123,338.55
2.057817567953697,0.22575124835216662,338.7
2.5269302168867505,0.22608611341592416,338.84999999999997
2.5722719599318506,0.21824365465939977,339.0
2.8934704411656194,0.22486562917433398,339.15
2.114735926222354,0.21246435084511028,339.3
1.942962633918993,0.22525704221526313,339.45
2.0639603069240158,0.2188021476030063,339.59999999999997
2.592850135646684,0.2281891579829472,339.75
1.9170195238216865,0.22235334240423207,339.9
1.9549266895325956,0.2276857903221168,340.05
2.2687438686544574,0.22778240342918396,340.2
2.3787615922989835,0.2373029565871084,340.34999999999997
2.4425399828342016,0.2301350768180823,340.5
2.1607084463418773,0.23145481113818928,340.65
2.4357077031478926,0.23540314435740467,340.8
2.2101903191539036,0.21889104217756525,340.95
2.56584128000705,0.21660785814604944,341.09999999999997
2.474993311263181,0.2348587319822375,341.25
2.0144950928371887,0.2205014480545382,341.4
3.073997583383441,0.24298856606318162,341.55
2.7368973653724065,0.22174242304068187,341.7
2.160708446359751,0.21719749752412562,341.84999999999997
2.6288619430550746,0.2229583763308679,342.0
2.1252869963672367,0.22822821167883828,342.15
2.287808943208611,0.21369139687904984,342.3
2.511592723939315,0.22724671498108792,342.45
2.3349591275228856,0.22310425671872158,342.59999999999997
2.7383235755419864,0.24168431034687282,342.75
2.9609708338534637,0.23135823497319405,342.9
2.4007871625993737,0.22873522356980533,343.05
2.567178352070612,0.2438298023919763,343.2
2.3219553453418222,0.21479820456722418,343.34999999999997
2.647354492793208,0.23159785420095833,343.5
1.3296667362146013,0.22030597738404087,343.65
2.842012911380944,0.22941297664808213,343.8
2.57305738648756,0.2140290354879258,343.95
2.193446453093581,0.21831944461481007,344.09999999999997
1.860212569690059,0.20976956476792336,344.25
2.351359191604978,0.21281127255009685,344.4
2.426641793604168,0.21665709898944657,344.55
2.442539982814612,0.21008362141014877,344.7
2.6720211321114355,0.21291687162739822,344.84999999999997
2.4043973688247195,0.21448862405494304,345.0
1.9897171304552428,0.21613498135045878,345.15
2.3719055125251374,0.21491972099588044,345.3
1.9108305988097873,0.21161760137677174,345.45
2.3972823637980807,0.21142630804652782,345.59999999999997
2.3394136562245724,0.21536189362406083,345.75
2.3160534979954512,0.20109618794204573,345.9
2.1298411828592885,0.21297891243709607,346.05
2.7047717241538596,0.20635790034852375,346.2
2.509209808652806,0.19746194594438263,346.34999999999997
2.6615349074293015,0.19842213357042016,346.5
2.6664061678265494,0.20528662798679856,346.65
2.5928501355988827,0.20681398749551788,346.8
2.535707432915931,0.22315621487705098,346.95
3.27964674891802,0.2243853499705105,347.09999999999997
2.6065689193663872,0.2178413509923892,347.25
2.606045301698939,0.21364958005921808,347.4
3.133027247176354,0.2179588500436995,347.55
2.523707465305363,0.21970426777410507,347.7
3.4495520810163933,0.22112479895856516,347.84999999999997
3.222751580970755,0.2190566443185922,348.0
2.6822587609700115,0.22614703798911487,348.15
2.9430339183120675,0.223409538182204,348.3
3.0867263518951127,0.22601787406904106,348.45
3.3068233613610682,0.22122652318589928,348.59999999999997
3.0217426392329236,0.2079532267311111,348.75
4.041325057091514,0.2234146581497141,348.9
3.010823244866001,0.21722374599005734,349.05
3.433983066514162,0.22320401980075383,349.2
2.988643458450962,0.23216500011062036,349.34999999999997
2.906439680018095,0.2267168324264902,349.5
4.07680838939874,0.22531773985638015,349.65
3.7763733206020764,0.2219030465497548,349.8
3.9321000555079073,0.22098116167879556,349.95
4.247546518445046,0.2136137619415624,350.09999999999997
3.207301600071841,0.21044568245491307,350.25
3.542144993960001,0.21312308635997182,350.4
5.5924218611310925,0.24480830833218156,350.55
4.280260541295838,0.22532584399930347,350.7
3.178562838430698,0.2166798196695537,350.84999999999997
4.667130244034384,0.22907079295602825,351.0
3.7812397811054823,0.22088042247263245,351.15
4.670622298224552,0.2302096220336261,351.3
4.0426158027770365,0.20849658483056488,351.45
4.060641735357378,0.2154713573284551,351.59999999999997
4.670622298129616,0.230209622031699,351.75
4.876461264235423,0.2185774641615928,351.9
4.506092828302191,0.21244271799406655,352.05
4.69719227464006,0.2134889650476588,352.2
4.39928026010277,0.21858920659503644,352.34999999999997
4.357428700059313,0.21041927252137355,352.5
5.078778616209199,0.23091691025221944,352.65
5.413143265599733,0.23214641977666553,352.8
5.7341877999162225,0.22090373993718054,352.95
5.110545194718959,0.2119681093299969,353.09999999999997
5.346837850338117,0.20849818254748298,353.25
4.832129798136298,0.21775143952622278,353.4
6.207126082243985,0.21357603339213624,353.55
4.764639138122809,0.2113932948362535,353.7
4.6785587845786125,0.20820128957697673,353.84999999999997
5.551088366173363,0.20362363466953914,354.0
5.604337532691031,0.19946219155415024,354.15
5.334714646869033,0.1881208848079987,354.3
3.4690273221106898,0.15980393919891228,354.45
2.0313012254097162,0.10818440615528954,354.59999999999997
1.3693378631128534,0.07161310587556376,354.75
1.122969475042717,0.04666266805260284,354.9
1.0553291398949158,0.03129953949334069,355.05
1.0395095244821717,0.021648032215978164,355.2
1.0825545372695466,0.015664664242079324,355.34999999999997
1.0764783264270825,0.012078144482838109,355.5
1.0878806016280655,0.009895989583283768,355.65
1.0943170787377658,0.008597706204647037,355.8
1.0746925597717123,0.007919912493232671,355.95
1.0576898824426124,0.007762488428859415,356.09999999999997
1.0114443506574213,0.008139467154004347,356.25
0.9483952096183026,0.009080243114308714,356.4
0.9006314391605652,0.010727125708163554,356.55
0.8301322641025838,0.013430550362435076,356.7
0.7748689191919941,0.017970484247071216,356.84999999999997
0.7277073853064765,0.02524470709254315,357.0
0.714825121960062,0.0369647740354258,357.15
0.8356181600984418,0.054500054334737945,357.3
1.0738066218154325,0.0795146600575733,357.45
1.8355732706082482,0.1127633593172946,357.59999999999997
2.9340985544268277,0.14622233209907995,357.75
4.4978012556291755,0.18956091775484726,357.9
8.64283378550155,0.2643399461702971,358.05
9.925754425446474,0.27262586091024243,358.2
15.18335664970577,0.3528276616761936,358.34999999999997
10.083306082908699,0.32489274542178054,358.5
22.971742428307792,0.48717962235574985,358.65
17.80423759770222,0.4272767411993361,358.8
19.44637601653423,0.4544546739467677,358.95
27.471864529768744,0.5656046235862298,359.09999999999997
35.90100188103596,0.5845305324300225,359.25
17.967996553786318,0.4900012471410933,359.4
18.48606115189595,0.5030563877393884,359.55
12.72417196205024,0.5088679993803902,359.7
12.964250678008748,0.42311801527028603,359.84999999999997
34.964191222446935,0.6356823390713863,360.0
23.40767483846401,0.6127827427584129,360.15
23.623745679957523,0.547986844242539,360.3
33.61102027523506,0.703166514268898,360.45
13.180321521775129,0.4821455042227556,360.59999999999997
10.897486076974252,0.4529117687725276,360.75
12.96425067813417,0.4824287629300685,360.9
12.758468919886583,0.4710740801937937,361.05
11.283699664459647,0.5112292167020384,361.2
34.091177711549655,0.703023427489647,361.34999999999997
12.964250678613734,0.5232674620455235,361.5
23.767792909912647,0.6125925150898687,361.65
12.964250678734885,0.49496146720011724,361.8
12.388061759417594,0.5579877001106993,361.95
12.736807683696629,0.4952778383986794,362.09999999999997
11.043620948194548,0.5116813917858275,362.25
10.21425810899403,0.46439079425452306,362.4
12.552687164317074,0.47135464293357077,362.55
14.816286490094813,0.5740261044095833,362.7
11.693245710468227,0.5253000324962999,362.84999999999997
10.94758946144373,0.5607229699105979,363.0
14.816286490627226,0.574026104419245,363.15
10.91726372859376,0.49827334634619647,363.3
13.961500730973698,0.5968468881382613,363.45
11.073630787224756,0.5426590086678822,363.59999999999997
8.354739325278224,0.5679588172685078,363.75
13.540439597048824,0.5562113404600431,363.9
12.346905407081316,0.5776440384674916,364.05
8.35473932555843,0.5679588172770139,364.2
14.692817434849145,0.6793772545251654,364.34999999999997
13.204329393842347,0.5081934025875358,364.5
8.43705202847541,0.4797624419382182,364.65
10.263365120834964,0.5444302942389693,364.8
7.6825189206978814,0.5208922309574302,364.95
4.3214168924041925,0.48100514741909006,365.09999999999997
15.557100813369683,0.6781736260265853,365.25
6.200293802552003,0.46710889660704885,365.4
7.346408717609363,0.49546201604305845,365.55
6.089269258120372,0.4782113602798005,365.7
5.121679280417539,0.4373813867930917,365.84999999999997
9.72318800890635,0.5457713198590889,366.0
7.267837500796563,0.47271034216430713,366.15
7.994621251516072,0.4930495630893476,366.3
5.941948227229056,0.45865244738449784,366.45
10.637333889854027,0.6030478289969531,366.59999999999997
4.910701014164027,0.4862386662602647,366.75
6.368403841848314,0.5129885769352094,366.9
8.162676353013362,0.5191247258328014,367.05
6.7639568756592245,0.464397963785708,367.2
8.282715710682927,0.6352923226728651,367.34999999999997
3.4903751826083527,0.46241473770633307,367.5
7.682518920483164,0.5208922309509895,367.65
5.185700271253668,0.5076785511544054,367.8
5.40177111548161,0.5060344302705739,367.95
7.505618814203141,0.507686935692482,368.09999999999997
12.388061759417594,0.5579877001106993,368.25
7.857121622842113,0.47056140998923063,368.4
6.482125338976502,0.5264178504718718,368.55
7.83256811828567,0.5518798007026927,368.7
6.402099100164062,0.43017726288601255,368.84999999999997
4.938762163364938,0.4974418794930108,369.0
5.581830153085546,0.46077879911345415,369.15
5.484875286637599,0.4432960323783098,369.3
4.105346047972555,0.5183651450256883,369.45
4.641521847532461,0.44106148791501737,369.59999999999997
7.56247956200715,0.5529944317081822,369.75
7.371828817032792,0.5372929855409203,369.9
4.115635136038853,0.5057487091451076,370.05
3.1293018878933467,0.44343367399535244,370.2
4.732980406104529,0.49925946927095805,370.34999999999997
5.152458602598957,0.44549568632642245,370.5
2.760905236894309,0.4043731185370817,370.65
7.313167049274643,0.6147123144304852,370.8
8.402755069278461,0.5183147160138591,370.95
3.98900020869526,0.37226783252172607,371.09999999999997
4.5014759299076985,0.46910450562354217,371.25
3.827540676387763,0.3946227547837981,371.4
4.50147592981334,0.4691045056195193,371.55
4.172402517191129,0.42980072281029796,371.7
7.202361487722912,0.484100387691966,371.84999999999997
3.0610036324013983,0.488756142275314,372.0
3.361102027711384,0.4557099133540037,372.15
3.284276838344999,0.4748560357094946,372.3
4.012744257806109,0.4390875266612179,372.45
4.8399869195689185,0.4566956989212573,372.59999999999997
4.768460019398841,0.4245755240310183,372.75
3.7253593902845963,0.4347578355951551,372.9
4.321416892530222,0.44394764842057266,373.05
4.182016347564648,0.4156126541049429,373.2
5.817291970901361,0.44133861217570997,373.34999999999997
4.042615802908246,0.4169931696665549,373.5
3.4850136231967643,0.4235570149671359,373.65
5.892841217535843,0.4793343028804234,373.8
3.55881391151303,0.4035031382208034,373.95
3.646195503339881,0.41482684934622316,374.09999999999997
3.989000208463708,0.4559331186544665,374.25
6.0124061114340694,0.4681214489663069,374.4
4.839986919666314,0.4566956989250655,374.55
3.4273306391807403,0.4387398277864903,374.7
9.97250052096631,0.6047726989254257,374.84999999999997
4.938762163009996,0.4974418794781455,375.0
4.321416892682785,0.5292207226659722,375.15
5.401771116025114,0.5060344302920549,375.3
5.401771115617486,0.5060344302759442,375.45
4.681534967300271,0.46746184407435337,375.59999999999997
4.969629426493093,0.509459621068932,375.75
6.089269257702638,0.4782113602657112,375.9
4.732980406444681,0.49925946928576914,376.05
4.784425845329972,0.43196571867153816,376.2
5.107129054847373,0.48465408182805114,376.34999999999997
3.7812397811819123,0.4132294321725399,376.5
11.302167258407279,0.601521777475001,376.65
7.8325681175468445,0.551879800679611,376.8
5.913517853301441,0.5156593185614764,376.95
6.962282771298692,0.5239861399620879,377.09999999999997
5.260855347619882,0.4728657068351542,377.25
7.130337873153151,0.496360629929525,377.4
5.072967656522496,0.4742622987539192,377.55
4.133529201791748,0.4830551070479221,377.7
6.914267028048356,0.5742483140320758,377.84999999999997
4.321416892687759,0.4810051474319059,378.0
7.8802308044143645,0.5352187012866002,378.15
5.892841217401091,0.4793343028757379,378.3
10.999970272230497,0.6546528598160821,378.45
10.08330608257052,0.6291520961514825,378.59999999999997
5.003745875737962,0.522395960748426,378.75
5.401771115889238,0.5657636925382026,378.9
6.368403842016936,0.5129885769410791,379.05
8.372745229365059,0.5498605462315865,379.2
5.401771116025114,0.5060344302920549,379.34999999999997
10.30491720579609,0.6038830586910576,379.5
4.321416892633747,0.5033893169417988,379.65
9.183010896434231,0.5472662245044543,379.8
7.778550406684841,0.4938103101474414,379.95
8.642833785640182,0.5669460228757873,380.09999999999997
8.33416115037885,0.5879708090001184,380.25
7.371828816814639,0.5372929855339199,380.4
8.975250469564335,0.6078270486700763,380.55
6.722204055047013,0.5251599774982522,380.7
7.733061807958668,0.5068084046832766,380.84999999999997
8.870276779717296,0.5030745670303272,381.0
12.604132604269962,0.6234496795886111,381.15
8.415390790791022,0.5044502169419004,381.3
7.778550406815282,0.5702030309887121,381.45
4.481469370114843,0.44245537991800626,381.59999999999997
